460,3904,12:43:48.453946
457,3997,12:43:48.459107
457,3903,12:43:48.469210
457,4013,12:43:48.479099
455,3913,12:43:48.489280
457,3886,12:43:48.499015
457,3776,12:43:48.509340
455,3967,12:43:48.519488
458,4192,12:43:48.529295
459,3942,12:43:48.539596
459,3865,12:43:48.549456
459,4041,12:43:48.559629
463,4319,12:43:48.569536
463,3914,12:43:48.579826
457,3733,12:43:48.589959
460,3888,12:43:48.599790
458,3793,12:43:48.610090
458,3764,12:43:48.619791
458,3870,12:43:48.630182
460,3851,12:43:48.640235
460,3961,12:43:48.650094
462,4413,12:43:48.660405
462,4158,12:43:48.670476
462,3779,12:43:48.680235
465,4200,12:43:48.690549
460,3846,12:43:48.700362
462,3861,12:43:48.710646
462,3928,12:43:48.720813
463,3989,12:43:48.730560
462,4086,12:43:48.740900
464,3995,12:43:48.750788
464,4322,12:43:48.760806
465,4102,12:43:48.771044
465,3710,12:43:48.780888
465,3843,12:43:48.791197
465,4289,12:43:48.801434
465,4130,12:43:48.816327
462,3852,12:43:48.821646
463,3819,12:43:48.831463
464,3925,12:43:48.841708
464,3834,12:43:48.851719
461,4126,12:43:48.861652
459,3936,12:43:48.871975
463,3857,12:43:48.881976
463,4034,12:43:48.891906
463,3875,12:43:48.901941
465,3907,12:43:48.911807
465,3914,12:43:48.922041
463,3788,12:43:48.931847
465,3944,12:43:48.942113
465,3972,12:43:48.951907
466,4095,12:43:48.962172
466,4145,12:43:48.972254
466,3883,12:43:48.982215
465,3756,12:43:48.992476
469,3966,12:43:49.002185
470,4455,12:43:49.012472
470,4334,12:43:49.022674
470,3930,12:43:49.032472
467,3797,12:43:49.042743
471,3918,12:43:49.052788
471,3915,12:43:49.062741
469,3940,12:43:49.072937
469,4326,12:43:49.082746
464,4460,12:43:49.093118
462,4097,12:43:49.102834
463,4178,12:43:49.113157
464,3936,12:43:49.123269
464,3950,12:43:49.133120
464,4153,12:43:49.143411
464,4041,12:43:49.153224
462,3837,12:43:49.163395
464,4139,12:43:49.173492
464,4027,12:43:49.183369
463,4281,12:43:49.193663
462,3989,12:43:49.203753
462,3912,12:43:49.216501
462,4345,12:43:49.223583
462,3599,12:43:49.233892
463,4160,12:43:49.243743
463,4626,12:43:49.254096
462,4006,12:43:49.263800
464,3864,12:43:49.274337
465,4076,12:43:49.284531
463,4517,12:43:49.294329
461,4267,12:43:49.304626
462,4190,12:43:49.314707
462,4329,12:43:49.324530
468,2594,12:43:49.334822
465,4374,12:43:49.344971
462,3862,12:43:49.354863
459,3753,12:43:49.364903
463,4086,12:43:49.374686
464,3821,12:43:49.385044
470,3871,12:43:49.395062
470,3721,12:43:49.405116
468,3852,12:43:49.415246
472,3877,12:43:49.425696
472,4121,12:43:49.437511
470,3844,12:43:49.447757
471,4173,12:43:49.457778
469,3875,12:43:49.466482
468,4307,12:43:49.477938
470,3962,12:43:49.486508
469,4221,12:43:49.497951
465,3906,12:43:49.507997
464,3989,12:43:49.517006
466,4070,12:43:49.527566
466,4121,12:43:49.538033
464,4124,12:43:49.548294
463,3873,12:43:49.557037
464,3874,12:43:49.568291
462,3981,12:43:49.578099
458,3888,12:43:49.588664
464,4099,12:43:49.598877
464,4551,12:43:49.607612
464,4054,12:43:49.618104
465,3874,12:43:49.629363
463,4221,12:43:49.639212
464,3932,12:43:49.647644
465,4120,12:43:49.659221
464,3961,12:43:49.668740
464,3871,12:43:49.679339
460,3846,12:43:49.689325
460,3806,12:43:49.698329
461,3971,12:43:49.708920
461,4010,12:43:49.719580
461,3961,12:43:49.729660
460,3682,12:43:49.738360
462,3700,12:43:49.749697
463,4047,12:43:49.759538
464,3552,12:43:49.768938
469,3586,12:43:49.779950
468,3864,12:43:49.789843
464,3963,12:43:49.799411
465,3979,12:43:49.808809
464,3755,12:43:49.819326
462,3887,12:43:49.828975
463,4223,12:43:49.839601
464,4292,12:43:49.848959
464,3820,12:43:49.859465
464,4301,12:43:49.870196
464,3859,12:43:49.880329
464,3976,12:43:49.889195
465,3815,12:43:49.900348
466,4221,12:43:49.910337
464,4043,12:43:49.919824
464,3981,12:43:49.930516
463,3875,12:43:49.939954
463,3855,12:43:49.950396
464,4386,12:43:49.959792
465,3519,12:43:49.970476
468,3822,12:43:49.979884
465,3861,12:43:49.990483
465,3678,12:43:50.000916
463,3765,12:43:50.019973
458,3870,12:43:50.031581
460,3234,12:43:50.041334
459,3285,12:43:50.051356
461,3404,12:43:50.061395
461,3913,12:43:50.071399
461,3953,12:43:50.081876
461,3563,12:43:50.091547
461,3664,12:43:50.100754
465,3957,12:43:50.110317
465,4412,12:43:50.122032
465,4007,12:43:50.130525
464,3919,12:43:50.142105
464,3809,12:43:50.150565
463,3978,12:43:50.161180
464,4364,12:43:50.171706
463,4181,12:43:50.182278
463,3906,12:43:50.192650
460,4028,12:43:50.201182
458,4412,12:43:50.212676
460,4025,12:43:50.222343
462,4053,12:43:50.233175
456,4193,12:43:50.242599
458,4110,12:43:50.252956
461,3686,12:43:50.261689
461,4430,12:43:50.273056
461,3921,12:43:50.282901
465,4268,12:43:50.292308
465,4459,12:43:50.301811
461,3765,12:43:50.313094
463,3940,12:43:50.321893
463,3780,12:43:50.332334
463,3807,12:43:50.341789
461,3776,12:43:50.353289
464,3830,12:43:50.362915
465,4236,12:43:50.372389
463,3728,12:43:50.382954
463,3376,12:43:50.393468
465,4099,12:43:50.403689
465,3763,12:43:50.423464
466,4124,12:43:50.433306
466,3917,12:43:50.442879
465,3765,12:43:50.453389
470,3926,12:43:50.462818
466,3742,12:43:50.473395
467,3712,12:43:50.484199
466,3569,12:43:50.494115
466,3537,12:43:50.502957
464,3366,12:43:50.514160
466,3399,12:43:50.522959
466,3809,12:43:50.534410
465,3453,12:43:50.544131
470,3322,12:43:50.554525
467,3474,12:43:50.564864
471,3625,12:43:50.573531
469,4230,12:43:50.584005
473,3890,12:43:50.596407
471,3580,12:43:50.604284
475,3364,12:43:50.613535
475,3533,12:43:50.625246
474,3626,12:43:50.635269
472,3716,12:43:50.645414
469,3881,12:43:50.654860
466,3626,12:43:50.664190
465,3089,12:43:50.675665
465,3495,12:43:50.686813
465,3954,12:43:50.694598
463,3941,12:43:50.706866
461,3776,12:43:50.715813
464,3819,12:43:50.726854
464,3561,12:43:50.735705
464,3841,12:43:50.745352
464,3596,12:43:50.754917
468,3493,12:43:50.764395
469,4047,12:43:50.776088
467,3945,12:43:50.787208
470,3831,12:43:50.795964
471,3692,12:43:50.805606
474,4057,12:43:50.814987
474,3904,12:43:50.825617
474,3788,12:43:50.835049
474,4401,12:43:50.845665
473,3682,12:43:50.856601
473,3581,12:43:50.866649
476,3689,12:43:50.876068
473,3567,12:43:50.885664
475,3511,12:43:50.896147
474,3451,12:43:50.906872
478,3184,12:43:50.916851
481,3380,12:43:50.925683
478,3422,12:43:50.936383
480,3470,12:43:50.947084
479,3773,12:43:50.957229
477,3536,12:43:50.965870
472,3633,12:43:50.977206
471,3527,12:43:50.985913
467,3236,12:43:50.997485
472,3871,12:43:51.007047
471,4019,12:43:51.016316
469,3915,12:43:51.027072
465,3823,12:43:51.036278
465,4320,12:43:51.046980
481,1940,12:43:51.056345
478,3735,12:43:51.068041
462,4399,12:43:51.077813
456,4173,12:43:51.087162
462,4342,12:43:51.096500
462,4589,12:43:51.107686
462,4237,12:43:51.116824
460,3735,12:43:51.127195
463,4105,12:43:51.137981
463,3871,12:43:51.148375
463,4008,12:43:51.158696
464,4014,12:43:51.167345
464,4227,12:43:51.178636
464,4142,12:43:51.187318
466,3946,12:43:51.197711
466,3911,12:43:51.208355
468,3919,12:43:51.226762
465,4134,12:43:51.239114
