452,4091,12:47:32.477191
452,4148,12:47:32.482715
452,4099,12:47:32.492592
454,4024,12:47:32.502785
454,3899,12:47:32.512852
452,3929,12:47:32.522750
451,3884,12:47:32.533042
453,4015,12:47:32.542822
454,3993,12:47:32.553202
457,4039,12:47:32.563229
454,3941,12:47:32.573081
454,4008,12:47:32.593283
455,4129,12:47:32.603275
452,4040,12:47:32.613470
453,4047,12:47:32.623263
456,4004,12:47:32.633582
454,4045,12:47:32.643382
452,3993,12:47:32.653722
457,4071,12:47:32.663763
457,3957,12:47:32.673562
457,3918,12:47:32.683932
460,3863,12:47:32.693863
457,4087,12:47:32.704044
457,4105,12:47:32.714087
458,4088,12:47:32.723961
458,4008,12:47:32.734154
457,4008,12:47:32.743954
459,4066,12:47:32.754298
456,4108,12:47:32.764219
456,4062,12:47:32.774083
459,4182,12:47:32.784406
459,4025,12:47:32.794188
455,4038,12:47:32.804555
456,3982,12:47:32.814658
457,3898,12:47:32.824428
460,4022,12:47:32.834644
460,4022,12:47:32.845138
456,3950,12:47:32.854500
456,3911,12:47:32.865729
457,4078,12:47:32.875115
456,3997,12:47:32.885270
458,4138,12:47:32.895517
458,4163,12:47:32.905502
459,4074,12:47:32.915534
458,4092,12:47:32.925592
460,4080,12:47:32.935343
460,4187,12:47:32.945634
459,4246,12:47:32.955337
457,4046,12:47:32.965564
459,4128,12:47:32.975633
457,4223,12:47:32.991837
457,3960,12:47:32.996293
458,4329,12:47:33.005721
461,4170,12:47:33.015747
461,3973,12:47:33.025918
463,4001,12:47:33.035814
463,3926,12:47:33.045999
461,3967,12:47:33.055825
460,4100,12:47:33.066062
459,4157,12:47:33.076165
461,4146,12:47:33.085937
458,4124,12:47:33.096198
458,4043,12:47:33.106314
461,4162,12:47:33.116222
457,4116,12:47:33.126427
460,4070,12:47:33.136477
460,4063,12:47:33.146537
458,4099,12:47:33.156682
458,4308,12:47:33.166326
458,4168,12:47:33.177703
457,4097,12:47:33.188173
459,4016,12:47:33.197709
459,4049,12:47:33.209236
459,4213,12:47:33.219367
458,4210,12:47:33.229513
457,4008,12:47:33.239622
456,4037,12:47:33.248193
458,4149,12:47:33.259770
459,4004,12:47:33.269434
458,4028,12:47:33.278971
456,3898,12:47:33.288437
458,3947,12:47:33.299973
461,4026,12:47:33.309541
461,3901,12:47:33.320168
455,3876,12:47:33.329606
455,4235,12:47:33.340012
459,4034,12:47:33.349714
461,4119,12:47:33.360156
458,3951,12:47:33.370299
458,3960,12:47:33.380185
459,3872,12:47:33.389525
459,4060,12:47:33.400075
460,4045,12:47:33.409408
457,3913,12:47:33.420135
457,3997,12:47:33.429457
458,3915,12:47:33.439083
459,4027,12:47:33.450492
457,4083,12:47:33.459113
457,3974,12:47:33.469506
457,4011,12:47:33.480021
458,3969,12:47:33.489503
458,3967,12:47:33.500013
458,4050,12:47:33.510710
453,3989,12:47:33.520987
452,3997,12:47:33.529593
452,3965,12:47:33.540965
458,4167,12:47:33.550811
458,3970,12:47:33.560268
460,3887,12:47:33.569725
460,4076,12:47:33.581248
456,4039,12:47:33.590921
458,3845,12:47:33.601317
458,4079,12:47:33.611073
458,4041,12:47:33.620322
458,4132,12:47:33.630050
457,3962,12:47:33.641560
457,4016,12:47:33.651568
459,4037,12:47:33.660432
459,4008,12:47:33.671038
463,4169,12:47:33.681647
457,4236,12:47:33.690894
455,3895,12:47:33.700507
457,3949,12:47:33.712116
457,4046,12:47:33.721475
457,4142,12:47:33.732204
