454,3911,12:43:28.053051
455,4005,12:43:28.058480
457,3989,12:43:28.068180
457,3727,12:43:28.078493
456,3784,12:43:28.088179
454,3621,12:43:28.098457
460,4165,12:43:28.108494
455,4004,12:43:28.118319
455,3895,12:43:28.128678
458,4078,12:43:28.140788
458,3773,12:43:28.150513
457,3766,12:43:28.159903
457,3914,12:43:28.170583
459,3990,12:43:28.180953
459,3952,12:43:28.190584
457,4023,12:43:28.201234
454,3916,12:43:28.210541
455,3888,12:43:28.221108
455,3633,12:43:28.231715
459,4093,12:43:28.241670
458,3937,12:43:28.250577
461,3878,12:43:28.262035
460,3792,12:43:28.271678
460,3819,12:43:28.280939
462,3668,12:43:28.292038
461,4128,12:43:28.302069
461,3754,12:43:28.312516
454,3226,12:43:28.320964
458,3553,12:43:28.332613
464,3994,12:43:28.341942
459,3759,12:43:28.363597
462,3859,12:43:28.372293
458,3695,12:43:28.382898
458,3680,12:43:28.393069
458,3942,12:43:28.401807
458,4223,12:43:28.412267
458,4274,12:43:28.422931
458,3605,12:43:28.432225
458,3955,12:43:28.442834
458,4020,12:43:28.452311
455,4217,12:43:28.461979
453,3847,12:43:28.472385
457,3875,12:43:28.482846
453,3765,12:43:28.493583
454,3867,12:43:28.502826
454,3841,12:43:28.513567
456,3747,12:43:28.523836
459,3944,12:43:28.533541
453,3958,12:43:28.543864
456,3970,12:43:28.553547
458,3789,12:43:28.563117
459,3968,12:43:28.573628
458,4142,12:43:28.582995
457,3877,12:43:28.593571
459,3801,12:43:28.602896
457,3857,12:43:28.613515
456,3773,12:43:28.624220
456,4004,12:43:28.633503
456,3885,12:43:28.642987
460,3652,12:43:28.654383
462,3816,12:43:28.663066
461,3758,12:43:28.674499
460,3741,12:43:28.684574
460,3954,12:43:28.693447
458,3884,12:43:28.704050
460,3851,12:43:28.714578
460,3723,12:43:28.724001
460,3894,12:43:28.734579
460,3940,12:43:28.744082
460,3759,12:43:28.765964
461,3956,12:43:28.773868
461,3829,12:43:28.784199
461,3856,12:43:28.794842
458,3622,12:43:28.805591
458,3364,12:43:28.814707
460,3806,12:43:28.824209
463,3931,12:43:28.835992
463,4111,12:43:28.844343
459,3910,12:43:28.856099
460,3768,12:43:28.865781
457,3791,12:43:28.875171
461,4002,12:43:28.885861
461,3930,12:43:28.896280
460,3978,12:43:28.906562
462,3880,12:43:28.916382
460,3692,12:43:28.926591
460,3848,12:43:28.936300
458,3832,12:43:28.945869
459,3831,12:43:28.956762
456,3625,12:43:28.966783
454,3738,12:43:28.976503
455,3873,12:43:28.986910
455,3885,12:43:28.996648
456,3767,12:43:29.005919
456,3998,12:43:29.016769
456,3985,12:43:29.027167
457,3979,12:43:29.035845
457,3807,12:43:29.046290
457,3957,12:43:29.056991
458,3951,12:43:29.066276
456,3885,12:43:29.077067
456,3891,12:43:29.086325
454,3938,12:43:29.097055
452,3746,12:43:29.106432
455,3991,12:43:29.117116
453,3822,12:43:29.127625
456,3945,12:43:29.137778
456,3999,12:43:29.147685
456,3943,12:43:29.157857
456,3934,12:43:29.167657
456,3978,12:43:29.177029
456,3942,12:43:29.186464
457,3788,12:43:29.197971
457,3677,12:43:29.207618
459,3845,12:43:29.218081
456,3754,12:43:29.228324
454,3905,12:43:29.237061
454,3734,12:43:29.248636
456,4139,12:43:29.258042
456,4026,12:43:29.267531
457,3819,12:43:29.278391
454,3795,12:43:29.288853
454,3762,12:43:29.298864
456,3892,12:43:29.307529
455,3543,12:43:29.319217
456,3721,12:43:29.328871
458,3953,12:43:29.338278
455,3905,12:43:29.349309
455,3723,12:43:29.358278
456,3909,12:43:29.368928
456,3736,12:43:29.379519
455,3995,12:43:29.389658
455,3896,12:43:29.398420
452,3838,12:43:29.408873
452,3850,12:43:29.419507
454,3923,12:43:29.428922
455,4052,12:43:29.438516
456,3932,12:43:29.448983
458,4049,12:43:29.459695
455,3915,12:43:29.469840
456,3876,12:43:29.479852
457,4009,12:43:29.489952
457,4037,12:43:29.498761
456,3912,12:43:29.509675
457,3943,12:43:29.520185
457,4131,12:43:29.530185
457,3994,12:43:29.539104
456,4021,12:43:29.549698
455,4065,12:43:29.570295
451,3660,12:43:29.580541
481,2099,12:43:29.589808
467,1532,12:43:29.599373
457,2419,12:43:29.610800
453,3244,12:43:29.619333
471,1295,12:43:29.630948
494,2158,12:43:29.640925
465,2257,12:43:29.649879
465,1922,12:43:29.660389
460,3467,12:43:29.669848
458,3983,12:43:29.680330
457,3912,12:43:29.689821
457,3867,12:43:29.701630
457,3974,12:43:29.709975
459,3979,12:43:29.721633
460,3832,12:43:29.731639
460,3745,12:43:29.740367
461,3794,12:43:29.751982
462,3966,12:43:29.763278
460,3803,12:43:29.771979
464,4047,12:43:29.780384
465,3967,12:43:29.791037
464,3887,12:43:29.801727
464,3836,12:43:29.812302
464,3856,12:43:29.822269
464,4015,12:43:29.831223
462,3875,12:43:29.842623
464,4103,12:43:29.852466
464,3902,12:43:29.861859
464,4017,12:43:29.872302
464,4138,12:43:29.882953
463,3906,12:43:29.891376
465,4111,12:43:29.902772
464,4238,12:43:29.911340
463,4125,12:43:29.922985
461,4037,12:43:29.932377
464,3927,12:43:29.941696
465,3898,12:43:29.952427
463,3937,12:43:29.969791
461,4051,12:43:29.981788
464,4081,12:43:29.993257
462,3918,12:43:30.001821
462,3700,12:43:30.014082
460,3002,12:43:30.023555
465,4021,12:43:30.033414
463,4133,12:43:30.042388
463,4037,12:43:30.052928
463,4044,12:43:30.062403
464,3970,12:43:30.073691
460,4013,12:43:30.083888
464,4096,12:43:30.093823
459,4144,12:43:30.102442
461,4250,12:43:30.112878
460,3980,12:43:30.123611
464,4506,12:43:30.134145
464,4106,12:43:30.143528
464,4237,12:43:30.152998
463,4068,12:43:30.164716
463,4465,12:43:30.174661
460,4201,12:43:30.183461
458,4008,12:43:30.194012
458,3995,12:43:30.204955
456,3905,12:43:30.215035
460,4099,12:43:30.223294
460,4042,12:43:30.235217
462,4056,12:43:30.246262
464,4036,12:43:30.254184
458,4092,12:43:30.264866
460,3929,12:43:30.276889
461,4017,12:43:30.285421
459,3991,12:43:30.294222
461,3901,12:43:30.305638
462,3982,12:43:30.314113
462,3817,12:43:30.325682
459,3778,12:43:30.335732
462,3776,12:43:30.344669
463,3925,12:43:30.355240
461,3958,12:43:30.365754
461,4005,12:43:30.376900
463,4001,12:43:30.384901
460,3998,12:43:30.394463
