454,3924,12:45:09.873157
453,4092,12:45:09.878477
454,3996,12:45:09.888406
457,4479,12:45:09.898386
457,4109,12:45:09.908577
457,4066,12:45:09.919670
454,4171,12:45:09.931236
457,4014,12:45:09.940801
456,4023,12:45:09.950283
456,3984,12:45:09.960974
457,4156,12:45:09.970262
457,3989,12:45:09.979873
456,4183,12:45:09.991493
456,4247,12:45:10.001660
459,4074,12:45:10.010284
455,4047,12:45:10.020885
455,3919,12:45:10.030336
456,3884,12:45:10.040941
456,4005,12:45:10.050373
456,3848,12:45:10.062133
453,4068,12:45:10.071733
454,3929,12:45:10.082064
454,3812,12:45:10.090519
451,3910,12:45:10.101061
455,3932,12:45:10.111847
454,3963,12:45:10.122423
454,4464,12:45:10.132293
453,4360,12:45:10.141231
453,4071,12:45:10.152681
453,3873,12:45:10.161271
453,3809,12:45:10.171443
452,3945,12:45:10.182372
452,4080,12:45:10.194378
452,3930,12:45:10.202099
453,3805,12:45:10.211525
453,3854,12:45:10.222869
455,4073,12:45:10.232708
453,4020,12:45:10.241835
454,3787,12:45:10.252534
450,3690,12:45:10.262019
451,3872,12:45:10.272452
452,3934,12:45:10.282009
454,3834,12:45:10.292588
455,3946,12:45:10.303202
450,4001,12:45:10.313174
451,3974,12:45:10.323130
451,3864,12:45:10.332635
453,4030,12:45:10.343254
454,3893,12:45:10.352480
454,3971,12:45:10.363177
451,3717,12:45:10.372452
455,3892,12:45:10.383141
453,3730,12:45:10.392657
452,3835,12:45:10.403221
451,4007,12:45:10.413761
453,4020,12:45:10.424026
451,4130,12:45:10.432558
449,3718,12:45:10.443894
451,3922,12:45:10.453679
451,3892,12:45:10.463091
451,3977,12:45:10.472710
451,3962,12:45:10.484224
450,3795,12:45:10.492822
452,3857,12:45:10.504213
452,3988,12:45:10.512901
452,4072,12:45:10.523273
455,4016,12:45:10.533737
451,4048,12:45:10.544497
455,4138,12:45:10.555058
452,4088,12:45:10.564971
452,4006,12:45:10.574394
453,3982,12:45:10.586573
454,4197,12:45:10.595019
453,3963,12:45:10.606667
451,3960,12:45:10.625281
455,4093,12:45:10.634095
454,4292,12:45:10.644627
454,4301,12:45:10.655429
454,4289,12:45:10.665547
455,3980,12:45:10.674143
455,4183,12:45:10.685684
452,3875,12:45:10.696899
453,4047,12:45:10.704852
450,4196,12:45:10.714143
452,4472,12:45:10.725749
455,3998,12:45:10.735876
455,3826,12:45:10.745711
453,3917,12:45:10.755693
452,4124,12:45:10.765855
452,4078,12:45:10.774445
453,4142,12:45:10.785883
455,4228,12:45:10.795931
452,4013,12:45:10.804961
455,4269,12:45:10.815968
451,3842,12:45:10.826068
454,4066,12:45:10.836236
456,3818,12:45:10.846323
457,3928,12:45:10.856349
455,3874,12:45:10.866363
455,3940,12:45:10.876801
455,4001,12:45:10.885760
449,4087,12:45:10.896351
447,4248,12:45:10.905810
446,4106,12:45:10.916494
449,4102,12:45:10.925787
450,4042,12:45:10.935388
450,4142,12:45:10.945761
448,4009,12:45:10.956320
450,3963,12:45:10.967016
449,4043,12:45:10.977474
450,4351,12:45:10.987088
452,4155,12:45:10.997350
450,4046,12:45:11.007164
452,3977,12:45:11.024711
452,4093,12:45:11.037653
455,4007,12:45:11.046003
455,3996,12:45:11.056642
456,4105,12:45:11.067312
454,4105,12:45:11.077918
454,4012,12:45:11.087833
454,3931,12:45:11.096785
454,3966,12:45:11.107273
454,4112,12:45:11.117868
454,4078,12:45:11.128077
454,4212,12:45:11.137795
454,4249,12:45:11.147254
454,3897,12:45:11.157829
453,4093,12:45:11.167194
452,4084,12:45:11.177726
452,4440,12:45:11.188218
450,4122,12:45:11.200250
454,3983,12:45:11.208426
452,4044,12:45:11.218176
452,4091,12:45:11.227687
449,4075,12:45:11.237249
456,4285,12:45:11.248502
455,4092,12:45:11.258194
452,4344,12:45:11.267688
450,4333,12:45:11.278728
450,4309,12:45:11.288719
450,4197,12:45:11.298914
451,3997,12:45:11.308811
453,4203,12:45:11.318882
453,4062,12:45:11.328752
455,3949,12:45:11.338138
455,3828,12:45:11.349183
454,4121,12:45:11.359256
457,4319,12:45:11.369110
455,4203,12:45:11.378140
453,3727,12:45:11.388848
453,4172,12:45:11.399319
453,4293,12:45:11.409293
453,4150,12:45:11.418218
454,4117,12:45:11.429532
453,4182,12:45:11.439258
454,3925,12:45:11.448584
453,3787,12:45:11.458302
453,3973,12:45:11.468705
454,3941,12:45:11.479455
455,4206,12:45:11.490124
455,4160,12:45:11.499444
454,4099,12:45:11.510182
454,4046,12:45:11.520426
454,4053,12:45:11.528783
452,4226,12:45:11.540516
453,4021,12:45:11.550156
453,3857,12:45:11.559602
454,3998,12:45:11.570104
453,3829,12:45:11.579572
455,3904,12:45:11.590270
455,3999,12:45:11.600646
455,4011,12:45:11.610791
459,3960,12:45:11.619557
458,3951,12:45:11.631044
456,3984,12:45:11.640730
458,3926,12:45:11.650036
455,3880,12:45:11.659659
454,4035,12:45:11.670013
459,3879,12:45:11.680841
460,3939,12:45:11.691194
460,3960,12:45:11.700863
456,3993,12:45:11.710108
453,3987,12:45:11.719852
456,3993,12:45:11.731248
456,4310,12:45:11.740840
453,3919,12:45:11.750301
455,3964,12:45:11.760920
458,3973,12:45:11.771435
461,3996,12:45:11.781456
455,3914,12:45:11.791558
457,4213,12:45:11.801693
459,3995,12:45:11.810459
459,3810,12:45:11.830678
458,3938,12:45:11.841882
458,3830,12:45:11.851922
455,3884,12:45:11.860821
456,3802,12:45:11.871960
459,4000,12:45:11.882093
461,3915,12:45:11.890670
460,3868,12:45:11.900983
460,3932,12:45:11.911736
457,4001,12:45:11.922172
457,4131,12:45:11.932245
457,3921,12:45:11.942251
459,3770,12:45:11.951659
459,3982,12:45:11.961090
464,4001,12:45:11.972763
461,4195,12:45:11.982980
460,4024,12:45:11.992795
460,4166,12:45:12.002899
456,4069,12:45:12.012934
457,4071,12:45:12.022300
457,4147,12:45:12.031626
456,4111,12:45:12.043267
456,4252,12:45:12.052910
454,4252,12:45:12.062337
455,4027,12:45:12.073055
456,3993,12:45:12.082398
456,4051,12:45:12.093058
455,3836,12:45:12.103440
459,3755,12:45:12.113654
455,3962,12:45:12.122385
455,3905,12:45:12.132883
455,4082,12:45:12.142383
455,4214,12:45:12.153829
454,4617,12:45:12.162491
454,4310,12:45:12.174063
454,4075,12:45:12.183707
454,4206,12:45:12.193012
455,4271,12:45:12.204016
456,4045,12:45:12.212489
457,3938,12:45:12.232489
456,4241,12:45:12.244113
457,3822,12:45:12.254169
456,3873,12:45:12.262919
455,3945,12:45:12.274388
455,4047,12:45:12.284111
455,3930,12:45:12.293521
455,3991,12:45:12.303056
455,3923,12:45:12.314576
458,3911,12:45:12.323084
457,3828,12:45:12.333409
457,3910,12:45:12.344589
455,3806,12:45:12.353480
455,3875,12:45:12.364012
455,4009,12:45:12.374415
455,3957,12:45:12.383928
457,3950,12:45:12.394476
456,4022,12:45:12.405250
455,3762,12:45:12.415120
456,3737,12:45:12.424043
460,3886,12:45:12.434456
459,4005,12:45:12.444019
458,4121,12:45:12.454516
458,4005,12:45:12.466027
455,3934,12:45:12.474613
455,4091,12:45:12.485425
457,3954,12:45:12.494525
457,4049,12:45:12.504217
457,4154,12:45:12.515828
454,3900,12:45:12.525934
456,4027,12:45:12.536406
454,4050,12:45:12.545343
454,4054,12:45:12.555973
452,4139,12:45:12.565464
454,3972,12:45:12.576331
451,4360,12:45:12.586357
452,4184,12:45:12.596374
455,4111,12:45:12.605252
455,4324,12:45:12.615896
456,3989,12:45:12.626350
456,4050,12:45:12.636664
455,3974,12:45:12.645333
457,4099,12:45:12.656836
454,4123,12:45:12.665409
454,4038,12:45:12.676739
459,4078,12:45:12.686632
458,4413,12:45:12.696990
458,4416,12:45:12.705479
456,4187,12:45:12.715944
459,4170,12:45:12.727034
459,4184,12:45:12.736969
486,1753,12:45:12.747021
463,3654,12:45:12.755827
458,3742,12:45:12.766614
452,3948,12:45:12.777163
