471,3674,12:47:52.837013
473,3646,12:47:52.846232
468,3682,12:47:52.855863
469,3812,12:47:52.865347
467,3595,12:47:52.876647
467,3498,12:47:52.886529
467,3579,12:47:52.896765
465,3473,12:47:52.906440
469,3569,12:47:52.916842
468,3624,12:47:52.926897
471,3610,12:47:52.936976
470,3782,12:47:52.946454
470,3466,12:47:52.955817
471,3645,12:47:52.966500
467,3545,12:47:52.977071
467,3471,12:47:52.987185
467,3552,12:47:52.995750
467,3631,12:47:53.007397
473,3546,12:47:53.016927
469,3533,12:47:53.026333
469,3622,12:47:53.046597
466,3538,12:47:53.057842
468,3554,12:47:53.066147
468,3535,12:47:53.077626
470,3471,12:47:53.087571
472,3433,12:47:53.096483
469,3387,12:47:53.107069
469,3607,12:47:53.117772
469,3568,12:47:53.127955
468,3579,12:47:53.136537
466,3576,12:47:53.146759
467,3594,12:47:53.157578
471,3599,12:47:53.168318
471,3733,12:47:53.178365
471,3670,12:47:53.187117
471,3532,12:47:53.198537
472,3682,12:47:53.208309
470,3507,12:47:53.217867
471,3444,12:47:53.227232
471,3758,12:47:53.238790
469,3613,12:47:53.248721
467,4066,12:47:53.257784
471,3737,12:47:53.268270
469,3785,12:47:53.277840
470,3636,12:47:53.288320
470,3585,12:47:53.297888
472,3671,12:47:53.309247
472,3427,12:47:53.318915
473,3567,12:47:53.328276
473,3577,12:47:53.337918
472,3503,12:47:53.348277
470,3607,12:47:53.357955
467,3540,12:47:53.368431
467,3577,12:47:53.378147
466,3474,12:47:53.388615
466,3542,12:47:53.399287
465,3546,12:47:53.408635
465,3654,12:47:53.418175
465,3567,12:47:53.429642
462,3525,12:47:53.450819
465,3436,12:47:53.462661
464,3529,12:47:53.469845
466,3675,12:47:53.480415
466,3590,12:47:53.492155
466,3449,12:47:53.502417
471,3702,12:47:53.509827
466,3460,12:47:53.520420
468,3610,12:47:53.532167
466,3539,12:47:53.540507
466,3606,12:47:53.550990
466,3506,12:47:53.562917
466,3603,12:47:53.573096
466,3632,12:47:53.580333
464,3133,12:47:53.591045
465,3339,12:47:53.603008
464,3423,12:47:53.613079
465,3616,12:47:53.620498
466,3652,12:47:53.631290
468,3554,12:47:53.643002
468,3582,12:47:53.651278
468,3665,12:47:53.661793
464,3445,12:47:53.671140
466,3582,12:47:53.684050
466,3534,12:47:53.693456
468,3555,12:47:53.702360
471,3534,12:47:53.712470
473,3621,12:47:53.723097
471,3579,12:47:53.731407
467,3633,12:47:53.741951
469,3571,12:47:53.753645
471,3644,12:47:53.762671
474,3641,12:47:53.773596
479,3628,12:47:53.782818
477,3552,12:47:53.793590
474,3549,12:47:53.802861
470,3589,12:47:53.813688
472,3512,12:47:53.821845
471,3607,12:47:53.832548
471,3572,12:47:53.844270
472,3522,12:47:53.853175
472,3517,12:47:53.862088
473,3447,12:47:53.872716
473,3612,12:47:53.884407
471,3706,12:47:53.894500
467,3502,12:47:53.903252
468,3542,12:47:53.913923
468,3739,12:47:53.923361
470,3727,12:47:53.934074
471,3643,12:47:53.942346
471,3535,12:47:53.953016
471,3540,12:47:53.964862
471,3647,12:47:53.975059
470,3526,12:47:53.983656
470,3586,12:47:53.994183
471,4024,12:47:54.003377
464,3459,12:47:54.015567
469,3672,12:47:54.025542
465,3772,12:47:54.032972
467,3634,12:47:54.043599
468,3762,12:47:54.058254
466,3511,12:47:54.065755
469,3551,12:47:54.074398
470,3488,12:47:54.085033
470,3426,12:47:54.094329
472,3679,12:47:54.107644
472,3667,12:47:54.115682
471,3744,12:47:54.124976
475,3679,12:47:54.135539
474,3594,12:47:54.146451
474,3687,12:47:54.154390
474,3529,12:47:54.166075
470,3431,12:47:54.176286
469,3580,12:47:54.183652
475,3503,12:47:54.194274
475,3646,12:47:54.204907
474,3553,12:47:54.216675
475,3586,12:47:54.226470
476,3680,12:47:54.243749
473,3456,12:47:54.256881
471,3586,12:47:54.264189
469,3503,12:47:54.275641
476,3547,12:47:54.287942
473,3560,12:47:54.297001
471,3655,12:47:54.307020
471,3518,12:47:54.315874
475,3547,12:47:54.326617
475,3645,12:47:54.334674
480,3582,12:47:54.345539
480,3527,12:47:54.357300
475,3413,12:47:54.367415
476,3467,12:47:54.376967
477,3708,12:47:54.384693
478,3624,12:47:54.397163
478,3690,12:47:54.404668
479,3559,12:47:54.416435
482,3717,12:47:54.425889
479,3643,12:47:54.437630
482,3722,12:47:54.447757
480,3774,12:47:54.458095
479,3602,12:47:54.465802
481,3950,12:47:54.477537
477,3826,12:47:54.487964
479,3678,12:47:54.496353
479,3605,12:47:54.507002
479,3691,12:47:54.516474
479,3732,12:47:54.526935
482,3706,12:47:54.537850
481,3712,12:47:54.547212
474,3677,12:47:54.557820
474,3760,12:47:54.567123
476,3659,12:47:54.577839
476,3743,12:47:54.585883
475,3753,12:47:54.596731
475,3437,12:47:54.605851
478,3598,12:47:54.616731
474,3665,12:47:54.628549
476,3703,12:47:54.648971
478,3780,12:47:54.656368
475,3726,12:47:54.667025
473,3682,12:47:54.681386
474,3488,12:47:54.687932
473,3599,12:47:54.697602
472,3502,12:47:54.709538
473,3554,12:47:54.716689
473,3704,12:47:54.727399
474,3663,12:47:54.739116
473,3743,12:47:54.749151
468,3370,12:47:54.756889
472,3574,12:47:54.768657
472,3623,12:47:54.777025
469,3666,12:47:54.788792
471,3574,12:47:54.798317
471,3632,12:47:54.809854
471,3500,12:47:54.817160
473,3528,12:47:54.828584
472,3642,12:47:54.839335
475,3655,12:47:54.847495
475,3625,12:47:54.858343
475,3570,12:47:54.870111
473,3645,12:47:54.879908
473,3558,12:47:54.888748
473,3610,12:47:54.899512
473,3476,12:47:54.908821
470,3415,12:47:54.919441
470,3469,12:47:54.928829
472,3501,12:47:54.939439
469,3496,12:47:54.947642
469,3652,12:47:54.958419
469,3540,12:47:54.969938
466,3682,12:47:54.978305
466,3647,12:47:54.988943
466,3707,12:47:55.000666
464,3792,12:47:55.010621
465,3619,12:47:55.019364
464,3658,12:47:55.030302
464,3560,12:47:55.038227
464,3673,12:47:55.048829
463,3629,12:47:55.060869
459,3585,12:47:55.071006
463,3599,12:47:55.078374
464,3866,12:47:55.088833
464,3686,12:47:55.099630
465,3548,12:47:55.111330
465,3656,12:47:55.121560
465,3633,12:47:55.130166
465,3752,12:47:55.140923
464,3730,12:47:55.150187
464,3588,12:47:55.159778
464,3597,12:47:55.171510
466,3705,12:47:55.181745
465,3649,12:47:55.189292
465,3612,12:47:55.199665
468,3717,12:47:55.210332
465,3719,12:47:55.222008
465,3639,12:47:55.232148
468,3623,12:47:55.239740
468,3555,12:47:55.250411
467,3584,12:47:55.261917
468,3476,12:47:55.271948
471,3677,12:47:55.280912
471,3571,12:47:55.291550
471,3465,12:47:55.300899
470,3632,12:47:55.311768
468,3524,12:47:55.319968
473,3684,12:47:55.330814
474,3592,12:47:55.342874
474,3655,12:47:55.350046
474,3625,12:47:55.361889
474,3598,12:47:55.371345
473,3637,12:47:55.381174
468,3642,12:47:55.392967
471,3590,12:47:55.402813
475,3760,12:47:55.410817
469,3639,12:47:55.421543
471,3825,12:47:55.429978
471,3619,12:47:55.450365
476,3898,12:47:55.459915
469,3728,12:47:55.470495
469,3331,12:47:55.479824
467,3949,12:47:55.489328
464,3547,12:47:55.500841
464,3605,12:47:55.510757
464,3831,12:47:55.519719
464,3812,12:47:55.530909
471,3742,12:47:55.539549
471,3775,12:47:55.551049
475,3818,12:47:55.560661
473,3602,12:47:55.570066
471,3790,12:47:55.580768
