459,3883,12:44:49.527886
459,3535,12:44:49.532843
457,4114,12:44:49.542803
456,4200,12:44:49.552669
456,4197,12:44:49.562943
456,4075,12:44:49.573056
454,4121,12:44:49.582968
454,3911,12:44:49.593192
452,3575,12:44:49.602968
454,3776,12:44:49.613297
453,3804,12:44:49.623347
454,3617,12:44:49.633309
458,3958,12:44:49.643396
458,3795,12:44:49.653192
456,4221,12:44:49.663612
453,3858,12:44:49.673649
454,3734,12:44:49.683615
453,3823,12:44:49.693711
455,3436,12:44:49.703539
466,2914,12:44:49.713918
451,3964,12:44:49.724051
453,3979,12:44:49.738560
446,4000,12:44:49.747295
445,3747,12:44:49.756723
443,3775,12:44:49.766799
444,3699,12:44:49.776890
449,3874,12:44:49.786990
449,3771,12:44:49.796929
444,3673,12:44:49.805851
452,3543,12:44:49.816264
452,3742,12:44:49.825877
457,3604,12:44:49.837377
454,3810,12:44:49.847088
455,3878,12:44:49.857088
454,3675,12:44:49.868495
454,3721,12:44:49.877217
454,3704,12:44:49.886964
454,3554,12:44:49.896282
453,3466,12:44:49.906959
456,3465,12:44:49.917581
458,3540,12:44:49.927331
458,3613,12:44:49.936273
457,3673,12:44:49.946924
458,3497,12:44:49.957697
458,3620,12:44:49.967815
458,3753,12:44:49.977551
456,3491,12:44:49.986872
457,3699,12:44:49.997521
457,3606,12:44:50.007094
459,3824,12:44:50.017716
459,3805,12:44:50.027047
459,3605,12:44:50.037772
460,4005,12:44:50.048163
460,3700,12:44:50.058202
456,3751,12:44:50.068217
456,3593,12:44:50.077546
457,3797,12:44:50.087013
455,3777,12:44:50.098516
455,3665,12:44:50.105928
454,3766,12:44:50.118859
456,3601,12:44:50.128899
460,3653,12:44:50.137536
458,3764,12:44:50.148350
458,3771,12:44:50.158940
458,3594,12:44:50.176197
459,3861,12:44:50.188435
458,3733,12:44:50.199025
458,3555,12:44:50.208375
461,3788,12:44:50.217963
460,3857,12:44:50.228402
458,3800,12:44:50.238927
458,3719,12:44:50.248380
458,3671,12:44:50.258892
460,3849,12:44:50.268436
