463,3688,12:42:06.380143
463,3706,12:42:06.387725
463,3682,12:42:06.398225
463,3700,12:42:06.407825
463,3764,12:42:06.418274
461,3936,12:42:06.427713
461,3667,12:42:06.439374
458,3617,12:42:06.448934
458,3690,12:42:06.459533
458,3746,12:42:06.469699
458,3638,12:42:06.478434
460,3562,12:42:06.489903
460,3540,12:42:06.499610
460,3817,12:42:06.510021
460,3823,12:42:06.520197
458,3835,12:42:06.528968
460,3773,12:42:06.539422
459,3570,12:42:06.558075
456,3688,12:42:06.569706
456,3600,12:42:06.579135
455,3572,12:42:06.589762
460,3746,12:42:06.599258
459,3870,12:42:06.610764
459,3798,12:42:06.619401
460,3985,12:42:06.630871
460,3646,12:42:06.640953
459,3602,12:42:06.649905
457,3768,12:42:06.660655
456,3712,12:42:06.671277
458,3701,12:42:06.681395
460,3774,12:42:06.691157
460,3696,12:42:06.700461
458,3489,12:42:06.711152
459,3561,12:42:06.721701
460,3549,12:42:06.730949
463,3584,12:42:06.741465
464,3946,12:42:06.751919
459,3714,12:42:06.762075
460,3398,12:42:06.770940
463,3675,12:42:06.782134
461,3815,12:42:06.792073
462,3612,12:42:06.801392
463,3564,12:42:06.812154
463,3450,12:42:06.822885
464,3543,12:42:06.833081
461,3669,12:42:06.841465
463,3802,12:42:06.852187
461,3684,12:42:06.861546
461,3634,12:42:06.872301
462,3739,12:42:06.882001
458,3661,12:42:06.892320
461,3726,12:42:06.902882
460,3667,12:42:06.913515
458,3490,12:42:06.922860
460,3659,12:42:06.932396
458,3558,12:42:06.944062
458,3565,12:42:06.959362
461,3678,12:42:06.983695
461,3957,12:42:06.993110
455,3651,12:42:07.003634
456,3784,12:42:07.013029
459,3984,12:42:07.024535
458,3695,12:42:07.034566
459,3906,12:42:07.043579
455,3963,12:42:07.054912
455,3747,12:42:07.063557
454,3848,12:42:07.075152
456,3914,12:42:07.084642
457,3597,12:42:07.093974
456,3673,12:42:07.104661
456,3871,12:42:07.115366
455,3772,12:42:07.125568
457,3971,12:42:07.137023
456,4014,12:42:07.146698
452,4394,12:42:07.162447
452,4186,12:42:07.170060
457,4044,12:42:07.178980
458,4396,12:42:07.189112
457,3945,12:42:07.197651
457,3693,12:42:07.207440
458,3887,12:42:07.219283
458,3950,12:42:07.229373
458,4217,12:42:07.237054
455,4024,12:42:07.249060
459,4420,12:42:07.256007
456,4082,12:42:07.266597
458,3878,12:42:07.276063
456,3839,12:42:07.286836
455,3883,12:42:07.296173
459,3744,12:42:07.306768
458,3843,12:42:07.317372
459,3790,12:42:07.326715
461,4346,12:42:07.336337
456,3812,12:42:07.347005
457,4060,12:42:07.356522
463,4090,12:42:07.367935
460,4056,12:42:07.377702
