466,3618,12:42:47.274825
465,3748,12:42:47.280001
468,3784,12:42:47.290335
465,3698,12:42:47.300367
468,3450,12:42:47.310245
468,3596,12:42:47.320540
468,3516,12:42:47.330703
473,3585,12:42:47.340451
473,3625,12:42:47.350798
473,3660,12:42:47.360877
476,3881,12:42:47.370703
475,3913,12:42:47.381058
479,4314,12:42:47.391093
476,4294,12:42:47.400922
475,4472,12:42:47.411239
475,4449,12:42:47.421220
470,4286,12:42:47.431224
470,4615,12:42:47.441390
483,1969,12:42:47.457328
486,2421,12:42:47.461572
465,4205,12:42:47.471488
465,4184,12:42:47.481815
465,4209,12:42:47.491671
465,4366,12:42:47.501990
465,4393,12:42:47.511903
462,4367,12:42:47.521858
462,4213,12:42:47.532116
465,4170,12:42:47.542263
465,4032,12:42:47.552138
464,4028,12:42:47.562419
464,4045,12:42:47.572649
462,3893,12:42:47.582580
465,3938,12:42:47.592946
465,4052,12:42:47.602504
465,3806,12:42:47.613059
465,3940,12:42:47.623155
465,3966,12:42:47.633004
464,3731,12:42:47.643315
465,3837,12:42:47.653490
470,3725,12:42:47.663251
466,3665,12:42:47.673470
467,3710,12:42:47.683031
467,3977,12:42:47.693529
465,3715,12:42:47.703378
465,3694,12:42:47.713383
465,3749,12:42:47.723536
465,3868,12:42:47.733477
466,3914,12:42:47.743798
467,3899,12:42:47.753921
467,3868,12:42:47.763779
465,3880,12:42:47.774020
468,3843,12:42:47.784065
469,4185,12:42:47.794159
466,4385,12:42:47.804207
468,3986,12:42:47.814102
469,3976,12:42:47.824277
469,3980,12:42:47.834556
469,3911,12:42:47.844306
470,4144,12:42:47.857232
470,4011,12:42:47.864486
473,4048,12:42:47.874828
473,3891,12:42:47.885040
472,3935,12:42:47.894716
475,3866,12:42:47.905220
475,3845,12:42:47.915132
474,3692,12:42:47.925215
472,3846,12:42:47.935353
472,4161,12:42:47.945518
472,4083,12:42:47.955384
468,3945,12:42:47.965509
471,4032,12:42:47.975674
471,3721,12:42:47.985718
473,3749,12:42:47.995818
477,4014,12:42:48.005519
477,4174,12:42:48.015944
474,4197,12:42:48.027282
476,4195,12:42:48.039401
476,4294,12:42:48.047685
475,4189,12:42:48.058196
478,3984,12:42:48.067682
476,4126,12:42:48.078174
474,4020,12:42:48.087698
472,3863,12:42:48.099099
471,2995,12:42:48.108874
471,3095,12:42:48.118293
474,4138,12:42:48.127972
467,4031,12:42:48.138334
467,3902,12:42:48.148107
466,3871,12:42:48.158536
467,3806,12:42:48.168120
467,3742,12:42:48.179457
469,3735,12:42:48.188125
469,3558,12:42:48.198663
471,3736,12:42:48.208196
471,3748,12:42:48.218665
469,3624,12:42:48.229300
469,3671,12:42:48.239946
469,3808,12:42:48.249940
469,3646,12:42:48.258683
469,3799,12:42:48.270264
469,3960,12:42:48.279783
470,4123,12:42:48.289262
468,4014,12:42:48.299920
468,4028,12:42:48.310345
468,3685,12:42:48.319686
469,3783,12:42:48.329190
469,4045,12:42:48.340667
470,3859,12:42:48.350336
471,3895,12:42:48.359711
471,4001,12:42:48.370472
468,3969,12:42:48.379562
465,3839,12:42:48.391244
465,3906,12:42:48.400013
469,4070,12:42:48.411543
469,4173,12:42:48.421207
468,3978,12:42:48.431552
468,4000,12:42:48.439971
467,3981,12:42:48.451780
470,3987,12:42:48.461244
470,4024,12:42:48.471705
468,3887,12:42:48.482117
468,3882,12:42:48.491796
474,4013,12:42:48.501232
471,3829,12:42:48.510762
472,4117,12:42:48.521158
473,4141,12:42:48.531927
473,4062,12:42:48.542489
472,4253,12:42:48.551734
469,4247,12:42:48.561258
470,4083,12:42:48.571683
470,4189,12:42:48.581279
468,4132,12:42:48.592651
469,3835,12:42:48.602415
471,3967,12:42:48.611790
471,4037,12:42:48.622288
469,3946,12:42:48.631723
473,3821,12:42:48.643064
467,3637,12:42:48.662910
473,3847,12:42:48.673178
475,3967,12:42:48.682870
473,3862,12:42:48.692333
475,4017,12:42:48.703019
475,3887,12:42:48.713395
473,3808,12:42:48.723599
476,3908,12:42:48.733381
475,4185,12:42:48.742873
474,4072,12:42:48.753881
473,3922,12:42:48.762679
473,4014,12:42:48.773463
470,3945,12:42:48.784093
468,4136,12:42:48.794202
468,3855,12:42:48.802971
468,4078,12:42:48.813448
468,4147,12:42:48.822848
468,4063,12:42:48.834724
469,4044,12:42:48.844039
469,3969,12:42:48.854666
467,3901,12:42:48.863996
467,3755,12:42:48.873279
467,3764,12:42:48.883880
466,3866,12:42:48.894512
469,3959,12:42:48.905244
466,3872,12:42:48.915188
468,3759,12:42:48.924018
469,3840,12:42:48.934568
468,3854,12:42:48.945888
468,3797,12:42:48.955694
468,3773,12:42:48.965140
468,3750,12:42:48.974428
467,3681,12:42:48.985132
470,3758,12:42:48.994468
466,3831,12:42:49.006748
469,3861,12:42:49.016231
469,3735,12:42:49.025237
469,3766,12:42:49.035863
467,3834,12:42:49.045076
469,3713,12:42:49.064618
469,3778,12:42:49.075304
469,3887,12:42:49.085926
469,3826,12:42:49.095520
466,3939,12:42:49.106392
465,3770,12:42:49.133570
465,3810,12:42:49.143801
468,3907,12:42:49.166385
465,3747,12:42:49.175787
465,3683,12:42:49.186278
469,3642,12:42:49.196869
469,3802,12:42:49.206248
470,3844,12:42:49.216911
469,3764,12:42:49.227469
469,3744,12:42:49.237662
471,3709,12:42:49.246342
469,3812,12:42:49.256901
468,3816,12:42:49.266348
467,3901,12:42:49.278212
466,3713,12:42:49.287800
466,3970,12:42:49.298274
469,3847,12:42:49.308134
468,3869,12:42:49.317230
471,3922,12:42:49.327725
471,3873,12:42:49.337234
466,3933,12:42:49.348595
468,4009,12:42:49.357287
470,3989,12:42:49.368677
465,3776,12:42:49.378839
465,3908,12:42:49.388789
465,3961,12:42:49.398321
465,3859,12:42:49.408986
464,3697,12:42:49.419150
464,3675,12:42:49.429386
458,2502,12:42:49.439283
458,993,12:42:49.448908
476,1163,12:42:49.459222
465,1082,12:42:49.469013
465,2811,12:42:49.479511
465,3794,12:42:49.489410
465,4054,12:42:49.498204
464,4225,12:42:49.509638
464,4312,12:42:49.519332
464,4108,12:42:49.528694
464,4256,12:42:49.538303
465,4268,12:42:49.549749
