450,4196,12:46:31.325029
447,4292,12:46:31.329915
447,4291,12:46:31.341074
449,4326,12:46:31.349459
449,4598,12:46:31.359832
447,4551,12:46:31.369579
449,4523,12:46:31.379947
449,4061,12:46:31.389913
449,4008,12:46:31.399939
453,4217,12:46:31.410102
451,4360,12:46:31.419870
451,4317,12:46:31.430271
451,4344,12:46:31.439990
451,4344,12:46:31.450305
448,4068,12:46:31.460384
451,4285,12:46:31.470309
451,4420,12:46:31.480479
451,4536,12:46:31.490308
449,4527,12:46:31.500576
449,4295,12:46:31.510698
449,4407,12:46:31.520624
448,4279,12:46:31.530806
450,4213,12:46:31.540586
451,4124,12:46:31.550863
451,4270,12:46:31.560858
452,4279,12:46:31.570889
450,4361,12:46:31.583235
450,4319,12:46:31.592806
450,4256,12:46:31.602147
446,4119,12:46:31.612526
448,4228,12:46:31.634359
449,4354,12:46:31.642976
449,4331,12:46:31.653688
446,4475,12:46:31.664198
446,4273,12:46:31.674302
447,4173,12:46:31.683052
447,4206,12:46:31.694420
447,4343,12:46:31.703084
447,4228,12:46:31.714557
447,3883,12:46:31.724600
446,3876,12:46:31.734821
446,4118,12:46:31.744566
448,3878,12:46:31.753536
448,4080,12:46:31.764032
448,4003,12:46:31.773535
446,4044,12:46:31.785060
446,4010,12:46:31.794955
445,3869,12:46:31.804927
445,3987,12:46:31.814872
444,4016,12:46:31.825210
444,4413,12:46:31.833641
444,4442,12:46:31.845309
445,4359,12:46:31.855129
445,4330,12:46:31.866809
447,4456,12:46:31.874514
447,4481,12:46:31.884040
448,4345,12:46:31.894831
450,4057,12:46:31.906872
449,4149,12:46:31.914584
449,4145,12:46:31.926819
449,3717,12:46:31.934551
450,3737,12:46:31.945339
452,3795,12:46:31.955797
447,4149,12:46:31.965911
448,4313,12:46:31.974595
448,4307,12:46:31.986140
449,4206,12:46:31.994661
449,4034,12:46:32.006126
449,4363,12:46:32.015786
449,4213,12:46:32.026300
449,4343,12:46:32.036578
448,4124,12:46:32.045233
447,4323,12:46:32.055757
445,4634,12:46:32.066649
444,4084,12:46:32.075864
449,4074,12:46:32.086988
450,4155,12:46:32.096907
449,4017,12:46:32.106453
449,4137,12:46:32.115955
447,4128,12:46:32.126698
447,3928,12:46:32.136003
450,4223,12:46:32.146899
449,4010,12:46:32.157416
450,4088,12:46:32.167353
450,4170,12:46:32.176240
448,3980,12:46:32.187018
448,4121,12:46:32.196372
448,4395,12:46:32.207258
451,4153,12:46:32.217772
453,4168,12:46:32.227492
454,4061,12:46:32.236499
453,4321,12:46:32.247151
453,4029,12:46:32.257735
453,4117,12:46:32.267057
453,4152,12:46:32.276592
453,4307,12:46:32.287209
453,4227,12:46:32.297784
452,4176,12:46:32.307130
451,4193,12:46:32.316573
453,4239,12:46:32.327965
453,4087,12:46:32.338111
453,4404,12:46:32.346951
451,4263,12:46:32.358385
451,4062,12:46:32.366963
452,4009,12:46:32.378430
454,4281,12:46:32.395692
453,4214,12:46:32.432768
453,4146,12:46:32.445770
451,4176,12:46:32.462503
451,4013,12:46:32.469219
452,4039,12:46:32.478582
452,4113,12:46:32.488014
453,4256,12:46:32.497717
452,4258,12:46:32.509258
453,4079,12:46:32.519391
453,4176,12:46:32.529515
455,4218,12:46:32.539618
455,4165,12:46:32.548296
454,4143,12:46:32.559738
454,3979,12:46:32.569633
452,4169,12:46:32.579798
448,4175,12:46:32.589564
451,4003,12:46:32.598820
453,4299,12:46:32.609538
451,4138,12:46:32.620146
452,3950,12:46:32.629457
453,4038,12:46:32.639987
453,4036,12:46:32.649543
453,4150,12:46:32.658978
452,4268,12:46:32.670463
451,4336,12:46:32.680028
452,4301,12:46:32.689429
452,4157,12:46:32.700006
452,4048,12:46:32.710614
452,3963,12:46:32.720185
452,4138,12:46:32.729534
452,4021,12:46:32.740133
453,4279,12:46:32.750640
453,4039,12:46:32.760587
457,4066,12:46:32.769425
459,4340,12:46:32.780053
458,4275,12:46:32.790698
458,3946,12:46:32.800056
455,4091,12:46:32.810566
454,3987,12:46:32.820082
454,4033,12:46:32.838138
454,4088,12:46:32.849953
457,4814,12:46:32.861193
473,2124,12:46:32.869963
464,1943,12:46:32.881476
449,4050,12:46:32.891419
450,4043,12:46:32.900306
453,4116,12:46:32.910922
451,4158,12:46:32.920360
450,3994,12:46:32.931661
450,4413,12:46:32.940436
448,4157,12:46:32.951877
448,4214,12:46:32.960481
454,4149,12:46:32.971909
452,4046,12:46:32.980582
450,4160,12:46:32.990918
450,4080,12:46:33.001543
450,4066,12:46:33.012426
450,4156,12:46:33.021803
450,4015,12:46:33.030955
450,4292,12:46:33.042652
449,3932,12:46:33.052306
450,4029,12:46:33.062964
450,4144,12:46:33.071338
450,4003,12:46:33.081782
451,4435,12:46:33.092453
446,4367,12:46:33.102987
453,3905,12:46:33.113124
453,3980,12:46:33.122866
451,4051,12:46:33.132243
453,4131,12:46:33.141865
455,4100,12:46:33.153232
451,4191,12:46:33.161937
449,3847,12:46:33.172350
465,1510,12:46:33.181948
458,3650,12:46:33.192513
449,4134,12:46:33.202999
449,4321,12:46:33.212405
449,4039,12:46:33.223131
452,3948,12:46:33.232371
453,4066,12:46:33.243069
450,4332,12:46:33.253719
451,4208,12:46:33.263846
451,4352,12:46:33.273689
451,4301,12:46:33.283128
452,4185,12:46:33.292551
450,4009,12:46:33.303017
451,4000,12:46:33.313634
455,4231,12:46:33.324167
450,4166,12:46:33.334253
451,4070,12:46:33.347276
454,4081,12:46:33.358393
455,4193,12:46:33.366136
455,4370,12:46:33.375660
451,4067,12:46:33.386541
452,4126,12:46:33.394541
453,3966,12:46:33.408173
457,4051,12:46:33.417241
458,4432,12:46:33.427360
463,2454,12:46:33.434650
453,4217,12:46:33.447528
452,4174,12:46:33.454592
449,4331,12:46:33.466531
449,4597,12:46:33.477084
449,4233,12:46:33.486469
450,4101,12:46:33.497242
450,4155,12:46:33.506612
450,4212,12:46:33.517139
453,4384,12:46:33.526550
449,4136,12:46:33.538317
451,4124,12:46:33.548393
451,4077,12:46:33.555838
451,4156,12:46:33.566445
451,4350,12:46:33.578160
452,4201,12:46:33.588594
451,4246,12:46:33.595914
452,4067,12:46:33.606414
452,4054,12:46:33.616960
452,3992,12:46:33.638521
450,4196,12:46:33.646004
447,4113,12:46:33.657513
447,4238,12:46:33.671303
449,4187,12:46:33.676684
452,4073,12:46:33.687407
454,4070,12:46:33.699257
454,4189,12:46:33.706450
454,4320,12:46:33.717055
453,4079,12:46:33.727722
451,4097,12:46:33.739395
450,4315,12:46:33.749191
453,4306,12:46:33.757025
451,4352,12:46:33.769713
456,4518,12:46:33.779320
456,4380,12:46:33.789548
453,4223,12:46:33.796982
454,4238,12:46:33.807491
454,4282,12:46:33.819401
456,4146,12:46:33.828411
457,4169,12:46:33.839442
457,4120,12:46:33.848522
456,4245,12:46:33.859498
456,4090,12:46:33.867319
456,3961,12:46:33.878178
459,4130,12:46:33.890142
459,4261,12:46:33.900240
456,4132,12:46:33.907456
458,4146,12:46:33.918396
459,4397,12:46:33.931506
457,4242,12:46:33.940620
457,4071,12:46:33.950623
454,4313,12:46:33.958338
452,4149,12:46:33.968992
452,4209,12:46:33.980757
452,4053,12:46:33.990815
452,4148,12:46:33.999586
453,4123,12:46:34.010124
455,3960,12:46:34.019519
455,4021,12:46:34.042594
453,4321,12:46:34.050690
454,4037,12:46:34.061134
454,4169,12:46:34.070047
452,4148,12:46:34.082042
452,4344,12:46:34.091487
451,4376,12:46:34.099098
453,4298,12:46:34.109706
452,4330,12:46:34.121524
451,4244,12:46:34.131689
451,4290,12:46:34.140480
452,4353,12:46:34.151156
453,4397,12:46:34.160458
452,4350,12:46:34.171196
451,4145,12:46:34.179288
451,4117,12:46:34.189992
452,4187,12:46:34.201732
452,4352,12:46:34.211927
451,4534,12:46:34.219469
451,4303,12:46:34.231978
451,4039,12:46:34.239378
451,4142,12:46:34.249912
451,4309,12:46:34.260527
450,4193,12:46:34.272207
450,4224,12:46:34.282565
451,4272,12:46:34.289910
452,3990,12:46:34.300421
452,4166,12:46:34.311025
455,4089,12:46:34.322954
454,4060,12:46:34.332975
455,4371,12:46:34.340448
452,4254,12:46:34.352421
451,4045,12:46:34.360433
450,4491,12:46:34.371149
450,4221,12:46:34.383045
453,4471,12:46:34.393165
453,4167,12:46:34.400662
452,4249,12:46:34.412142
451,4434,12:46:34.423004
453,4082,12:46:34.432202
454,4379,12:46:34.443021
452,4253,12:46:34.451182
451,4238,12:46:34.461808
451,4346,12:46:34.473580
449,4125,12:46:34.483644
450,4315,12:46:34.491134
447,4324,12:46:34.502758
447,4395,12:46:34.513460
448,4189,12:46:34.522764
448,4043,12:46:34.533445
