455,3896,12:28:06.425692
451,3937,12:28:06.435881
451,4071,12:28:06.445855
450,4181,12:28:06.454846
450,4148,12:28:06.466162
450,4193,12:28:06.474806
446,4172,12:28:06.486054
448,3899,12:28:06.495414
452,4289,12:28:06.506135
450,4570,12:28:06.515268
450,4215,12:28:06.526664
451,4071,12:28:06.535154
453,4288,12:28:06.546937
450,4111,12:28:06.556780
452,3993,12:28:06.566722
452,3906,12:28:06.576239
452,4313,12:28:06.586725
449,4067,12:28:06.597276
452,3926,12:28:06.606582
452,4024,12:28:06.617034
452,3931,12:28:06.627431
452,3794,12:28:06.637490
453,4026,12:28:06.646230
456,4144,12:28:06.665776
449,4114,12:28:06.677421
450,4082,12:28:06.686730
452,3881,12:28:06.697286
453,3936,12:28:06.706721
454,3596,12:28:06.718081
455,4163,12:28:06.727822
454,4072,12:28:06.737273
453,3961,12:28:06.746811
450,4163,12:28:06.757054
451,4245,12:28:06.767941
448,4289,12:28:06.778314
448,4359,12:28:06.787752
448,4371,12:28:06.798183
450,4074,12:28:06.807369
451,3883,12:28:06.818813
454,3945,12:28:06.828448
454,4283,12:28:06.838866
455,4169,12:28:06.848398
455,4155,12:28:06.858900
455,4163,12:28:06.868212
455,4175,12:28:06.878675
455,3554,12:28:06.888071
459,4127,12:28:06.899153
453,3764,12:28:06.908919
456,3334,12:28:06.918222
459,4127,12:28:06.928712
457,3866,12:28:06.938101
457,3991,12:28:06.948586
452,4253,12:28:06.959860
453,4127,12:28:06.968327
448,3499,12:28:06.981643
456,4166,12:28:06.990112
450,4215,12:28:06.998510
447,4158,12:28:07.010361
446,4525,12:28:07.020359
447,4095,12:28:07.030167
447,4169,12:28:07.041131
450,4444,12:28:07.050146
450,4237,12:28:07.068215
451,4203,12:28:07.080189
454,4281,12:28:07.091081
454,4125,12:28:07.102295
451,4241,12:28:07.110602
452,4073,12:28:07.121044
452,4399,12:28:07.131137
451,4267,12:28:07.140890
451,4144,12:28:07.151336
450,3939,12:28:07.161607
449,3999,12:28:07.170189
449,4038,12:28:07.180926
452,4250,12:28:07.190271
450,4296,12:28:07.201508
450,4537,12:28:07.211516
448,4230,12:28:07.221529
451,3978,12:28:07.231406
450,3814,12:28:07.241790
450,3747,12:28:07.252139
455,4216,12:28:07.261528
452,4094,12:28:07.271958
453,4219,12:28:07.281488
449,4249,12:28:07.290831
451,4294,12:28:07.302329
451,4349,12:28:07.310783
449,4156,12:28:07.321267
450,4091,12:28:07.332362
455,4599,12:28:07.341114
453,4445,12:28:07.351371
453,4125,12:28:07.362126
453,4083,12:28:07.372525
451,4407,12:28:07.381927
451,4125,12:28:07.391439
453,4328,12:28:07.402873
454,4372,12:28:07.413125
453,4244,12:28:07.421585
452,4189,12:28:07.433148
447,4323,12:28:07.442387
446,4619,12:28:07.451764
465,1295,12:28:07.464077
457,2515,12:28:07.473659
444,4230,12:28:07.483412
446,4402,12:28:07.493849
450,4043,12:28:07.503757
450,4255,12:28:07.512755
456,3331,12:28:07.524177
465,2939,12:28:07.533669
450,4300,12:28:07.544182
449,4167,12:28:07.553383
445,4307,12:28:07.562919
445,4288,12:28:07.574436
444,4199,12:28:07.584369
448,4518,12:28:07.594133
447,4245,12:28:07.603400
449,4198,12:28:07.613924
450,4350,12:28:07.623352
450,4170,12:28:07.634683
452,4174,12:28:07.644429
454,3837,12:28:07.653781
454,4081,12:28:07.663339
454,4012,12:28:07.674795
454,3909,12:28:07.684758
455,4114,12:28:07.693750
449,4241,12:28:07.705151
450,4306,12:28:07.715137
451,4177,12:28:07.725158
449,4076,12:28:07.734454
454,4182,12:28:07.743850
456,4327,12:28:07.755480
464,2519,12:28:07.765483
458,4159,12:28:07.775199
455,3864,12:28:07.784582
459,4066,12:28:07.795165
452,3837,12:28:07.805669
453,3904,12:28:07.814998
456,3615,12:28:07.825400
457,3256,12:28:07.835889
460,3867,12:28:07.845321
456,3918,12:28:07.862350
453,3381,12:28:07.876377
456,3378,12:28:07.884922
462,4086,12:28:07.896344
454,4135,12:28:07.905680
454,4114,12:28:07.915114
454,4014,12:28:07.925483
452,4181,12:28:07.936306
451,3792,12:28:07.946609
455,4585,12:28:07.957311
449,4431,12:28:07.967151
448,4119,12:28:07.977102
447,3946,12:28:07.986266
448,4055,12:28:07.996908
448,3445,12:28:08.006372
452,4090,12:28:08.016792
447,3957,12:28:08.027317
447,3906,12:28:08.037566
445,4188,12:28:08.047760
447,3602,12:28:08.057791
447,3950,12:28:08.067059
448,4199,12:28:08.076574
448,4231,12:28:08.086968
447,4229,12:28:08.097555
447,4143,12:28:08.106955
451,4220,12:28:08.117346
448,4181,12:28:08.126718
449,3554,12:28:08.137450
454,3510,12:28:08.146802
457,3323,12:28:08.157270
455,3821,12:28:08.168462
449,3948,12:28:08.177133
449,3888,12:28:08.187483
451,3458,12:28:08.198240
452,4169,12:28:08.207545
449,4022,12:28:08.218798
451,3989,12:28:08.228407
453,3784,12:28:08.238859
453,3953,12:28:08.248316
449,3738,12:28:08.269768
450,3839,12:28:08.279143
454,4258,12:28:08.289155
451,4074,12:28:08.299487
452,4018,12:28:08.309103
452,4439,12:28:08.318521
452,4284,12:28:08.329521
452,4111,12:28:08.339457
451,4011,12:28:08.348616
451,3901,12:28:08.360006
452,4312,12:28:08.370062
450,4084,12:28:08.378947
452,4111,12:28:08.389995
452,4083,12:28:08.400470
451,3674,12:28:08.410411
451,3651,12:28:08.420319
455,3478,12:28:08.429850
455,3951,12:28:08.439348
456,3783,12:28:08.450659
456,3451,12:28:08.460823
456,3626,12:28:08.469589
456,3376,12:28:08.479678
453,4153,12:28:08.490649
449,4169,12:28:08.500020
449,4082,12:28:08.511215
447,4046,12:28:08.521357
446,4201,12:28:08.530392
446,4157,12:28:08.539925
446,3996,12:28:08.551582
447,4100,12:28:08.560882
446,4172,12:28:08.570266
441,3929,12:28:08.581459
446,4267,12:28:08.591185
446,3992,12:28:08.601659
446,4289,12:28:08.611994
446,4184,12:28:08.621504
448,4269,12:28:08.631908
448,4164,12:28:08.641847
446,4518,12:28:08.651967
447,4093,12:28:08.661192
447,4107,12:28:08.671743
447,3851,12:28:08.680929
450,4307,12:28:08.691542
449,4231,12:28:08.702997
449,4287,12:28:08.712380
450,4161,12:28:08.721723
446,4298,12:28:08.732233
447,3958,12:28:08.742559
447,4138,12:28:08.752398
446,4134,12:28:08.762551
448,4213,12:28:08.774309
448,4206,12:28:08.781906
448,4035,12:28:08.792490
450,4009,12:28:08.803025
445,4007,12:28:08.812313
446,4048,12:28:08.823380
443,3918,12:28:08.833503
444,4063,12:28:08.842821
446,4123,12:28:08.853278
446,4011,12:28:08.862605
447,4216,12:28:08.873099
447,4261,12:28:08.882459
448,4296,12:28:08.894048
448,4538,12:28:08.904209
445,4244,12:28:08.912925
445,4310,12:28:08.923352
445,4147,12:28:08.932852
450,4205,12:28:08.943165
448,4385,12:28:08.953549
443,4094,12:28:08.963068
445,3726,12:28:08.973311
445,4182,12:28:08.984039
444,4279,12:28:08.994475
444,4250,12:28:09.004581
444,4027,12:28:09.014514
444,4365,12:28:09.024455
443,4482,12:28:09.034544
443,4115,12:28:09.043995
445,4207,12:28:09.054775
445,4316,12:28:09.073476
446,4289,12:28:09.077971
443,4153,12:28:09.083571
446,4033,12:28:09.093894
444,4058,12:28:09.105098
446,4065,12:28:09.113775
448,4009,12:28:09.125239
445,4160,12:28:09.135198
445,4135,12:28:09.145219
446,4051,12:28:09.155447
448,3849,12:28:09.164104
447,4130,12:28:09.175501
446,3997,12:28:09.184888
443,3954,12:28:09.195453
444,3996,12:28:09.205863
444,4265,12:28:09.215277
441,4177,12:28:09.224540
446,4171,12:28:09.235119
446,4247,12:28:09.245319
447,4213,12:28:09.256032
446,4178,12:28:09.265336
446,3866,12:28:09.276034
443,3899,12:28:09.285251
444,4172,12:28:09.296709
446,4386,12:28:09.306536
445,4060,12:28:09.316901
446,4237,12:28:09.326226
446,4418,12:28:09.336602
444,4506,12:28:09.347202
445,4536,12:28:09.356296
443,4328,12:28:09.366919
443,4182,12:28:09.376136
443,4077,12:28:09.387557
444,4228,12:28:09.396181
443,4271,12:28:09.406650
447,4429,12:28:09.417240
445,4217,12:28:09.427611
445,3931,12:28:09.436947
444,4115,12:28:09.447349
443,4116,12:28:09.456892
443,3942,12:28:09.472778
444,4329,12:28:09.477655
443,4278,12:28:09.488044
442,4094,12:28:09.497955
444,4425,12:28:09.506782
439,4163,12:28:09.518188
442,3925,12:28:09.527794
446,4060,12:28:09.537250
446,4294,12:28:09.547750
445,4375,12:28:09.557097
443,4280,12:28:09.568297
442,4298,12:28:09.577145
442,4091,12:28:09.587466
442,4006,12:28:09.598782
444,4447,12:28:09.607354
441,4349,12:28:09.618812
441,4082,12:28:09.628831
442,4021,12:28:09.637648
442,3929,12:28:09.649150
444,4183,12:28:09.658589
440,4195,12:28:09.669143
442,4163,12:28:09.679222
442,4176,12:28:09.688992
441,4018,12:28:09.698363
441,4017,12:28:09.709811
442,4167,12:28:09.719450
441,4294,12:28:09.728742
440,4342,12:28:09.739217
440,4162,12:28:09.748637
440,3981,12:28:09.760185
440,4190,12:28:09.769835
440,4229,12:28:09.780263
440,4070,12:28:09.790315
438,3915,12:28:09.800223
442,4423,12:28:09.811137
440,4291,12:28:09.820481
441,4089,12:28:09.829382
441,4312,12:28:09.840846
440,4334,12:28:09.850328
440,4492,12:28:09.860880
438,4362,12:28:09.870065
438,4134,12:28:09.881119
440,4479,12:28:09.891131
435,4344,12:28:09.901226
440,4019,12:28:09.910932
442,4163,12:28:09.920357
442,4256,12:28:09.929787
438,4100,12:28:09.941292
437,3977,12:28:09.950961
436,4250,12:28:09.961297
437,4310,12:28:09.970758
440,4224,12:28:09.980019
441,4397,12:28:09.990543
440,4473,12:28:10.000856
440,4126,12:28:10.010400
440,4130,12:28:10.021855
441,4275,12:28:10.031544
441,4359,12:28:10.041911
441,4264,12:28:10.051389
441,3843,12:28:10.060841
442,4431,12:28:10.072178
441,4485,12:28:10.080701
444,4408,12:28:10.091029
443,4337,12:28:10.101664
444,4489,12:28:10.110954
443,4439,12:28:10.122474
440,4091,12:28:10.132616
443,4296,12:28:10.142495
442,4263,12:28:10.151811
441,4225,12:28:10.162448
441,4089,12:28:10.172723
446,4424,12:28:10.182294
444,4135,12:28:10.191651
444,4185,12:28:10.201967
444,4163,12:28:10.213469
444,4099,12:28:10.223080
443,4145,12:28:10.233570
443,3986,12:28:10.242919
443,4225,12:28:10.253313
443,4258,12:28:10.274219
444,4031,12:28:10.283833
442,4493,12:28:10.293205
443,4302,12:28:10.303713
446,4229,12:28:10.312918
445,4297,12:28:10.324379
444,4147,12:28:10.332815
446,4085,12:28:10.343382
442,3886,12:28:10.354398
445,3907,12:28:10.364156
445,4021,12:28:10.374740
442,4115,12:28:10.384273
442,4133,12:28:10.393569
445,4252,12:28:10.402957
443,4177,12:28:10.413551
440,4083,12:28:10.424368
446,4202,12:28:10.434376
444,4109,12:28:10.444728
444,4223,12:28:10.455000
444,4273,12:28:10.463703
441,4430,12:28:10.475001
439,4017,12:28:10.485101
439,4099,12:28:10.493978
445,4218,12:28:10.504417
441,3797,12:28:10.513829
441,3841,12:28:10.525370
444,4121,12:28:10.534841
442,4159,12:28:10.545450
446,4184,12:28:10.555487
444,3991,12:28:10.565291
444,3902,12:28:10.575786
440,3720,12:28:10.585080
446,3993,12:28:10.594375
446,4330,12:28:10.606034
444,4196,12:28:10.616000
444,4094,12:28:10.625808
444,4211,12:28:10.635143
443,4175,12:28:10.645763
441,4243,12:28:10.655080
442,4036,12:28:10.676857
441,4107,12:28:10.686820
440,4015,12:28:10.695711
439,3924,12:28:10.706249
442,4084,12:28:10.715535
442,4157,12:28:10.725849
444,4117,12:28:10.737099
444,3831,12:28:10.747257
444,4050,12:28:10.757324
446,3926,12:28:10.767411
443,4000,12:28:10.776078
442,4155,12:28:10.787422
442,4566,12:28:10.797171
441,4312,12:28:10.806559
443,4289,12:28:10.817720
444,4119,12:28:10.827489
443,4079,12:28:10.836669
443,4046,12:28:10.847489
446,4552,12:28:10.856723
444,4466,12:28:10.867357
444,4154,12:28:10.878037
446,3938,12:28:10.887884
446,4047,12:28:10.896871
446,4305,12:28:10.907222
446,4566,12:28:10.918173
443,4394,12:28:10.927158
446,4625,12:28:10.938402
443,4395,12:28:10.946934
446,4150,12:28:10.958322
443,4371,12:28:10.968554
443,4177,12:28:10.977460
444,4010,12:28:10.987982
442,4155,12:28:10.998378
442,4231,12:28:11.008807
442,4560,12:28:11.018048
440,4399,12:28:11.027584
442,3943,12:28:11.038911
443,4289,12:28:11.049184
440,4209,12:28:11.058861
437,4200,12:28:11.068186
442,4142,12:28:11.078609
443,4341,12:28:11.089089
443,4148,12:28:11.100944
440,4308,12:28:11.109021
442,4192,12:28:11.119878
442,4418,12:28:11.128969
440,4288,12:28:11.139782
441,4644,12:28:11.150125
441,4197,12:28:11.160349
438,4153,12:28:11.170102
439,4229,12:28:11.180394
437,4226,12:28:11.191506
438,4100,12:28:11.200817
438,4118,12:28:11.211249
439,4269,12:28:11.220266
438,4186,12:28:11.230764
436,4254,12:28:11.240024
439,4358,12:28:11.250323
440,4376,12:28:11.259789
439,4341,12:28:11.270358
439,4242,12:28:11.280734
439,4253,12:28:11.290383
438,4234,12:28:11.299718
442,4472,12:28:11.310165
440,4206,12:28:11.320731
442,4538,12:28:11.331244
440,4432,12:28:11.341434
440,4454,12:28:11.350075
438,4623,12:28:11.361497
436,4270,12:28:11.371485
435,4114,12:28:11.381572
440,4323,12:28:11.391644
440,4174,12:28:11.400362
440,3603,12:28:11.411826
445,4131,12:28:11.422008
440,4443,12:28:11.430401
436,4255,12:28:11.442077
441,4610,12:28:11.452120
435,4451,12:28:11.460867
439,4450,12:28:11.479614
437,4420,12:28:11.492325
439,4298,12:28:11.502055
441,4349,12:28:11.512515
439,4306,12:28:11.522531
441,4195,12:28:11.531337
441,4183,12:28:11.542644
442,4397,12:28:11.552242
442,4046,12:28:11.561657
446,4092,12:28:11.573170
446,4191,12:28:11.582968
443,4025,12:28:11.593190
444,4105,12:28:11.602796
444,4338,12:28:11.611940
442,4023,12:28:11.623595
442,4262,12:28:11.633143
444,4097,12:28:11.644000
445,4386,12:28:11.653862
444,4414,12:28:11.663748
442,4123,12:28:11.673977
446,4138,12:28:11.683952
443,4084,12:28:11.693587
448,4041,12:28:11.702880
443,3428,12:28:11.713443
448,3938,12:28:11.722880
447,4296,12:28:11.734329
443,3960,12:28:11.744373
443,4151,12:28:11.754304
442,4227,12:28:11.762746
442,4472,12:28:11.774317
443,4216,12:28:11.784825
444,4107,12:28:11.793149
441,4239,12:28:11.804588
443,4134,12:28:11.814183
443,4247,12:28:11.824750
444,4244,12:28:11.834585
444,4444,12:28:11.844558
442,4240,12:28:11.854974
444,4057,12:28:11.864239
446,4023,12:28:11.879432
446,3980,12:28:11.885128
446,3955,12:28:11.895046
443,4096,12:28:11.904907
441,4097,12:28:11.914175
444,4441,12:28:11.924909
441,4511,12:28:11.935296
444,4412,12:28:11.945516
440,3965,12:28:11.954144
443,4180,12:28:11.964451
443,3861,12:28:11.975046
447,4056,12:28:11.984493
447,4315,12:28:11.994888
447,4346,12:28:12.004534
443,3945,12:28:12.015976
442,4079,12:28:12.025376
444,3993,12:28:12.034714
446,3941,12:28:12.045083
446,4210,12:28:12.055844
447,3978,12:28:12.064940
444,3957,12:28:12.076734
444,3965,12:28:12.086788
443,4132,12:28:12.096570
443,4017,12:28:12.105843
446,3993,12:28:12.116995
448,4280,12:28:12.126825
445,4233,12:28:12.137248
446,4325,12:28:12.146832
446,4083,12:28:12.156080
448,4132,12:28:12.166645
448,4208,12:28:12.176055
447,4324,12:28:12.187488
468,1459,12:28:12.197512
450,4003,12:28:12.206457
452,4101,12:28:12.217015
450,4469,12:28:12.226458
452,4024,12:28:12.236807
452,4236,12:28:12.246522
449,4082,12:28:12.257756
449,3987,12:28:12.266402
455,4045,12:28:12.277873
456,4138,12:28:12.287935
452,4099,12:28:12.296704
456,4164,12:28:12.307099
455,4185,12:28:12.318245
450,4158,12:28:12.326797
452,3883,12:28:12.338345
452,3805,12:28:12.348354
459,4601,12:28:12.357388
453,4025,12:28:12.367691
453,3712,12:28:12.377192
454,3794,12:28:12.387607
458,4025,12:28:12.398694
455,4036,12:28:12.408455
456,3949,12:28:12.418749
452,4029,12:28:12.429137
451,4058,12:28:12.438815
452,3843,12:28:12.448124
451,3773,12:28:12.458574
456,4271,12:28:12.471045
454,4321,12:28:12.478582
453,4261,12:28:12.487943
454,3987,12:28:12.499841
456,4026,12:28:12.508864
458,3955,12:28:12.518299
457,4107,12:28:12.528901
455,4082,12:28:12.540022
454,4178,12:28:12.549807
454,4307,12:28:12.560278
454,4189,12:28:12.569438
458,4144,12:28:12.580029
455,4498,12:28:12.590363
454,4189,12:28:12.601215
453,4310,12:28:12.610420
454,4400,12:28:12.621152
449,3747,12:28:12.630287
456,4236,12:28:12.640663
450,4173,12:28:12.651088
450,3968,12:28:12.659584
453,3900,12:28:12.679971
453,3997,12:28:12.690833
453,4134,12:28:12.701337
449,4135,12:28:12.710399
446,3830,12:28:12.721129
451,3970,12:28:12.731257
452,4513,12:28:12.741445
450,3944,12:28:12.750999
450,3863,12:28:12.760231
450,4049,12:28:12.770933
450,4131,12:28:12.780187
449,3851,12:28:12.790506
449,3893,12:28:12.801296
449,4439,12:28:12.811803
449,4286,12:28:12.821974
452,4117,12:28:12.831891
453,4625,12:28:12.842051
447,4429,12:28:12.851336
447,4440,12:28:12.861858
446,4453,12:28:12.871067
463,1973,12:28:12.881727
451,4717,12:28:12.890879
445,4346,12:28:12.902487
446,4404,12:28:12.910992
449,4586,12:28:12.921459
444,4377,12:28:12.932892
447,4618,12:28:12.942248
446,4664,12:28:12.951712
448,4618,12:28:12.962108
450,4552,12:28:12.971534
449,3980,12:28:12.981941
449,4556,12:28:12.993525
445,4583,12:28:13.003041
466,1196,12:28:13.012500
454,4543,12:28:13.022887
452,4650,12:28:13.032306
446,4331,12:28:13.043698
450,4437,12:28:13.053708
450,4647,12:28:13.063765
450,4481,12:28:13.080755
448,4579,12:28:13.093923
465,2680,12:28:13.102942
465,2369,12:28:13.114145
449,4514,12:28:13.124036
449,4718,12:28:13.133238
463,1779,12:28:13.143929
449,4329,12:28:13.153283
449,4269,12:28:13.162777
447,4125,12:28:13.173153
448,4369,12:28:13.183785
451,4500,12:28:13.194469
450,4557,12:28:13.203715
448,4828,12:28:13.213152
452,4504,12:28:13.224684
451,4183,12:28:13.234082
451,4061,12:28:13.244569
453,4239,12:28:13.253800
448,4280,12:28:13.265103
448,4297,12:28:13.274791
451,4274,12:28:13.284214
452,4177,12:28:13.293662
452,4261,12:28:13.305274
450,4081,12:28:13.314464
450,4293,12:28:13.324001
449,4285,12:28:13.334356
450,4212,12:28:13.344724
447,4466,12:28:13.354231
445,4582,12:28:13.365544
466,1242,12:28:13.375951
463,1201,12:28:13.385666
459,2446,12:28:13.395103
446,4679,12:28:13.405510
444,3986,12:28:13.414957
449,4280,12:28:13.425349
448,4751,12:28:13.436101
448,4399,12:28:13.445070
463,2594,12:28:13.456491
463,2585,12:28:13.465227
444,4656,12:28:13.476511
444,4674,12:28:13.486875
442,4283,12:28:13.495434
444,4613,12:28:13.506932
443,4466,12:28:13.517002
444,4251,12:28:13.525697
446,4498,12:28:13.536098
443,4088,12:28:13.547059
443,4518,12:28:13.557069
453,3293,12:28:13.566475
454,3752,12:28:13.576048
446,3989,12:28:13.587443
461,2992,12:28:13.596930
444,4350,12:28:13.606465
449,2665,12:28:13.617319
450,2427,12:28:13.626230
443,4729,12:28:13.637509
439,4358,12:28:13.647440
444,4696,12:28:13.657751
446,4461,12:28:13.667039
443,4534,12:28:13.676455
440,4498,12:28:13.687988
445,4686,12:28:13.697311
445,4519,12:28:13.706713
443,4712,12:28:13.717029
443,4643,12:28:13.728246
463,2173,12:28:13.737909
467,1268,12:28:13.748330
464,1193,12:28:13.758442
464,1170,12:28:13.767198
464,1187,12:28:13.778671
457,1184,12:28:13.788248
474,1354,12:28:13.797767
447,4027,12:28:13.808231
444,4269,12:28:13.818785
440,4565,12:28:13.828114
440,4583,12:28:13.837583
462,2047,12:28:13.849128
461,1330,12:28:13.858400
454,1462,12:28:13.869164
459,1446,12:28:13.884765
464,1544,12:28:13.889618
457,1695,12:28:13.901185
456,1548,12:28:13.908973
457,1569,12:28:13.920985
461,1598,12:28:13.928680
461,1645,12:28:13.939225
462,1520,12:28:13.951341
462,1742,12:28:13.960264
468,1888,12:28:13.969634
458,1411,12:28:13.980039
465,1492,12:28:13.990321
467,1716,12:28:14.000347
467,1654,12:28:14.009170
466,1329,12:28:14.021294
466,1674,12:28:14.029162
464,1487,12:28:14.040852
464,1375,12:28:14.049078
464,1476,12:28:14.060861
461,1389,12:28:14.070376
451,1262,12:28:14.079711
457,1313,12:28:14.091123
450,3978,12:28:14.099686
455,1360,12:28:14.109983
457,1254,12:28:14.120356
467,1363,12:28:14.129878
465,1295,12:28:14.141248
456,1417,12:28:14.150810
457,1235,12:28:14.161441
450,3680,12:28:14.171675
441,4389,12:28:14.181161
441,4525,12:28:14.191583
443,4581,12:28:14.200892
445,4573,12:28:14.211527
445,4231,12:28:14.220921
460,2689,12:28:14.231377
474,1810,12:28:14.242065
450,4761,12:28:14.252126
449,4448,12:28:14.260632
446,4499,12:28:14.281014
443,4443,12:28:14.292097
441,4740,12:28:14.302501
441,4195,12:28:14.312528
444,4655,12:28:14.322221
446,4272,12:28:14.332866
447,4480,12:28:14.341963
447,4285,12:28:14.352663
447,4302,12:28:14.362037
448,4263,12:28:14.372570
447,4274,12:28:14.381852
448,4175,12:28:14.392224
448,3998,12:28:14.403340
449,4458,12:28:14.413162
449,4258,12:28:14.423693
449,4307,12:28:14.433568
453,4360,12:28:14.442544
450,4295,12:28:14.453782
453,4375,12:28:14.463844
451,4302,12:28:14.473943
451,4446,12:28:14.483217
447,4306,12:28:14.492738
450,4240,12:28:14.503963
450,4376,12:28:14.513931
450,4279,12:28:14.523934
448,4158,12:28:14.533965
452,4509,12:28:14.544187
450,4175,12:28:14.553909
454,4284,12:28:14.564113
456,4131,12:28:14.574436
455,4020,12:28:14.584022
453,4249,12:28:14.593343
455,3428,12:28:14.604537
469,4169,12:28:14.613289
468,1899,12:28:14.624751
451,4454,12:28:14.633285
451,4461,12:28:14.643727
451,4481,12:28:14.654775
451,4244,12:28:14.663616
453,4360,12:28:14.673918
453,4203,12:28:14.684443
452,4500,12:28:14.694847
452,4178,12:28:14.705219
452,4127,12:28:14.713799
450,4133,12:28:14.725394
451,4262,12:28:14.734853
456,4182,12:28:14.744124
453,4095,12:28:14.755681
453,3967,12:28:14.765114
450,4075,12:28:14.775389
453,4084,12:28:14.784840
453,4152,12:28:14.795264
456,4289,12:28:14.805888
454,4370,12:28:14.814862
453,4032,12:28:14.826331
453,4082,12:28:14.835137
455,3985,12:28:14.846498
455,4241,12:28:14.856207
455,4050,12:28:14.865523
456,4309,12:28:14.876615
454,4209,12:28:14.885438
458,4552,12:28:14.896828
458,4170,12:28:14.906271
458,3984,12:28:14.916698
458,4254,12:28:14.925991
455,3977,12:28:14.936589
456,3779,12:28:14.945841
460,4142,12:28:14.956193
457,4006,12:28:14.966819
459,4332,12:28:14.976147
458,4301,12:28:14.986700
458,4388,12:28:14.996083
459,3275,12:28:15.006537
461,3012,12:28:15.016092
454,4514,12:28:15.027535
454,4450,12:28:15.036830
454,4239,12:28:15.047305
453,4264,12:28:15.056685
454,4487,12:28:15.067684
454,4146,12:28:15.086836
451,3949,12:28:15.097952
451,4026,12:28:15.107818
451,4350,12:28:15.118192
451,4024,12:28:15.127628
452,4247,12:28:15.138388
452,4476,12:28:15.148507
449,4357,12:28:15.158670
449,4303,12:28:15.168464
449,4476,12:28:15.178745
447,4262,12:28:15.188742
451,4650,12:28:15.197608
449,4299,12:28:15.208272
449,4260,12:28:15.217571
450,4172,12:28:15.229170
453,4049,12:28:15.239622
452,4202,12:28:15.247809
451,4295,12:28:15.258286
449,4301,12:28:15.269619
449,4578,12:28:15.277950
449,4228,12:28:15.289751
449,4029,12:28:15.299048
449,4058,12:28:15.311100
449,4042,12:28:15.320099
449,4047,12:28:15.329891
448,4276,12:28:15.341196
448,4378,12:28:15.349041
445,4521,12:28:15.359712
445,4361,12:28:15.368916
448,4645,12:28:15.380386
458,2497,12:28:15.390104
444,4485,12:28:15.400476
447,4201,12:28:15.410785
452,3999,12:28:15.420332
452,4441,12:28:15.431491
448,4147,12:28:15.439133
451,4131,12:28:15.451223
454,4303,12:28:15.460175
454,3966,12:28:15.470840
468,1350,12:28:15.487849
450,4347,12:28:15.501063
448,4306,12:28:15.512168
448,4070,12:28:15.520427
448,4070,12:28:15.531242
449,4372,12:28:15.540207
448,4042,12:28:15.551395
450,4039,12:28:15.561298
452,4517,12:28:15.570586
445,4078,12:28:15.581049
447,4343,12:28:15.590645
445,4180,12:28:15.600911
445,4476,12:28:15.610353
449,4382,12:28:15.621907
461,1837,12:28:15.631202
445,4270,12:28:15.641711
462,2740,12:28:15.652082
464,1340,12:28:15.661407
458,2939,12:28:15.670892
450,4293,12:28:15.682639
449,4385,12:28:15.691596
448,4298,12:28:15.700992
448,4066,12:28:15.712642
450,4464,12:28:15.722776
450,4476,12:28:15.731201
450,4379,12:28:15.743372
445,4273,12:28:15.753141
443,4410,12:28:15.762740
443,4445,12:28:15.772189
441,4020,12:28:15.782762
444,4046,12:28:15.793149
447,4227,12:28:15.802667
447,4534,12:28:15.812059
443,4787,12:28:15.822501
443,4150,12:28:15.833708
443,4307,12:28:15.843270
449,3266,12:28:15.853927
449,3616,12:28:15.864030
446,4741,12:28:15.872863
446,4394,12:28:15.883243
442,4118,12:28:15.892886
446,4106,12:28:15.903164
445,4120,12:28:15.912810
445,3908,12:28:15.923300
445,4123,12:28:15.932747
445,3909,12:28:15.944274
442,3988,12:28:15.954093
443,4228,12:28:15.963001
444,4407,12:28:15.973560
445,4014,12:28:15.984135
447,4210,12:28:15.994426
444,4326,12:28:16.003874
444,4520,12:28:16.013283
444,4351,12:28:16.024684
442,3983,12:28:16.034747
447,4262,12:28:16.044690
445,4522,12:28:16.054128
442,4365,12:28:16.064462
441,4123,12:28:16.073946
447,4298,12:28:16.085259
447,4498,12:28:16.094905
440,4019,12:28:16.105251
441,4060,12:28:16.115676
441,3999,12:28:16.124187
446,4198,12:28:16.135854
444,4366,12:28:16.145208
446,4001,12:28:16.154634
448,4268,12:28:16.166080
446,4473,12:28:16.175722
447,3217,12:28:16.186184
457,2997,12:28:16.196138
442,4079,12:28:16.205120
442,4037,12:28:16.215561
444,4349,12:28:16.224995
444,4230,12:28:16.235418
443,4118,12:28:16.245903
441,4380,12:28:16.256342
439,4262,12:28:16.265637
440,4286,12:28:16.276286
443,4349,12:28:16.290558
441,4005,12:28:16.295490
445,4143,12:28:16.305821
442,4085,12:28:16.317222
444,4153,12:28:16.326947
445,4072,12:28:16.336229
445,4155,12:28:16.345646
443,4530,12:28:16.357100
441,4102,12:28:16.367013
443,4147,12:28:16.375967
443,4182,12:28:16.386634
443,4094,12:28:16.395963
443,4463,12:28:16.407394
442,4011,12:28:16.417512
446,3911,12:28:16.426203
446,4220,12:28:16.437609
445,3982,12:28:16.447043
445,3923,12:28:16.456494
444,4129,12:28:16.467876
444,4246,12:28:16.477941
447,4274,12:28:16.486809
456,4617,12:28:16.497416
465,1445,12:28:16.506795
459,2437,12:28:16.517214
446,4323,12:28:16.527574
446,4838,12:28:16.537103
446,4093,12:28:16.548309
445,3941,12:28:16.557650
442,4001,12:28:16.567145
445,4206,12:28:16.577508
444,4276,12:28:16.589057
445,4280,12:28:16.597436
441,4106,12:28:16.609142
