436,4184,12:32:48.158454
436,3770,12:32:48.166974
437,4218,12:32:48.178369
435,4111,12:32:48.196415
432,4361,12:32:48.208329
431,4320,12:32:48.217547
438,4302,12:32:48.228121
437,4603,12:32:48.238566
429,4301,12:32:48.247828
439,4150,12:32:48.258418
437,4500,12:32:48.267743
430,4255,12:32:48.279192
432,4320,12:32:48.289144
430,4362,12:32:48.298046
434,3998,12:32:48.308484
434,4039,12:32:48.318007
434,3641,12:32:48.329475
433,3992,12:32:48.338964
433,3800,12:32:48.348268
435,4021,12:32:48.359957
435,3507,12:32:48.370036
434,3937,12:32:48.379977
433,3581,12:32:48.389100
434,3785,12:32:48.401298
434,3858,12:32:48.409178
434,3906,12:32:48.421312
437,3825,12:32:48.430357
435,3601,12:32:48.441165
435,3634,12:32:48.450668
438,3755,12:32:48.461058
438,3653,12:32:48.470018
439,3450,12:32:48.480767
435,3594,12:32:48.490468
434,3934,12:32:48.500044
431,4011,12:32:48.510895
431,4229,12:32:48.520969
431,4070,12:32:48.530324
430,4541,12:32:48.539750
434,4363,12:32:48.550055
433,4606,12:32:48.560687
435,1950,12:32:48.570007
430,3385,12:32:48.580485
431,4105,12:32:48.599115
433,3975,12:32:48.610073
431,3974,12:32:48.621503
434,3969,12:32:48.631698
434,4143,12:32:48.640210
434,4076,12:32:48.651584
432,3932,12:32:48.661852
432,3797,12:32:48.670405
433,4004,12:32:48.681095
433,4356,12:32:48.690445
433,4072,12:32:48.700826
430,3680,12:32:48.712215
435,3935,12:32:48.721973
433,3869,12:32:48.731288
433,4092,12:32:48.740844
434,4004,12:32:48.752436
431,4324,12:32:48.762509
430,4144,12:32:48.774072
433,3969,12:32:48.781363
431,3866,12:32:48.792795
432,3809,12:32:48.802346
432,4176,12:32:48.811827
431,4053,12:32:48.822240
431,4097,12:32:48.831584
431,4112,12:32:48.843237
431,4552,12:32:48.853528
433,4463,12:32:48.861903
429,4211,12:32:48.873379
432,4137,12:32:48.882990
428,4117,12:32:48.893462
432,4277,12:32:48.902921
429,4117,12:32:48.913311
431,4107,12:32:48.922642
431,4191,12:32:48.933047
433,3924,12:32:48.943963
433,4074,12:32:48.952893
438,4333,12:32:48.963418
425,4264,12:32:48.972768
429,4314,12:32:48.984282
428,4458,12:32:48.994215
428,4362,12:32:49.003135
427,4510,12:32:49.014469
431,4366,12:32:49.024256
431,4336,12:32:49.033433
432,4415,12:32:49.043072
432,4232,12:32:49.054515
434,4242,12:32:49.064098
434,4255,12:32:49.073321
434,4103,12:32:49.083834
431,3967,12:32:49.094417
431,4092,12:32:49.103699
431,4077,12:32:49.114679
435,4098,12:32:49.123685
431,4192,12:32:49.134186
436,4272,12:32:49.143571
428,4047,12:32:49.153849
446,1772,12:32:49.165195
427,4347,12:32:49.173784
433,4019,12:32:49.185167
446,2645,12:32:49.195336
462,1411,12:32:49.205034
461,1284,12:32:49.214373
455,1229,12:32:49.224932
450,1302,12:32:49.235336
446,1828,12:32:49.244739
435,4607,12:32:49.255231
435,4670,12:32:49.264641
435,4707,12:32:49.275109
434,4728,12:32:49.284502
435,4564,12:32:49.296049
435,4654,12:32:49.306327
435,4564,12:32:49.315786
441,3414,12:32:49.326471
466,1450,12:32:49.336525
456,1436,12:32:49.346065
452,1243,12:32:49.355233
450,1227,12:32:49.366076
449,1261,12:32:49.376630
443,1185,12:32:49.393195
458,1253,12:32:49.407091
452,1223,12:32:49.416781
456,1214,12:32:49.426095
444,1186,12:32:49.436569
443,2633,12:32:49.447176
437,3346,12:32:49.456463
441,2568,12:32:49.465942
436,3338,12:32:49.477485
458,1268,12:32:49.486823
457,1186,12:32:49.497259
449,1256,12:32:49.506595
462,1285,12:32:49.516318
441,1278,12:32:49.527455
456,1296,12:32:49.537483
456,1395,12:32:49.546619
448,1356,12:32:49.557372
453,1332,12:32:49.567840
459,1252,12:32:49.577910
458,1315,12:32:49.587704
447,1241,12:32:49.596969
452,1258,12:32:49.608147
452,1261,12:32:49.616743
447,1259,12:32:49.627509
438,3914,12:32:49.636844
435,4720,12:32:49.648407
436,3465,12:32:49.657691
452,1223,12:32:49.667170
457,1323,12:32:49.678653
457,1333,12:32:49.687887
464,1428,12:32:49.697339
458,1387,12:32:49.708685
449,1450,12:32:49.718494
454,1408,12:32:49.728789
463,1441,12:32:49.738239
462,1499,12:32:49.748658
462,1546,12:32:49.759194
462,1566,12:32:49.769583
462,1571,12:32:49.777806
469,1641,12:32:49.798544
484,2082,12:32:49.808579
465,2098,12:32:49.818110
434,1775,12:32:49.829982
436,2324,12:32:49.839220
442,2022,12:32:49.851165
446,2309,12:32:49.860157
452,2121,12:32:49.870249
452,2181,12:32:49.878804
452,2249,12:32:49.889224
451,2137,12:32:49.900309
447,1944,12:32:49.910170
451,2030,12:32:49.919642
455,2043,12:32:49.931563
456,1972,12:32:49.940492
456,1839,12:32:49.950695
456,1946,12:32:49.960286
503,2316,12:32:49.970794
500,2126,12:32:49.981070
513,2037,12:32:49.990878
508,2108,12:32:50.000907
489,2050,12:32:50.010844
497,1972,12:32:50.021095
475,1929,12:32:50.030785
475,1693,12:32:50.040250
474,1662,12:32:50.051238
464,1589,12:32:50.061321
461,1484,12:32:50.070491
477,1560,12:32:50.081529
478,1594,12:32:50.091416
462,1541,12:32:50.101770
468,1494,12:32:50.111392
478,1611,12:32:50.120712
474,1696,12:32:50.131480
469,1700,12:32:50.142111
488,1711,12:32:50.151902
488,1852,12:32:50.160820
491,1957,12:32:50.171360
478,1737,12:32:50.180647
480,1719,12:32:50.192297
499,1960,12:32:50.201835
499,1945,12:32:50.211078
500,1901,12:32:50.222284
501,1920,12:32:50.232114
493,1987,12:32:50.242536
489,2053,12:32:50.251962
500,1964,12:32:50.262281
510,2272,12:32:50.271620
508,2187,12:32:50.283045
505,2654,12:32:50.292603
504,3351,12:32:50.301893
495,2922,12:32:50.312654
520,3821,12:32:50.323187
503,5521,12:32:50.333445
505,5087,12:32:50.343459
503,5578,12:32:50.353429
499,5393,12:32:50.362974
503,5405,12:32:50.373213
498,5236,12:32:50.383733
497,4805,12:32:50.393963
502,4751,12:32:50.402534
497,4490,12:32:50.414097
497,5130,12:32:50.423587
499,4922,12:32:50.433797
496,5226,12:32:50.443950
494,4889,12:32:50.454554
497,4941,12:32:50.463035
493,5071,12:32:50.472729
496,5032,12:32:50.483210
498,4821,12:32:50.493817
497,5057,12:32:50.504215
498,4835,12:32:50.513717
498,5037,12:32:50.522981
500,5012,12:32:50.533425
505,5284,12:32:50.544597
504,5119,12:32:50.553383
498,4859,12:32:50.564674
488,4124,12:32:50.574355
496,3514,12:32:50.583713
499,3492,12:32:50.599909
491,3819,12:32:50.605304
486,2734,12:32:50.615761
467,2843,12:32:50.625056
439,1598,12:32:50.634443
464,1535,12:32:50.644884
442,1493,12:32:50.654312
458,2608,12:32:50.664798
442,1805,12:32:50.675495
435,4594,12:32:50.684660
435,4666,12:32:50.695311
435,4129,12:32:50.704505
437,4202,12:32:50.716053
436,3281,12:32:50.725495
462,1220,12:32:50.734852
453,2444,12:32:50.746182
434,4361,12:32:50.755907
433,4391,12:32:50.764927
442,4539,12:32:50.776174
440,4636,12:32:50.786109
438,4549,12:32:50.796500
437,3335,12:32:50.805950
445,3873,12:32:50.815274
431,4564,12:32:50.826734
438,4382,12:32:50.836079
439,3403,12:32:50.846714
458,1269,12:32:50.856961
435,3505,12:32:50.866550
430,4465,12:32:50.877107
430,4402,12:32:50.886376
430,4419,12:32:50.896855
431,4431,12:32:50.907243
431,4382,12:32:50.916657
428,4421,12:32:50.927318
431,4588,12:32:50.937172
432,4388,12:32:50.947218
435,4398,12:32:50.956592
435,4252,12:32:50.967097
433,4483,12:32:50.976446
433,4281,12:32:50.987460
434,4218,12:32:51.001906
432,4206,12:32:51.006707
430,4352,12:32:51.017228
433,4304,12:32:51.026729
431,4095,12:32:51.037798
429,4193,12:32:51.047820
430,4383,12:32:51.057017
431,4323,12:32:51.067560
433,4244,12:32:51.078011
433,4593,12:32:51.087391
432,4467,12:32:51.097772
435,4132,12:32:51.108357
432,4637,12:32:51.118506
431,4648,12:32:51.127225
435,4285,12:32:51.138531
433,4277,12:32:51.148721
431,4506,12:32:51.158504
428,4549,12:32:51.167872
429,4599,12:32:51.177489
429,4585,12:32:51.187809
430,4492,12:32:51.199171
433,4437,12:32:51.208779
433,4568,12:32:51.219460
433,4551,12:32:51.229700
433,4611,12:32:51.239448
431,4717,12:32:51.248735
432,4457,12:32:51.259357
430,4600,12:32:51.268590
430,4663,12:32:51.278973
430,4478,12:32:51.288510
431,4263,12:32:51.300005
431,4524,12:32:51.310277
427,4311,12:32:51.318792
429,4527,12:32:51.330312
429,4117,12:32:51.340250
431,4241,12:32:51.349098
430,4382,12:32:51.359608
426,4108,12:32:51.370494
432,4281,12:32:51.380971
432,4339,12:32:51.390640
432,4351,12:32:51.400436
433,4307,12:32:51.409849
431,4392,12:32:51.420402
431,4165,12:32:51.429724
433,4295,12:32:51.440078
433,4093,12:32:51.449633
433,4301,12:32:51.460938
430,4163,12:32:51.470578
430,4084,12:32:51.479941
432,4244,12:32:51.490281
432,4266,12:32:51.500922
430,4118,12:32:51.511292
430,4386,12:32:51.521504
430,4086,12:32:51.531077
433,4296,12:32:51.540389
430,4262,12:32:51.551736
430,4186,12:32:51.561501
428,4125,12:32:51.570755
429,4050,12:32:51.581412
432,4061,12:32:51.591803
429,4124,12:32:51.601100
430,4415,12:32:51.610517
432,4270,12:32:51.622024
434,4268,12:32:51.631505
428,4089,12:32:51.641953
432,4239,12:32:51.651205
431,4219,12:32:51.661863
431,4281,12:32:51.672506
428,4217,12:32:51.683366
431,4247,12:32:51.691012
427,4345,12:32:51.702878
427,4406,12:32:51.712206
425,4622,12:32:51.721304
425,4437,12:32:51.732918
426,4739,12:32:51.743102
425,4425,12:32:51.752801
427,4717,12:32:51.763303
426,4535,12:32:51.773419
427,4538,12:32:51.783344
427,4684,12:32:51.800925
431,4302,12:32:51.813671
429,4476,12:32:51.822545
428,4283,12:32:51.833729
428,4027,12:32:51.843445
428,4092,12:32:51.852893
426,4115,12:32:51.862294
428,4344,12:32:51.873921
423,4251,12:32:51.883433
423,4174,12:32:51.893841
432,4200,12:32:51.903109
434,4555,12:32:51.913269
440,1846,12:32:51.922831
427,4450,12:32:51.934182
428,4134,12:32:51.943841
426,3997,12:32:51.954323
427,4173,12:32:51.963697
425,4454,12:32:51.974206
423,4049,12:32:51.983574
423,4082,12:32:51.994040
432,4107,12:32:52.004650
425,4373,12:32:52.013975
463,4055,12:32:52.023399
500,2783,12:32:52.033836
499,2631,12:32:52.044415
499,4182,12:32:52.054883
478,3615,12:32:52.065043
497,3645,12:32:52.074831
500,4598,12:32:52.084158
505,5016,12:32:52.094625
497,5239,12:32:52.105036
495,5346,12:32:52.115304
487,4969,12:32:52.123917
487,5216,12:32:52.135467
490,5357,12:32:52.145860
489,5295,12:32:52.155511
489,5263,12:32:52.164587
480,5376,12:32:52.176080
485,5148,12:32:52.185767
486,5380,12:32:52.206783
485,5411,12:32:52.215312
487,5442,12:32:52.225709
485,5160,12:32:52.235095
488,5349,12:32:52.246569
483,5384,12:32:52.256727
493,4925,12:32:52.266414
492,4527,12:32:52.275871
472,3637,12:32:52.286282
466,1827,12:32:52.297505
464,2241,12:32:52.306727
405,1260,12:32:52.316184
438,1355,12:32:52.325549
431,3180,12:32:52.343789
448,1860,12:32:52.364082
426,4056,12:32:52.384244
428,4286,12:32:52.403217
433,4244,12:32:52.427583
427,4330,12:32:52.436251
422,3826,12:32:52.447703
425,4081,12:32:52.457788
433,4224,12:32:52.467460
435,4268,12:32:52.477915
428,4207,12:32:52.487966
427,4234,12:32:52.496853
426,4135,12:32:52.508092
435,4328,12:32:52.516762
434,4284,12:32:52.527266
427,4464,12:32:52.537715
427,4180,12:32:52.548256
427,4076,12:32:52.558483
430,4479,12:32:52.567067
427,3964,12:32:52.577518
431,3797,12:32:52.587915
429,3952,12:32:52.597306
431,3880,12:32:52.609142
431,4094,12:32:52.618115
427,3907,12:32:52.627544
429,4061,12:32:52.639678
432,3770,12:32:52.649392
433,3890,12:32:52.658978
431,3954,12:32:52.668346
431,3734,12:32:52.678928
435,3927,12:32:52.691009
435,3900,12:32:52.699742
432,3606,12:32:52.708268
434,3814,12:32:52.719868
434,3914,12:32:52.729081
434,4036,12:32:52.739693
435,3852,12:32:52.749035
436,3750,12:32:52.759707
438,3724,12:32:52.770211
438,3699,12:32:52.781083
440,3476,12:32:52.789962
440,3877,12:32:52.800408
436,3552,12:32:52.809935
437,3483,12:32:52.820856
440,3627,12:32:52.830253
438,3483,12:32:52.840248
438,3688,12:32:52.850571
438,3621,12:32:52.860663
435,3756,12:32:52.869471
435,4147,12:32:52.880717
435,3896,12:32:52.889220
438,3938,12:32:52.902255
438,3870,12:32:52.911032
439,3664,12:32:52.919542
440,4020,12:32:52.931181
440,3577,12:32:52.940483
441,3496,12:32:52.949983
440,3503,12:32:52.961332
439,3611,12:32:52.970970
439,3755,12:32:52.981349
441,3613,12:32:52.990814
439,3289,12:32:53.008702
441,3342,12:32:53.023444
440,3670,12:32:53.030823
444,3693,12:32:53.040387
441,3774,12:32:53.051940
443,3670,12:32:53.062336
443,3435,12:32:53.070652
440,3276,12:32:53.082388
440,3430,12:32:53.091800
441,3652,12:32:53.102347
439,3559,12:32:53.111784
442,3529,12:32:53.122240
442,3533,12:32:53.131575
447,3772,12:32:53.142120
440,3577,12:32:53.152651
444,3599,12:32:53.161818
444,3651,12:32:53.172441
443,3572,12:32:53.182948
447,3654,12:32:53.193108
443,3659,12:32:53.202619
443,3724,12:32:53.213226
448,3569,12:32:53.222712
448,4001,12:32:53.232071
444,4465,12:32:53.243587
444,3957,12:32:53.253068
444,3863,12:32:53.262524
444,3714,12:32:53.271997
445,4244,12:32:53.283483
445,3836,12:32:53.292850
445,3736,12:32:53.302326
445,3971,12:32:53.312618
445,4023,12:32:53.323373
445,3870,12:32:53.332643
441,3776,12:32:53.343997
444,3744,12:32:53.353636
446,3637,12:32:53.363211
450,3653,12:32:53.373618
445,3864,12:32:53.383976
442,3798,12:32:53.393495
439,3631,12:32:53.408922
441,3945,12:32:53.413353
446,3542,12:32:53.423661
446,3778,12:32:53.433038
441,3715,12:32:53.445804
441,3434,12:32:53.454083
441,3675,12:32:53.464641
438,3458,12:32:53.474622
441,3345,12:32:53.483328
445,3582,12:32:53.493673
446,3527,12:32:53.505068
446,3666,12:32:53.513616
445,3485,12:32:53.524105
445,3521,12:32:53.534484
445,3617,12:32:53.543824
446,3558,12:32:53.555532
445,3753,12:32:53.565646
443,3867,12:32:53.574026
441,3829,12:32:53.585635
442,3884,12:32:53.595845
441,3856,12:32:53.604239
440,3983,12:32:53.615999
440,4216,12:32:53.624442
438,3680,12:32:53.636100
435,4003,12:32:53.645331
438,3842,12:32:53.655768
437,3554,12:32:53.666219
439,3970,12:32:53.676457
439,3836,12:32:53.685090
440,3539,12:32:53.695432
437,3418,12:32:53.705897
439,3385,12:32:53.715215
440,3578,12:32:53.726601
440,3494,12:32:53.736390
438,3643,12:32:53.745647
435,3545,12:32:53.755315
439,3672,12:32:53.766794
440,3558,12:32:53.776083
440,3632,12:32:53.785433
442,3678,12:32:53.795982
444,3431,12:32:53.807005
442,3612,12:32:53.816765
442,3638,12:32:53.827220
440,3478,12:32:53.835810
441,3710,12:32:53.847165
442,3720,12:32:53.856558
442,3528,12:32:53.865956
439,3789,12:32:53.877484
443,3427,12:32:53.886758
443,3571,12:32:53.896319
448,3873,12:32:53.907825
448,3490,12:32:53.917709
443,3877,12:32:53.926686
443,3785,12:32:53.937184
443,3711,12:32:53.948027
444,3683,12:32:53.956954
441,3664,12:32:53.968118
445,3771,12:32:53.976808
445,3960,12:32:53.987253
445,3566,12:32:53.998577
445,3598,12:32:54.008040
442,3636,12:32:54.018582
441,3588,12:32:54.029005
442,3558,12:32:54.038497
443,3700,12:32:54.047457
446,3421,12:32:54.058353
446,3901,12:32:54.069059
443,4303,12:32:54.079157
441,3703,12:32:54.087767
442,3991,12:32:54.099220
443,3640,12:32:54.108717
444,3657,12:32:54.118045
445,3454,12:32:54.129595
442,3624,12:32:54.139663
442,3684,12:32:54.150938
441,3925,12:32:54.158683
441,3783,12:32:54.169088
443,3738,12:32:54.178508
442,3744,12:32:54.190016
438,4034,12:32:54.211038
446,4115,12:32:54.218776
437,4410,12:32:54.230015
436,4021,12:32:54.239942
436,3975,12:32:54.249175
442,3770,12:32:54.258635
440,3996,12:32:54.270253
440,3888,12:32:54.280140
440,3828,12:32:54.290547
438,3681,12:32:54.300269
450,4667,12:32:54.310394
437,4085,12:32:54.319186
437,3768,12:32:54.330531
437,3967,12:32:54.340661
439,4055,12:32:54.350702
436,3847,12:32:54.360151
436,4073,12:32:54.370985
436,4233,12:32:54.380886
437,4067,12:32:54.390349
435,4018,12:32:54.400701
440,4113,12:32:54.410157
449,4130,12:32:54.420474
448,4560,12:32:54.431056
443,4337,12:32:54.440332
441,3864,12:32:54.450863
439,3782,12:32:54.461433
451,3994,12:32:54.470935
445,4375,12:32:54.480256
444,4265,12:32:54.490548
437,4540,12:32:54.502086
440,4131,12:32:54.511793
444,3898,12:32:54.522171
438,4046,12:32:54.531483
445,4055,12:32:54.542024
447,4173,12:32:54.551323
448,4272,12:32:54.561905
449,4256,12:32:54.572340
452,4433,12:32:54.582695
438,4271,12:32:54.592540
452,4062,12:32:54.611542
448,4568,12:32:54.622788
437,4246,12:32:54.632654
440,4245,12:32:54.642977
438,4065,12:32:54.653228
438,3766,12:32:54.661887
450,4188,12:32:54.672479
447,2316,12:32:54.682858
442,3741,12:32:54.692298
444,3920,12:32:54.702705
444,3727,12:32:54.712123
444,4060,12:32:54.722543
442,3980,12:32:54.732043
439,4256,12:32:54.743457
439,4095,12:32:54.752878
446,4145,12:32:54.763098
444,4405,12:32:54.772478
452,1948,12:32:54.784963
446,3452,12:32:54.793524
442,4038,12:32:54.802852
437,4031,12:32:54.813383
440,4124,12:32:54.822839
440,4019,12:32:54.833925
440,4238,12:32:54.843878
439,3762,12:32:54.854119
439,3922,12:32:54.864388
435,3798,12:32:54.872935
436,3658,12:32:54.883273
436,3786,12:32:54.894556
437,4123,12:32:54.904169
435,3978,12:32:54.913474
435,3874,12:32:54.924556
441,3886,12:32:54.934373
435,3736,12:32:54.944713
435,3600,12:32:54.954099
436,3775,12:32:54.965110
436,3757,12:32:54.975198
437,3983,12:32:54.984243
437,4461,12:32:54.993797
437,3731,12:32:55.004054
436,3700,12:32:55.015744
438,3681,12:32:55.025352
435,4070,12:32:55.034748
435,4045,12:32:55.045265
434,3900,12:32:55.055794
435,3855,12:32:55.065979
437,3688,12:32:55.075533
435,3593,12:32:55.084835
436,3485,12:32:55.095327
438,3639,12:32:55.104733
435,3652,12:32:55.115036
434,3602,12:32:55.125507
437,3995,12:32:55.136031
439,3720,12:32:55.145434
437,3751,12:32:55.154926
447,4245,12:32:55.166618
441,4478,12:32:55.176008
449,3359,12:32:55.186391
461,1175,12:32:55.195710
447,3322,12:32:55.205124
438,3664,12:32:55.215523
437,3847,12:32:55.226289
437,3993,12:32:55.236631
436,3994,12:32:55.246237
436,3789,12:32:55.255482
449,4156,12:32:55.266976
434,4395,12:32:55.277076
435,3934,12:32:55.286914
440,4074,12:32:55.296119
436,4046,12:32:55.307406
436,4355,12:32:55.316122
444,4255,12:32:55.326690
431,4447,12:32:55.336230
432,4009,12:32:55.347573
444,4124,12:32:55.356107
433,4143,12:32:55.366692
432,4033,12:32:55.377786
435,4368,12:32:55.386512
436,3917,12:32:55.397923
436,4018,12:32:55.414760
435,4117,12:32:55.426607
435,4017,12:32:55.437101
435,3963,12:32:55.448487
435,4003,12:32:55.458285
435,4239,12:32:55.467173
435,3979,12:32:55.478038
435,3587,12:32:55.488363
438,3712,12:32:55.499086
436,3756,12:32:55.508328
438,3782,12:32:55.518936
438,3828,12:32:55.528081
435,3402,12:32:55.538833
439,3488,12:32:55.549070
439,3656,12:32:55.558501
439,3941,12:32:55.568990
437,4162,12:32:55.578316
436,4221,12:32:55.588781
436,4198,12:32:55.598104
436,3736,12:32:55.608481
440,4209,12:32:55.618952
447,4240,12:32:55.629618
435,4435,12:32:55.639517
435,3760,12:32:55.649544
435,3684,12:32:55.658863
437,4050,12:32:55.668331
437,3883,12:32:55.679838
435,3793,12:32:55.689093
435,3996,12:32:55.698619
437,4146,12:32:55.708938
437,4084,12:32:55.719655
437,4007,12:32:55.729015
437,3961,12:32:55.739759
435,3938,12:32:55.748923
432,3947,12:32:55.760391
433,3906,12:32:55.770245
433,4225,12:32:55.780601
437,3931,12:32:55.790485
437,4000,12:32:55.799231
436,3823,12:32:55.815714
436,3613,12:32:55.820400
437,4167,12:32:55.829754
437,3859,12:32:55.840883
435,3758,12:32:55.849599
436,3748,12:32:55.859978
437,3873,12:32:55.870422
437,3668,12:32:55.881493
436,3725,12:32:55.891535
450,4316,12:32:55.901632
436,4270,12:32:55.910112
441,4174,12:32:55.921845
445,3920,12:32:55.931805
458,1789,12:32:55.941887
439,4157,12:32:55.951229
435,3993,12:32:55.960464
439,4532,12:32:55.972086
439,4412,12:32:55.982072
435,3750,12:32:55.990975
441,3795,12:32:56.002330
441,4030,12:32:56.011918
441,3993,12:32:56.022324
441,3758,12:32:56.031807
439,3937,12:32:56.042191
441,4303,12:32:56.053133
441,4036,12:32:56.062114
442,4183,12:32:56.071558
444,3839,12:32:56.082878
443,3853,12:32:56.092585
444,3936,12:32:56.102739
444,4130,12:32:56.112649
447,4267,12:32:56.121958
456,3344,12:32:56.132541
454,2888,12:32:56.143087
440,4113,12:32:56.152567
442,4052,12:32:56.161843
440,3857,12:32:56.173288
444,3766,12:32:56.182753
444,3905,12:32:56.193274
446,3998,12:32:56.202651
444,3870,12:32:56.212123
442,3696,12:32:56.222632
442,3880,12:32:56.233546
441,3839,12:32:56.242575
441,3891,12:32:56.253047
437,3875,12:32:56.263491
443,3818,12:32:56.273875
444,4028,12:32:56.283186
444,3954,12:32:56.293675
444,3776,12:32:56.304038
441,3837,12:32:56.314043
445,3941,12:32:56.323126
441,4201,12:32:56.334253
443,4116,12:32:56.343965
445,3992,12:32:56.353207
441,3883,12:32:56.364818
444,3888,12:32:56.374490
441,3976,12:32:56.383739
446,4021,12:32:56.394396
445,3871,12:32:56.405145
445,3862,12:32:56.414828
447,3956,12:32:56.424707
440,3655,12:32:56.434042
443,3702,12:32:56.445115
448,3653,12:32:56.453975
445,3670,12:32:56.465460
449,3740,12:32:56.474705
446,3793,12:32:56.484279
442,3750,12:32:56.495607
444,3739,12:32:56.505570
444,4065,12:32:56.515710
442,3825,12:32:56.525869
444,3814,12:32:56.535597
444,3786,12:32:56.544865
445,3861,12:32:56.554465
442,3701,12:32:56.565913
441,3651,12:32:56.574509
441,3824,12:32:56.585863
441,4116,12:32:56.595387
441,4138,12:32:56.613636
442,4192,12:32:56.626302
440,4016,12:32:56.635961
440,4139,12:32:56.646429
440,4033,12:32:56.655627
439,4013,12:32:56.666363
439,3999,12:32:56.675528
439,3864,12:32:56.686333
441,3760,12:32:56.696703
441,3769,12:32:56.706196
440,4058,12:32:56.716472
440,3832,12:32:56.726084
439,3765,12:32:56.736558
443,3907,12:32:56.745851
440,3943,12:32:56.756410
443,3961,12:32:56.766744
443,4025,12:32:56.776128
442,4134,12:32:56.787382
441,4051,12:32:56.797099
441,3960,12:32:56.806344
442,4017,12:32:56.817956
455,4429,12:32:56.826229
441,4338,12:32:56.836700
442,3930,12:32:56.848019
446,4165,12:32:56.856569
445,4105,12:32:56.868172
440,3894,12:32:56.877830
440,3857,12:32:56.887165
441,4144,12:32:56.897774
438,4099,12:32:56.908453
435,4288,12:32:56.918518
438,3974,12:32:56.928140
438,3765,12:32:56.938619
444,3914,12:32:56.947949
442,4193,12:32:56.957277
442,3797,12:32:56.968813
442,3839,12:32:56.978166
438,3534,12:32:56.988620
439,4154,12:32:56.999001
439,3923,12:32:57.018932
439,3941,12:32:57.028316
439,3703,12:32:57.037856
445,4013,12:32:57.049379
438,3954,12:32:57.058975
438,3609,12:32:57.068394
439,3709,12:32:57.079441
440,3854,12:32:57.089967
438,3926,12:32:57.098913
437,3963,12:32:57.109677
436,3761,12:32:57.118749
438,3959,12:32:57.128269
437,3742,12:32:57.139793
436,3762,12:32:57.150750
438,4132,12:32:57.158409
435,3935,12:32:57.168898
436,3921,12:32:57.179212
439,3983,12:32:57.189852
440,3924,12:32:57.199023
440,3677,12:32:57.210050
441,4097,12:32:57.221771
436,3787,12:32:57.229429
443,3831,12:32:57.240467
443,4325,12:32:57.249024
441,4167,12:32:57.259722
439,4112,12:32:57.271827
439,4181,12:32:57.281186
438,3955,12:32:57.291049
439,3827,12:32:57.301111
438,3864,12:32:57.311076
439,3949,12:32:57.320271
442,4289,12:32:57.331465
439,2910,12:32:57.340078
437,4124,12:32:57.350807
437,3971,12:32:57.361374
437,3983,12:32:57.371891
440,4345,12:32:57.381411
442,4009,12:32:57.390686
440,3933,12:32:57.401880
440,3880,12:32:57.411908
444,4251,12:32:57.421981
443,4178,12:32:57.433211
451,3935,12:32:57.440875
458,2037,12:32:57.451471
443,3336,12:32:57.463421
443,4048,12:32:57.472409
443,3673,12:32:57.482301
442,4038,12:32:57.491352
442,3915,12:32:57.501871
441,3869,12:32:57.511254
447,3839,12:32:57.522355
443,4112,12:32:57.531226
440,4189,12:32:57.542515
440,3928,12:32:57.552277
441,3918,12:32:57.562629
440,4078,12:32:57.572664
442,3852,12:32:57.582549
439,3757,12:32:57.592042
443,3901,12:32:57.602481
442,3947,12:32:57.613039
442,4062,12:32:57.623137
441,3983,12:32:57.632822
441,4029,12:32:57.642079
441,4088,12:32:57.653291
441,3989,12:32:57.663029
440,3718,12:32:57.672409
442,3857,12:32:57.682700
440,3841,12:32:57.692183
439,3829,12:32:57.702564
440,4222,12:32:57.713117
436,4420,12:32:57.723803
443,4164,12:32:57.733014
437,3777,12:32:57.742417
438,3767,12:32:57.752929
439,3954,12:32:57.763398
436,4038,12:32:57.772615
436,4003,12:32:57.784544
439,3764,12:32:57.793497
437,4059,12:32:57.804302
435,4148,12:32:57.821224
438,4102,12:32:57.833496
437,4264,12:32:57.843419
436,4420,12:32:57.854973
436,4317,12:32:57.863439
436,4276,12:32:57.873810
438,4164,12:32:57.884325
435,4343,12:32:57.893765
437,4173,12:32:57.905213
437,4211,12:32:57.914530
435,3872,12:32:57.924983
436,4313,12:32:57.934411
436,4273,12:32:57.944862
436,4193,12:32:57.955255
436,4313,12:32:57.964710
436,4348,12:32:57.974297
436,4111,12:32:57.985609
436,4401,12:32:57.995046
437,4307,12:32:58.004533
445,4504,12:32:58.015207
435,4098,12:32:58.025692
450,1823,12:32:58.034961
435,4208,12:32:58.044536
435,4334,12:32:58.056720
435,4350,12:32:58.066187
443,2631,12:32:58.076022
455,1264,12:32:58.085034
450,3709,12:32:58.095519
449,2006,12:32:58.106078
448,1811,12:32:58.115158
443,4445,12:32:58.125721
435,4823,12:32:58.135121
434,4201,12:32:58.146610
447,4256,12:32:58.156010
437,4742,12:32:58.165332
436,4308,12:32:58.176922
436,4613,12:32:58.187010
435,4338,12:32:58.195634
445,4536,12:32:58.207047
435,4426,12:32:58.221237
436,4202,12:32:58.226862
447,4212,12:32:58.235991
445,2728,12:32:58.247599
461,1246,12:32:58.257343
455,1188,12:32:58.267634
457,1248,12:32:58.277233
455,1248,12:32:58.286711
439,3863,12:32:58.297292
428,4548,12:32:58.306797
430,4343,12:32:58.318053
431,4206,12:32:58.327803
431,4056,12:32:58.337171
434,4271,12:32:58.347567
434,4193,12:32:58.357950
433,4211,12:32:58.368544
434,4405,12:32:58.376946
434,4415,12:32:58.388560
434,4409,12:32:58.397664
