445,2369,12:23:40.101786
444,2377,12:23:40.121678
441,2372,12:23:40.140139
443,2371,12:23:40.150969
442,2367,12:23:40.169749
441,2372,12:23:40.179089
445,2362,12:23:40.193465
444,2364,12:23:40.209865
445,2370,12:23:40.214348
439,2364,12:23:40.223779
443,2362,12:23:40.236579
443,2364,12:23:40.251016
444,2367,12:23:40.254361
443,2369,12:23:40.271440
443,2370,12:23:40.274967
446,2368,12:23:40.284922
446,2367,12:23:40.294740
446,2367,12:23:40.305713
447,2367,12:23:40.322378
447,2371,12:23:40.331586
447,2367,12:23:40.335318
444,2370,12:23:40.351495
442,2374,12:23:40.360113
443,2372,12:23:40.371897
439,2367,12:23:40.381662
441,2370,12:23:40.390426
442,2362,12:23:40.401385
442,2373,12:23:40.411739
440,2370,12:23:40.421431
440,2371,12:23:40.431537
441,2363,12:23:40.441803
440,2369,12:23:40.451820
442,2362,12:23:40.466197
444,2368,12:23:40.481665
445,2367,12:23:40.491447
447,2365,12:23:40.501732
447,2363,12:23:40.511675
444,2375,12:23:40.527190
440,2370,12:23:40.538407
445,2374,12:23:40.548901
445,2368,12:23:40.558829
448,2373,12:23:40.569341
445,2371,12:23:40.579161
447,2365,12:23:40.592794
445,2368,12:23:40.601138
445,2371,12:23:40.610071
445,2368,12:23:40.620214
445,2371,12:23:40.639859
448,2370,12:23:40.650188
445,2370,12:23:40.660425
446,2373,12:23:40.680154
442,2366,12:23:40.690771
447,2363,12:23:40.701219
443,2369,12:23:40.720664
448,2361,12:23:40.741908
447,2368,12:23:40.760390
442,2369,12:23:40.771950
441,2363,12:23:40.782366
442,2364,12:23:40.792434
444,2368,12:23:40.802821
444,2367,12:23:40.812825
444,2370,12:23:40.822754
445,2371,12:23:40.842013
446,2368,12:23:40.853124
445,2369,12:23:40.868121
445,2366,12:23:40.877288
445,2362,12:23:40.883668
439,2367,12:23:40.893853
445,2364,12:23:40.909079
445,2362,12:23:40.917893
445,2368,12:23:40.924422
447,2362,12:23:40.936715
444,2367,12:23:40.949830
444,2367,12:23:40.959031
444,2364,12:23:40.965304
445,2365,12:23:40.977869
444,2364,12:23:40.987565
443,2365,12:23:40.995239
445,2366,12:23:41.005680
444,2366,12:23:41.021609
443,2364,12:23:41.030510
443,2364,12:23:41.041639
443,2366,12:23:41.050513
444,2369,12:23:41.061639
443,2368,12:23:41.071410
443,2363,12:23:41.081556
446,2363,12:23:41.091488
447,2366,12:23:41.101488
447,2365,12:23:41.111555
444,2363,12:23:41.121578
445,2361,12:23:41.131890
443,2366,12:23:41.137376
442,2366,12:23:41.147584
443,2366,12:23:41.161666
443,2365,12:23:41.176939
448,2368,12:23:41.188240
444,2365,12:23:41.198727
442,2368,12:23:41.208518
445,2360,12:23:41.218907
442,2365,12:23:41.237762
446,2370,12:23:41.249042
446,2359,12:23:41.259559
446,2371,12:23:41.278934
446,2362,12:23:41.297861
448,2363,12:23:41.300481
444,2368,12:23:41.310323
447,2366,12:23:41.320745
444,2370,12:23:41.330640
447,2365,12:23:41.340718
447,2362,12:23:41.350853
444,2366,12:23:41.361338
437,2366,12:23:41.381542
445,2367,12:23:41.401686
445,2367,12:23:41.421879
447,2368,12:23:41.441882
445,2367,12:23:41.460725
447,2364,12:23:41.482884
447,2361,12:23:41.492815
449,2368,12:23:41.502874
449,2364,12:23:41.512946
449,2360,12:23:41.523525
446,2364,12:23:41.533515
443,2366,12:23:41.543632
447,2362,12:23:41.553769
446,2369,12:23:41.570438
446,2363,12:23:41.573882
446,2363,12:23:41.591752
445,2365,12:23:41.594146
446,2361,12:23:41.611332
446,2366,12:23:41.614968
446,2360,12:23:41.630511
444,2360,12:23:41.639978
446,2368,12:23:41.645297
446,2370,12:23:41.662332
448,2364,12:23:41.665545
447,2366,12:23:41.677689
444,2358,12:23:41.689643
444,2356,12:23:41.717976
449,2360,12:23:41.730478
448,2358,12:23:41.740333
448,2365,12:23:41.758309
449,2355,12:23:41.770611
450,2360,12:23:41.781524
446,2360,12:23:41.791658
446,2356,12:23:41.801597
445,2362,12:23:41.812023
445,2362,12:23:41.821700
439,2362,12:23:41.836806
444,2359,12:23:41.847991
445,2357,12:23:41.867480
447,2355,12:23:41.878442
447,2349,12:23:41.888653
442,2355,12:23:41.923701
444,2356,12:23:41.934157
447,2350,12:23:41.950308
449,2343,12:23:41.963167
449,2351,12:23:41.976938
449,2348,12:23:41.986323
447,2339,12:23:41.995819
446,2343,12:23:42.005468
444,2335,12:23:42.013577
447,2341,12:23:42.024357
446,2340,12:23:42.053195
447,2341,12:23:42.063180
447,2336,12:23:42.071781
446,2339,12:23:42.081522
446,2339,12:23:42.091931
451,2334,12:23:42.111124
447,2339,12:23:42.129874
453,2336,12:23:42.135015
449,2343,12:23:42.144118
446,2343,12:23:42.152559
446,2338,12:23:42.163839
452,2344,12:23:42.174664
452,2344,12:23:42.185568
447,2345,12:23:42.196498
451,2344,12:23:42.208202
445,2346,12:23:42.218413
445,2349,12:23:42.225095
448,2347,12:23:42.235575
443,2350,12:23:42.244289
449,2350,12:23:42.256495
446,2351,12:23:42.270005
450,2351,12:23:42.281810
448,2351,12:23:42.284890
450,2355,12:23:42.299721
445,2345,12:23:42.305104
445,2347,12:23:42.321802
442,2354,12:23:42.325467
444,2344,12:23:42.335541
445,2346,12:23:42.347381
446,2345,12:23:42.355862
444,2338,12:23:42.366107
446,2341,12:23:42.376161
448,2336,12:23:42.386434
450,2325,12:23:42.396538
449,2325,12:23:42.406593
447,2329,12:23:42.416826
448,2325,12:23:42.426894
447,2320,12:23:42.436847
446,2324,12:23:42.447203
447,2320,12:23:42.457405
444,2312,12:23:42.467369
444,2321,12:23:42.477456
444,2311,12:23:42.487922
444,2307,12:23:42.498016
439,2301,12:23:42.508159
444,2305,12:23:42.518104
442,2297,12:23:42.528555
440,2299,12:23:42.542610
443,2303,12:23:42.557612
443,2295,12:23:42.579600
444,2295,12:23:42.600224
442,2300,12:23:42.612598
442,2297,12:23:42.620229
439,2301,12:23:42.640095
437,2297,12:23:42.654869
438,2302,12:23:42.664188
438,2299,12:23:42.671536
438,2302,12:23:42.681007
439,2293,12:23:42.691451
440,2298,12:23:42.701265
440,2301,12:23:42.714167
435,2295,12:23:42.724276
436,2297,12:23:42.737235
437,2302,12:23:42.741641
438,2303,12:23:42.751604
438,2302,12:23:42.767810
436,2302,12:23:42.776004
432,2298,12:23:42.782301
433,2298,12:23:42.796603
434,2291,12:23:42.806344
436,2300,12:23:42.814060
437,2295,12:23:42.826261
436,2300,12:23:42.837454
436,2294,12:23:42.843204
433,2295,12:23:42.853680
434,2292,12:23:42.868043
433,2298,12:23:42.873792
434,2295,12:23:42.886468
436,2292,12:23:42.894109
436,2296,12:23:42.905097
434,2293,12:23:42.921110
435,2292,12:23:42.926195
433,2293,12:23:42.934310
435,2288,12:23:42.945626
435,2290,12:23:42.954536
438,2287,12:23:42.964798
438,2289,12:23:42.974882
435,2279,12:23:42.985637
438,2292,12:23:42.995699
436,2288,12:23:43.010288
436,2285,12:23:43.021732
435,2288,12:23:43.026163
438,2283,12:23:43.038196
437,2291,12:23:43.046274
433,2287,12:23:43.056347
435,2283,12:23:43.066585
435,2285,12:23:43.077045
433,2285,12:23:43.086756
434,2286,12:23:43.096996
439,2290,12:23:43.107444
439,2285,12:23:43.117324
439,2280,12:23:43.127337
434,2286,12:23:43.137387
432,2286,12:23:43.147539
438,2284,12:23:43.157967
436,2282,12:23:43.167994
435,2283,12:23:43.178118
435,2277,12:23:43.188842
436,2285,12:23:43.198155
435,2281,12:23:43.208646
437,2276,12:23:43.227574
438,2277,12:23:43.249668
435,2282,12:23:43.270005
435,2271,12:23:43.290497
437,2280,12:23:43.310565
438,2272,12:23:43.330336
435,2277,12:23:43.350302
440,2271,12:23:43.368989
439,2273,12:23:43.371591
441,2270,12:23:43.381352
439,2273,12:23:43.391148
436,2273,12:23:43.401621
439,2274,12:23:43.411924
436,2275,12:23:43.421869
436,2277,12:23:43.432257
440,2270,12:23:43.442435
435,2268,12:23:43.452455
441,2272,12:23:43.462730
440,2275,12:23:43.472857
437,2277,12:23:43.482879
439,2272,12:23:43.497839
438,2282,12:23:43.511932
446,2280,12:23:43.530258
443,2275,12:23:43.533553
444,2275,12:23:43.543716
441,2279,12:23:43.562326
440,2278,12:23:43.573776
439,2286,12:23:43.583980
440,2281,12:23:43.594143
442,2288,12:23:43.604200
444,2282,12:23:43.620439
443,2286,12:23:43.628343
444,2290,12:23:43.641722
443,2285,12:23:43.645030
443,2284,12:23:43.654973
441,2288,12:23:43.665182
441,2292,12:23:43.675550
448,2296,12:23:43.685808
443,2297,12:23:43.695984
440,2296,12:23:43.706026
442,2300,12:23:43.716281
443,2314,12:23:43.726656
443,2315,12:23:43.736563
442,2319,12:23:43.746608
442,2318,12:23:43.756844
440,2324,12:23:43.771111
445,2337,12:23:43.781758
445,2339,12:23:43.791458
443,2343,12:23:43.801538
438,2351,12:23:43.811608
446,2357,12:23:43.825670
445,2371,12:23:43.828242
441,2372,12:23:43.837946
441,2383,12:23:43.848473
442,2386,12:23:43.858132
442,2397,12:23:43.868787
439,2398,12:23:43.878640
442,2409,12:23:43.888845
441,2412,12:23:43.898867
444,2421,12:23:43.909044
443,2423,12:23:43.919337
440,2436,12:23:43.929154
441,2442,12:23:43.939319
443,2444,12:23:43.949845
444,2443,12:23:43.959983
442,2441,12:23:43.970025
442,2452,12:23:43.980296
441,2454,12:23:43.990108
442,2452,12:23:44.000259
443,2447,12:23:44.010458
443,2446,12:23:44.020499
443,2448,12:23:44.030974
443,2451,12:23:44.052045
446,2449,12:23:44.071805
443,2437,12:23:44.091721
445,2446,12:23:44.112217
445,2437,12:23:44.131183
446,2440,12:23:44.142336
446,2439,12:23:44.152931
450,2437,12:23:44.162909
447,2435,12:23:44.172844
446,2436,12:23:44.182997
450,2434,12:23:44.193094
452,2429,12:23:44.203135
448,2437,12:23:44.222268
450,2437,12:23:44.233742
450,2433,12:23:44.243896
448,2428,12:23:44.260329
448,2418,12:23:44.264113
449,2416,12:23:44.281728
444,2412,12:23:44.284483
443,2416,12:23:44.294571
448,2402,12:23:44.304690
452,2405,12:23:44.314877
450,2395,12:23:44.324950
447,2387,12:23:44.335124
455,2386,12:23:44.345392
458,2370,12:23:44.355713
456,2369,12:23:44.366197
452,2367,12:23:44.376058
452,2363,12:23:44.386168
451,2362,12:23:44.396367
451,2366,12:23:44.410902
452,2356,12:23:44.417870
455,2359,12:23:44.432836
455,2354,12:23:44.438722
457,2358,12:23:44.450710
453,2355,12:23:44.458477
455,2353,12:23:44.471519
459,2356,12:23:44.480637
454,2352,12:23:44.487608
452,2356,12:23:44.500492
451,2349,12:23:44.510150
452,2356,12:23:44.521427
455,2348,12:23:44.528065
455,2354,12:23:44.541458
458,2348,12:23:44.549613
458,2354,12:23:44.561534
456,2347,12:23:44.568683
456,2348,12:23:44.583521
455,2345,12:23:44.592960
458,2345,12:23:44.608728
454,2341,12:23:44.628225
457,2343,12:23:44.639742
461,2330,12:23:44.652383
456,2327,12:23:44.660326
457,2334,12:23:44.671189
456,2328,12:23:44.686965
458,2321,12:23:44.690529
452,2319,12:23:44.701286
456,2317,12:23:44.716286
455,2323,12:23:44.729837
459,2317,12:23:44.741247
457,2311,12:23:44.751421
456,2310,12:23:44.762065
456,2314,12:23:44.772213
456,2306,12:23:44.781715
456,2318,12:23:44.792500
455,2312,12:23:44.802287
455,2307,12:23:44.821603
456,2314,12:23:44.841853
453,2317,12:23:44.852882
453,2313,12:23:44.863082
455,2312,12:23:44.873114
455,2316,12:23:44.883608
457,2314,12:23:44.902113
456,2313,12:23:44.913882
460,2311,12:23:44.924121
459,2313,12:23:44.934108
458,2314,12:23:44.944474
455,2311,12:23:44.961724
455,2312,12:23:44.964759
455,2314,12:23:44.974816
457,2315,12:23:44.984836
455,2316,12:23:44.995093
455,2310,12:23:45.005174
455,2312,12:23:45.015236
455,2313,12:23:45.025470
455,2308,12:23:45.035585
455,2316,12:23:45.045926
451,2316,12:23:45.063279
454,2309,12:23:45.070069
455,2307,12:23:45.080272
458,2312,12:23:45.088590
457,2316,12:23:45.097773
456,2322,12:23:45.109032
456,2321,12:23:45.121559
457,2314,12:23:45.131528
458,2321,12:23:45.141571
453,2317,12:23:45.151442
458,2319,12:23:45.163192
459,2319,12:23:45.167828
458,2319,12:23:45.187531
455,2324,12:23:45.198240
457,2318,12:23:45.208402
458,2323,12:23:45.218345
457,2327,12:23:45.229036
462,2317,12:23:45.238627
460,2326,12:23:45.248967
459,2331,12:23:45.258945
455,2327,12:23:45.269427
455,2330,12:23:45.279590
456,2330,12:23:45.289695
455,2331,12:23:45.299594
459,2334,12:23:45.310096
457,2331,12:23:45.319911
457,2336,12:23:45.332740
459,2332,12:23:45.340281
454,2337,12:23:45.350334
454,2334,12:23:45.360472
460,2330,12:23:45.379567
455,2337,12:23:45.396481
452,2334,12:23:45.411501
452,2334,12:23:45.426327
453,2329,12:23:45.431972
455,2331,12:23:45.441930
454,2328,12:23:45.452047
454,2333,12:23:45.467551
455,2327,12:23:45.496019
455,2324,12:23:45.519733
452,2332,12:23:45.522999
453,2327,12:23:45.539879
455,2319,12:23:45.552285
451,2316,12:23:45.568980
451,2319,12:23:45.578693
454,2316,12:23:45.586105
454,2313,12:23:45.607741
452,2314,12:23:45.616859
456,2314,12:23:45.633365
452,2306,12:23:45.661092
455,2300,12:23:45.664895
454,2303,12:23:45.677461
456,2307,12:23:45.697319
457,2310,12:23:45.709636
454,2310,12:23:45.717089
454,2306,12:23:45.727313
454,2309,12:23:45.739853
455,2311,12:23:45.746582
454,2308,12:23:45.756629
454,2307,12:23:45.767883
456,2312,12:23:45.779031
455,2307,12:23:45.792207
452,2316,12:23:45.798808
454,2309,12:23:45.807580
454,2305,12:23:45.817553
454,2310,12:23:45.827683
455,2309,12:23:45.837991
451,2305,12:23:45.847982
451,2305,12:23:45.858084
452,2316,12:23:45.868063
450,2314,12:23:45.878479
454,2309,12:23:45.888238
450,2311,12:23:45.898510
452,2314,12:23:45.911475
452,2312,12:23:45.920260
450,2313,12:23:45.929466
451,2312,12:23:45.941694
452,2316,12:23:45.955912
453,2318,12:23:45.964942
453,2323,12:23:45.972699
451,2321,12:23:45.985772
451,2317,12:23:45.994969
450,2317,12:23:46.003401
448,2324,12:23:46.025499
447,2324,12:23:46.033630
447,2328,12:23:46.041142
447,2325,12:23:46.056605
452,2325,12:23:46.075546
446,2331,12:23:46.094510
447,2330,12:23:46.103415
448,2332,12:23:46.125479
445,2330,12:23:46.141622
443,2326,12:23:46.162355
450,2334,12:23:46.172860
441,2326,12:23:46.192727
445,2326,12:23:46.209988
446,2326,12:23:46.212329
446,2324,12:23:46.223443
450,2330,12:23:46.240979
449,2327,12:23:46.244857
445,2327,12:23:46.262642
446,2325,12:23:46.284490
447,2323,12:23:46.298627
447,2334,12:23:46.320233
444,2327,12:23:46.324748
445,2333,12:23:46.374793
442,2332,12:23:46.395899
446,2346,12:23:46.412202
445,2341,12:23:46.433849
439,2336,12:23:46.450862
444,2347,12:23:46.471858
442,2344,12:23:46.487712
441,2354,12:23:46.507854
443,2360,12:23:46.537526
441,2368,12:23:46.575914
439,2380,12:23:46.602918
438,2393,12:23:46.609054
440,2386,12:23:46.640010
439,2395,12:23:46.653729
438,2391,12:23:46.670659
437,2397,12:23:46.699747
446,2396,12:23:46.716528
440,2401,12:23:46.741516
444,2404,12:23:46.752443
440,2404,12:23:46.780721
442,2406,12:23:46.800629
441,2406,12:23:46.824613
436,2413,12:23:46.832300
437,2410,12:23:46.850200
440,2408,12:23:46.879988
437,2413,12:23:46.882577
436,2415,12:23:46.895524
436,2411,12:23:46.913888
435,2407,12:23:46.932956
440,2402,12:23:46.969772
437,2403,12:23:46.974609
439,2405,12:23:46.991815
439,2402,12:23:46.994817
440,2406,12:23:47.005109
440,2404,12:23:47.014957
440,2404,12:23:47.025458
439,2411,12:23:47.035309
436,2410,12:23:47.045397
437,2409,12:23:47.055676
440,2411,12:23:47.075053
440,2414,12:23:47.085996
440,2411,12:23:47.096253
437,2416,12:23:47.106527
439,2408,12:23:47.116777
444,2413,12:23:47.126902
440,2417,12:23:47.137018
440,2412,12:23:47.147094
438,2422,12:23:47.157372
440,2413,12:23:47.167300
442,2419,12:23:47.187040
437,2418,12:23:47.198011
437,2421,12:23:47.207887
439,2414,12:23:47.218213
436,2427,12:23:47.228638
438,2422,12:23:47.238514
438,2423,12:23:47.248767
438,2426,12:23:47.258904
437,2423,12:23:47.268952
438,2424,12:23:47.279232
438,2416,12:23:47.290046
438,2421,12:23:47.309515
441,2426,12:23:47.330307
440,2423,12:23:47.348264
439,2422,12:23:47.350326
443,2423,12:23:47.366869
436,2420,12:23:47.376884
438,2420,12:23:47.380453
441,2425,12:23:47.390872
437,2422,12:23:47.420380
442,2415,12:23:47.431778
441,2411,12:23:47.451891
443,2409,12:23:47.461833
447,2407,12:23:47.474708
444,2412,12:23:47.489878
444,2412,12:23:47.493352
447,2403,12:23:47.521408
448,2405,12:23:47.545940
447,2403,12:23:47.558578
438,2395,12:23:47.573275
444,2400,12:23:47.590031
444,2403,12:23:47.602191
438,2404,12:23:47.620281
443,2400,12:23:47.624120
444,2404,12:23:47.634372
444,2397,12:23:47.644624
443,2399,12:23:47.661460
441,2395,12:23:47.664759
438,2401,12:23:47.675070
441,2399,12:23:47.685205
440,2403,12:23:47.695369
440,2409,12:23:47.705169
440,2402,12:23:47.715423
437,2399,12:23:47.725563
444,2398,12:23:47.735690
443,2408,12:23:47.745987
443,2405,12:23:47.756038
442,2409,12:23:47.766118
437,2405,12:23:47.776215
436,2413,12:23:47.786996
437,2411,12:23:47.796898
436,2409,12:23:47.807026
437,2413,12:23:47.817061
437,2414,12:23:47.827279
435,2426,12:23:47.837129
438,2423,12:23:47.847639
436,2429,12:23:47.858055
438,2430,12:23:47.867584
437,2423,12:23:47.878094
435,2433,12:23:47.888233
435,2431,12:23:47.898388
432,2437,12:23:47.908498
435,2439,12:23:47.918571
435,2442,12:23:47.928780
435,2446,12:23:47.938998
435,2446,12:23:47.949220
436,2445,12:23:47.959371
435,2449,12:23:47.969111
435,2442,12:23:47.979932
436,2449,12:23:47.998438
432,2451,12:23:48.009740
434,2446,12:23:48.020272
435,2442,12:23:48.038339
435,2447,12:23:48.040890
435,2447,12:23:48.059992
433,2444,12:23:48.083630
435,2449,12:23:48.101369
431,2444,12:23:48.121794
435,2443,12:23:48.141956
432,2439,12:23:48.162145
432,2444,12:23:48.181337
435,2441,12:23:48.192635
435,2437,12:23:48.202902
433,2436,12:23:48.212963
434,2439,12:23:48.231889
432,2445,12:23:48.251878
435,2450,12:23:48.263861
435,2443,12:23:48.274249
435,2443,12:23:48.284419
435,2447,12:23:48.302257
434,2438,12:23:48.331888
434,2445,12:23:48.340098
433,2437,12:23:48.351604
434,2444,12:23:48.358979
436,2448,12:23:48.364925
434,2444,12:23:48.375374
433,2442,12:23:48.385509
433,2442,12:23:48.395643
433,2435,12:23:48.408668
434,2444,12:23:48.421447
435,2448,12:23:48.432926
436,2447,12:23:48.438516
433,2441,12:23:48.450042
434,2445,12:23:48.456924
434,2443,12:23:48.470721
433,2442,12:23:48.487303
433,2445,12:23:48.504118
433,2446,12:23:48.511842
433,2448,12:23:48.519962
434,2446,12:23:48.527505
428,2455,12:23:48.537886
428,2447,12:23:48.547939
435,2447,12:23:48.557821
435,2455,12:23:48.568196
435,2453,12:23:48.578369
433,2452,12:23:48.588276
435,2452,12:23:48.598649
435,2457,12:23:48.608844
435,2457,12:23:48.618673
435,2456,12:23:48.629017
435,2459,12:23:48.639343
435,2455,12:23:48.649122
435,2455,12:23:48.659635
432,2451,12:23:48.669776
432,2448,12:23:48.679878
434,2450,12:23:48.689880
434,2441,12:23:48.700221
435,2437,12:23:48.710409
436,2428,12:23:48.720511
434,2426,12:23:48.730639
434,2414,12:23:48.740786
435,2410,12:23:48.750884
433,2409,12:23:48.760814
434,2407,12:23:48.771185
434,2403,12:23:48.781366
434,2404,12:23:48.791644
434,2405,12:23:48.801397
436,2406,12:23:48.811986
435,2404,12:23:48.822227
435,2409,12:23:48.832109
433,2410,12:23:48.842500
433,2407,12:23:48.852667
433,2415,12:23:48.862807
434,2417,12:23:48.872684
434,2427,12:23:48.883066
430,2413,12:23:48.892937
428,2419,12:23:48.903048
428,2423,12:23:48.913203
431,2418,12:23:48.923436
431,2424,12:23:48.933372
423,2424,12:23:48.943734
429,2431,12:23:48.953878
429,2432,12:23:48.964035
427,2445,12:23:48.974143
428,2446,12:23:48.984225
424,2452,12:23:48.994205
425,2465,12:23:49.004481
425,2467,12:23:49.014828
422,2455,12:23:49.024910
421,2462,12:23:49.034788
421,2462,12:23:49.045172
422,2453,12:23:49.055281
422,2444,12:23:49.065184
423,2442,12:23:49.075422
423,2441,12:23:49.086423
418,2433,12:23:49.095909
418,2429,12:23:49.106122
421,2426,12:23:49.116305
432,2417,12:23:49.126463
428,2403,12:23:49.136500
430,2403,12:23:49.146852
431,2400,12:23:49.156592
435,2411,12:23:49.167206
434,2400,12:23:49.177466
434,2399,12:23:49.195594
442,2386,12:23:49.207885
446,2374,12:23:49.217560
449,2370,12:23:49.227951
462,2357,12:23:49.238103
463,2341,12:23:49.247930
463,2318,12:23:49.258166
468,2304,12:23:49.268444
472,2290,12:23:49.278606
482,2255,12:23:49.288569
486,2211,12:23:49.298986
491,2170,12:23:49.309176
497,2120,12:23:49.319007
499,2092,12:23:49.329813
502,2079,12:23:49.339730
