464,3632,12:32:13.475631
461,3774,12:32:13.486877
461,3711,12:32:13.495615
457,3647,12:32:13.507028
459,3624,12:32:13.517319
458,3631,12:32:13.526084
460,3567,12:32:13.537441
459,3741,12:32:13.545881
457,3761,12:32:13.556401
458,3666,12:32:13.566755
458,3634,12:32:13.577094
462,3736,12:32:13.587657
459,3638,12:32:13.597107
460,3764,12:32:13.607472
458,3743,12:32:13.618104
460,3670,12:32:13.628073
460,3630,12:32:13.636589
457,3599,12:32:13.648351
456,3605,12:32:13.658342
457,3990,12:32:13.666907
457,3862,12:32:13.677632
457,3686,12:32:13.687204
454,3843,12:32:13.706117
456,3698,12:32:13.718418
453,3795,12:32:13.728805
455,3884,12:32:13.738109
455,3724,12:32:13.749048
455,3878,12:32:13.759073
454,3792,12:32:13.769061
454,3819,12:32:13.778860
454,3842,12:32:13.788292
452,3762,12:32:13.799419
453,3948,12:32:13.807903
452,3750,12:32:13.818505
451,3528,12:32:13.827984
451,3668,12:32:13.839462
454,3702,12:32:13.848950
453,3435,12:32:13.859692
452,3419,12:32:13.869067
452,3423,12:32:13.881161
452,3556,12:32:13.889777
451,3748,12:32:13.898341
452,3743,12:32:13.909854
452,3920,12:32:13.919827
451,3936,12:32:13.928645
451,3994,12:32:13.940123
451,4087,12:32:13.949726
454,3883,12:32:13.958934
454,4001,12:32:13.969480
454,3785,12:32:13.981554
453,3713,12:32:13.989395
454,3896,12:32:14.000452
454,3905,12:32:14.010200
452,3893,12:32:14.021096
455,3746,12:32:14.030060
455,3744,12:32:14.040736
458,3814,12:32:14.051638
454,3678,12:32:14.060492
462,3862,12:32:14.069781
455,3724,12:32:14.081307
455,3956,12:32:14.090691
455,3645,12:32:14.101461
456,3822,12:32:14.111526
456,4059,12:32:14.120096
457,4179,12:32:14.131770
452,3761,12:32:14.141223
452,3858,12:32:14.150294
454,3996,12:32:14.160970
456,4165,12:32:14.171600
453,3942,12:32:14.180881
453,3874,12:32:14.191493
456,3770,12:32:14.201854
456,3918,12:32:14.211256
457,3999,12:32:14.222145
457,3964,12:32:14.232247
458,3989,12:32:14.241625
458,3965,12:32:14.252156
458,3750,12:32:14.261481
461,3856,12:32:14.272077
458,3930,12:32:14.282514
458,3849,12:32:14.293830
462,3842,12:32:14.302547
459,3301,12:32:14.312525
460,3684,12:32:14.322568
460,3888,12:32:14.332656
457,3927,12:32:14.342489
459,3744,12:32:14.352801
461,3311,12:32:14.362393
461,3285,12:32:14.371877
461,3493,12:32:14.382387
465,3764,12:32:14.392989
464,3614,12:32:14.403156
463,3794,12:32:14.412946
464,3728,12:32:14.422290
464,3832,12:32:14.432797
464,3644,12:32:14.443293
464,3943,12:32:14.452570
464,3734,12:32:14.463455
461,3571,12:32:14.473634
464,3715,12:32:14.483495
463,3601,12:32:14.501600
464,3677,12:32:14.513694
464,3787,12:32:14.523871
464,3924,12:32:14.533945
464,3808,12:32:14.543766
461,3677,12:32:14.554038
458,3815,12:32:14.564441
458,3648,12:32:14.573922
458,3771,12:32:14.583185
456,3690,12:32:14.593839
456,3711,12:32:14.604592
460,3906,12:32:14.613712
459,3912,12:32:14.623150
460,3806,12:32:14.633384
462,3971,12:32:14.644925
461,3867,12:32:14.655007
461,4013,12:32:14.665063
461,4051,12:32:14.675070
462,3919,12:32:14.685107
463,3722,12:32:14.694392
463,3765,12:32:14.704871
465,4004,12:32:14.715299
465,4048,12:32:14.724699
465,3803,12:32:14.735169
464,3535,12:32:14.744511
465,3801,12:32:14.755269
465,3682,12:32:14.765523
466,4002,12:32:14.775773
464,4173,12:32:14.784638
464,4115,12:32:14.795247
464,4090,12:32:14.804591
464,4068,12:32:14.815058
464,3998,12:32:14.824642
464,3872,12:32:14.835050
464,3888,12:32:14.844554
464,4403,12:32:14.856185
461,3915,12:32:14.866200
462,3908,12:32:14.876094
464,4386,12:32:14.885270
462,4364,12:32:14.904076
483,1330,12:32:14.916421
480,1340,12:32:14.926439
468,3235,12:32:14.935792
479,1264,12:32:14.946178
464,4378,12:32:14.956739
461,3814,12:32:14.966033
462,3735,12:32:14.976883
464,4047,12:32:14.986821
463,3496,12:32:14.997000
462,3336,12:32:15.006566
463,4344,12:32:15.017135
460,4378,12:32:15.027052
458,4084,12:32:15.035885
477,1459,12:32:15.047373
481,1403,12:32:15.056895
477,1294,12:32:15.067348
477,1396,12:32:15.076670
465,2636,12:32:15.087036
470,1237,12:32:15.096507
472,1364,12:32:15.108047
478,1517,12:32:15.117687
478,1246,12:32:15.126916
474,1352,12:32:15.137498
478,1282,12:32:15.146850
467,2406,12:32:15.158206
473,2302,12:32:15.168299
458,3732,12:32:15.178307
458,4279,12:32:15.188592
465,1824,12:32:15.197091
453,4274,12:32:15.207541
458,3949,12:32:15.218777
457,4092,12:32:15.227436
456,4607,12:32:15.238818
464,2579,12:32:15.248575
456,4343,12:32:15.258896
457,4450,12:32:15.268489
457,3652,12:32:15.277816
461,4258,12:32:15.287372
462,3460,12:32:15.298941
462,3937,12:32:15.309101
462,4407,12:32:15.318865
462,4204,12:32:15.329167
460,4310,12:32:15.339133
458,4139,12:32:15.349075
458,3939,12:32:15.358532
459,4406,12:32:15.367991
461,3274,12:32:15.381002
456,4406,12:32:15.388847
459,4468,12:32:15.399400
461,4123,12:32:15.408597
462,4565,12:32:15.419772
464,4297,12:32:15.429715
465,3982,12:32:15.438937
465,4076,12:32:15.451062
465,4012,12:32:15.460038
462,4180,12:32:15.470077
464,4392,12:32:15.480164
464,4233,12:32:15.490428
464,4159,12:32:15.500328
464,4135,12:32:15.509084
466,4409,12:32:15.520596
480,2631,12:32:15.529118
492,1354,12:32:15.539483
483,2105,12:32:15.551726
478,1995,12:32:15.559345
473,1367,12:32:15.570929
483,1319,12:32:15.580237
483,1373,12:32:15.589693
477,1329,12:32:15.601340
474,1266,12:32:15.611319
481,1227,12:32:15.620356
477,1193,12:32:15.631501
482,1263,12:32:15.640261
482,1301,12:32:15.651833
482,1273,12:32:15.661333
476,1772,12:32:15.670615
464,4273,12:32:15.681856
465,3781,12:32:15.692753
465,3637,12:32:15.708724
462,3997,12:32:15.720636
462,4099,12:32:15.730815
463,4248,12:32:15.742248
464,4360,12:32:15.750824
465,4053,12:32:15.761335
463,4243,12:32:15.770684
462,4035,12:32:15.781322
461,4178,12:32:15.791793
463,4033,12:32:15.802274
461,4241,12:32:15.812155
461,4177,12:32:15.821610
462,3587,12:32:15.832494
461,3852,12:32:15.841344
460,3789,12:32:15.852815
462,3705,12:32:15.861338
463,3501,12:32:15.871708
472,3003,12:32:15.882242
476,3203,12:32:15.892682
465,3801,12:32:15.901932
460,4120,12:32:15.912409
452,4359,12:32:15.922932
450,4134,12:32:15.932283
455,4094,12:32:15.942856
465,3248,12:32:15.952174
463,2957,12:32:15.963550
458,4159,12:32:15.973845
459,3759,12:32:15.983557
482,1919,12:32:15.993513
454,4095,12:32:16.003323
454,4453,12:32:16.013772
458,4478,12:32:16.023012
456,4060,12:32:16.034114
462,3844,12:32:16.042902
455,4135,12:32:16.054142
459,4291,12:32:16.064130
461,4172,12:32:16.074494
463,4102,12:32:16.084405
461,4037,12:32:16.094458
459,4040,12:32:16.111687
462,3597,12:32:16.123530
463,4171,12:32:16.134696
462,3791,12:32:16.144509
464,3839,12:32:16.154853
464,3900,12:32:16.165126
465,3395,12:32:16.174988
465,3716,12:32:16.185195
464,4092,12:32:16.193756
464,3963,12:32:16.204116
461,4162,12:32:16.215319
463,4213,12:32:16.224083
463,3990,12:32:16.234390
463,3903,12:32:16.244024
466,4071,12:32:16.255437
465,3888,12:32:16.265121
464,4026,12:32:16.274490
464,3930,12:32:16.285456
464,4066,12:32:16.294501
464,3914,12:32:16.304823
464,4155,12:32:16.314331
464,4120,12:32:16.325860
464,3905,12:32:16.335860
462,3947,12:32:16.344737
461,4193,12:32:16.356010
458,4163,12:32:16.365671
458,4032,12:32:16.376266
459,4052,12:32:16.386267
458,4036,12:32:16.396029
458,3921,12:32:16.405150
456,3940,12:32:16.416287
456,4159,12:32:16.426485
453,3878,12:32:16.435841
455,3922,12:32:16.446317
453,4077,12:32:16.455416
453,4193,12:32:16.466872
451,3943,12:32:16.476466
453,3952,12:32:16.485767
453,4141,12:32:16.496331
453,3962,12:32:16.506839
453,4107,12:32:16.517349
455,3950,12:32:16.527242
456,3928,12:32:16.537448
457,4103,12:32:16.546548
456,3919,12:32:16.557324
457,4120,12:32:16.566263
457,4233,12:32:16.577847
457,3928,12:32:16.587412
457,3885,12:32:16.596722
457,3910,12:32:16.608100
455,3923,12:32:16.617917
456,3676,12:32:16.628146
463,4317,12:32:16.638104
477,1858,12:32:16.648325
464,3813,12:32:16.657578
464,3936,12:32:16.667984
465,4115,12:32:16.677479
462,3844,12:32:16.687814
463,4366,12:32:16.698337
458,4198,12:32:16.707726
456,4116,12:32:16.718244
460,4192,12:32:16.727711
462,4261,12:32:16.737164
460,4178,12:32:16.748706
464,4055,12:32:16.758564
464,3908,12:32:16.767581
464,3571,12:32:16.777649
465,3945,12:32:16.788469
465,4053,12:32:16.797836
467,3678,12:32:16.808401
466,3989,12:32:16.817754
466,3950,12:32:16.827991
465,3760,12:32:16.839419
465,3564,12:32:16.847949
464,3941,12:32:16.859447
462,3825,12:32:16.867938
465,4184,12:32:16.879545
464,3797,12:32:16.889577
465,4004,12:32:16.908294
461,3598,12:32:16.914337
461,3942,12:32:16.919776
460,4086,12:32:16.929821
460,4214,12:32:16.938527
459,3910,12:32:16.950056
458,3923,12:32:16.959368
458,3820,12:32:16.971495
458,3884,12:32:16.980139
458,4010,12:32:16.989595
458,4027,12:32:17.000031
464,4094,12:32:17.010687
462,3981,12:32:17.019775
460,3919,12:32:17.028962
462,4049,12:32:17.040803
462,4150,12:32:17.050954
463,3742,12:32:17.061328
465,3920,12:32:17.070052
460,4117,12:32:17.080686
464,4031,12:32:17.091168
464,4184,12:32:17.101307
463,3721,12:32:17.110318
462,3953,12:32:17.120684
464,3960,12:32:17.130023
464,3974,12:32:17.141535
465,3993,12:32:17.151636
464,3990,12:32:17.161439
464,3944,12:32:17.170694
463,4016,12:32:17.181403
463,4065,12:32:17.191905
465,3937,12:32:17.202072
465,3951,12:32:17.211740
464,4195,12:32:17.220976
464,3938,12:32:17.230577
465,3737,12:32:17.240989
465,4138,12:32:17.251589
465,4037,12:32:17.261017
462,3978,12:32:17.271422
462,3929,12:32:17.281980
462,3948,12:32:17.291181
462,4039,12:32:17.313586
463,3985,12:32:17.322451
460,3833,12:32:17.332442
459,3878,12:32:17.342256
460,3999,12:32:17.351617
463,4128,12:32:17.362753
462,4330,12:32:17.371397
462,4172,12:32:17.383765
460,3940,12:32:17.392859
460,4055,12:32:17.402960
462,3964,12:32:17.412197
462,3930,12:32:17.422806
462,3967,12:32:17.433114
463,3538,12:32:17.442519
465,3638,12:32:17.453573
464,3164,12:32:17.462333
467,3522,12:32:17.473764
466,3174,12:32:17.483080
464,3502,12:32:17.492604
464,3459,12:32:17.503226
465,3681,12:32:17.513964
460,3701,12:32:17.523251
460,3946,12:32:17.532459
460,4109,12:32:17.544163
460,4015,12:32:17.553420
463,3983,12:32:17.562790
462,3689,12:32:17.575500
464,3737,12:32:17.583960
462,3871,12:32:17.594457
462,3534,12:32:17.603646
463,3651,12:32:17.613209
465,3625,12:32:17.624547
462,4070,12:32:17.634092
457,3755,12:32:17.643353
459,4044,12:32:17.654995
463,3975,12:32:17.664902
463,3984,12:32:17.674959
464,4035,12:32:17.684332
462,3922,12:32:17.693802
462,3652,12:32:17.705147
462,3573,12:32:17.714613
462,3791,12:32:17.725202
462,4003,12:32:17.734433
463,4176,12:32:17.744955
463,3798,12:32:17.755138
464,3841,12:32:17.765522
464,3369,12:32:17.775306
467,3526,12:32:17.785464
464,3996,12:32:17.795055
460,3839,12:32:17.804422
461,3551,12:32:17.815719
461,3625,12:32:17.825398
461,3921,12:32:17.835953
457,3916,12:32:17.845245
462,3519,12:32:17.854600
463,3572,12:32:17.866127
463,3816,12:32:17.876168
460,3968,12:32:17.886129
458,3906,12:32:17.896119
459,3569,12:32:17.904975
460,3638,12:32:17.915413
458,4122,12:32:17.924961
457,3931,12:32:17.935268
460,4136,12:32:17.945806
458,4063,12:32:17.956401
458,3947,12:32:17.965572
461,3832,12:32:17.977156
460,3801,12:32:17.986383
460,3852,12:32:17.996010
461,4036,12:32:18.006573
461,4186,12:32:18.017303
461,4003,12:32:18.026591
461,3769,12:32:18.035796
461,3716,12:32:18.047481
465,3685,12:32:18.056816
464,3781,12:32:18.066260
462,3696,12:32:18.077641
462,3871,12:32:18.086287
462,3516,12:32:18.096593
463,3597,12:32:18.116454
462,3980,12:32:18.126916
460,3825,12:32:18.137323
458,3834,12:32:18.147720
460,3956,12:32:18.157101
460,3864,12:32:18.167593
457,3936,12:32:18.176879
458,4031,12:32:18.187359
458,3952,12:32:18.196890
459,3792,12:32:18.207319
460,3919,12:32:18.217776
460,4186,12:32:18.228476
464,3975,12:32:18.238350
460,4129,12:32:18.248179
463,3837,12:32:18.257525
463,3885,12:32:18.268042
463,3816,12:32:18.277357
464,3482,12:32:18.287865
464,3664,12:32:18.298168
463,3272,12:32:18.307522
469,3917,12:32:18.319048
466,4129,12:32:18.328937
466,4164,12:32:18.338941
464,3935,12:32:18.348320
464,4007,12:32:18.358805
462,3694,12:32:18.369513
462,3980,12:32:18.378699
459,3953,12:32:18.389133
461,3942,12:32:18.398398
462,4134,12:32:18.409682
465,4128,12:32:18.420205
465,4410,12:32:18.429820
460,3751,12:32:18.439024
463,4189,12:32:18.449656
463,4044,12:32:18.460323
463,4160,12:32:18.470405
461,3676,12:32:18.478823
461,3441,12:32:18.490566
463,4039,12:32:18.498912
462,4230,12:32:18.517817
465,4098,12:32:18.530592
463,3797,12:32:18.540849
464,3995,12:32:18.550411
464,4091,12:32:18.559845
464,3667,12:32:18.570157
468,3666,12:32:18.580707
466,3813,12:32:18.590032
464,3997,12:32:18.601271
465,3970,12:32:18.610116
465,3817,12:32:18.621481
462,3987,12:32:18.630913
463,4166,12:32:18.640303
463,3750,12:32:18.651764
463,3949,12:32:18.661342
463,3687,12:32:18.670751
463,3652,12:32:18.680266
463,3793,12:32:18.692495
463,3788,12:32:18.700297
463,3889,12:32:18.710545
464,3989,12:32:18.720284
464,4066,12:32:18.730748
464,3889,12:32:18.741178
464,3991,12:32:18.751572
464,4111,12:32:18.760793
464,4076,12:32:18.772083
465,4008,12:32:18.781866
464,3701,12:32:18.792164
464,3828,12:32:18.801518
464,3824,12:32:18.812150
465,3888,12:32:18.821486
464,3860,12:32:18.832072
468,3670,12:32:18.841494
479,2346,12:32:18.852511
466,3659,12:32:18.861325
466,3941,12:32:18.872647
465,3939,12:32:18.882837
467,3989,12:32:18.892574
464,3812,12:32:18.902877
464,3680,12:32:18.913142
464,3049,12:32:18.921670
465,3890,12:32:18.934226
464,4126,12:32:18.943563
464,3728,12:32:18.951939
464,3589,12:32:18.962210
464,3677,12:32:18.972710
462,3740,12:32:18.982077
464,3943,12:32:18.993821
465,3927,12:32:19.004053
464,3727,12:32:19.012456
463,3826,12:32:19.024471
465,3972,12:32:19.033568
468,3622,12:32:19.043974
467,3582,12:32:19.053348
467,3789,12:32:19.062861
465,3893,12:32:19.074460
465,4039,12:32:19.084397
464,4030,12:32:19.094409
463,3888,12:32:19.103651
465,3925,12:32:19.113102
465,3907,12:32:19.124577
464,3757,12:32:19.134093
463,4043,12:32:19.143420
463,3927,12:32:19.154840
460,3882,12:32:19.164496
458,3727,12:32:19.174904
461,3863,12:32:19.184531
459,3805,12:32:19.193894
459,3771,12:32:19.204446
461,3815,12:32:19.213896
458,3861,12:32:19.224274
459,3819,12:32:19.234815
460,3824,12:32:19.243965
460,3740,12:32:19.255267
460,4110,12:32:19.264983
459,3759,12:32:19.274320
459,3806,12:32:19.284972
462,3871,12:32:19.295440
459,3753,12:32:19.309653
461,3780,12:32:19.323059
457,3742,12:32:19.335421
459,3814,12:32:19.345812
459,3913,12:32:19.355304
457,3679,12:32:19.364601
462,3760,12:32:19.376090
461,3634,12:32:19.385276
463,3361,12:32:19.394809
457,3486,12:32:19.406258
462,3867,12:32:19.415494
457,4021,12:32:19.424911
457,3825,12:32:19.436622
457,3788,12:32:19.445813
456,3948,12:32:19.456297
457,4001,12:32:19.465488
457,4264,12:32:19.476961
458,3845,12:32:19.485384
459,3904,12:32:19.497111
459,3785,12:32:19.507042
461,3602,12:32:19.516114
459,3729,12:32:19.527113
459,3780,12:32:19.537000
459,3748,12:32:19.547363
459,3814,12:32:19.556772
457,3613,12:32:19.567370
463,3614,12:32:19.576689
461,3846,12:32:19.587643
461,3720,12:32:19.596687
461,3743,12:32:19.606962
458,3624,12:32:19.616532
464,3665,12:32:19.628007
464,3778,12:32:19.636356
464,3751,12:32:19.647941
459,3695,12:32:19.657651
460,3829,12:32:19.668084
458,3843,12:32:19.678111
460,3419,12:32:19.687788
464,3822,12:32:19.697005
456,3729,12:32:19.720068
459,3770,12:32:19.728255
460,3773,12:32:19.738551
458,3918,12:32:19.748055
458,3783,12:32:19.757513
458,3792,12:32:19.768572
459,3953,12:32:19.777328
459,3977,12:32:19.788703
459,3776,12:32:19.797426
460,3835,12:32:19.807793
458,3853,12:32:19.818370
458,4170,12:32:19.827565
457,3960,12:32:19.839105
459,3884,12:32:19.848404
458,3809,12:32:19.857859
459,3897,12:32:19.869438
457,3901,12:32:19.879416
454,3811,12:32:19.889035
453,3733,12:32:19.901285
456,3847,12:32:19.908858
454,3882,12:32:19.918485
454,3927,12:32:19.930225
454,3863,12:32:19.938267
454,3902,12:32:19.950137
454,3888,12:32:19.960232
452,3907,12:32:19.968612
453,4051,12:32:19.979157
452,4002,12:32:19.989845
448,3460,12:32:19.999030
453,3871,12:32:20.009695
453,3785,12:32:20.019124
454,3896,12:32:20.030625
451,3920,12:32:20.039983
452,3829,12:32:20.050841
452,3912,12:32:20.060854
453,3755,12:32:20.070246
453,3755,12:32:20.079597
453,3602,12:32:20.091267
456,3756,12:32:20.101283
455,3856,12:32:20.110060
454,4009,12:32:20.120559
453,3861,12:32:20.131502
453,4041,12:32:20.141375
448,3657,12:32:20.151035
453,3816,12:32:20.160265
450,3686,12:32:20.171298
451,3921,12:32:20.181436
453,3783,12:32:20.191378
453,3835,12:32:20.201587
454,3953,12:32:20.211681
454,4057,12:32:20.221406
454,4076,12:32:20.231916
452,3920,12:32:20.241811
452,3897,12:32:20.250745
453,3853,12:32:20.261313
453,4150,12:32:20.270537
449,3843,12:32:20.281035
452,3880,12:32:20.291539
450,3700,12:32:20.302088
451,3865,12:32:20.311365
453,3828,12:32:20.322010
453,3938,12:32:20.332469
455,3830,12:32:20.341644
454,4039,12:32:20.352320
452,3905,12:32:20.362625
451,4019,12:32:20.371862
450,3740,12:32:20.381443
453,3953,12:32:20.392999
455,3768,12:32:20.402160
455,3683,12:32:20.411562
455,3865,12:32:20.421923
455,3759,12:32:20.433403
453,3841,12:32:20.443017
459,3966,12:32:20.452377
458,3789,12:32:20.463485
455,3979,12:32:20.473278
457,3921,12:32:20.483684
457,3592,12:32:20.493803
457,3894,12:32:20.503896
455,3725,12:32:20.521229
455,3795,12:32:20.532890
453,3689,12:32:20.544125
453,3789,12:32:20.553892
457,3714,12:32:20.563204
456,3841,12:32:20.573479
455,3849,12:32:20.584185
454,3636,12:32:20.593493
456,3782,12:32:20.602942
457,3866,12:32:20.614404
453,3940,12:32:20.624245
454,3864,12:32:20.634416
455,4015,12:32:20.643784
454,3871,12:32:20.653126
455,3682,12:32:20.664454
456,3794,12:32:20.674591
456,3857,12:32:20.683593
455,3734,12:32:20.694367
453,3770,12:32:20.704922
453,3834,12:32:20.713471
453,3622,12:32:20.724921
453,3728,12:32:20.734259
452,3758,12:32:20.744819
455,3836,12:32:20.755182
455,3843,12:32:20.764578
454,4104,12:32:20.775774
452,3792,12:32:20.785414
454,3720,12:32:20.794904
454,3695,12:32:20.805381
453,3779,12:32:20.814942
453,3895,12:32:20.825367
455,3903,12:32:20.834738
452,3871,12:32:20.845092
456,3860,12:32:20.855624
453,3897,12:32:20.865894
453,3871,12:32:20.876158
453,3688,12:32:20.884701
456,3802,12:32:20.895278
457,3911,12:32:20.906410
458,3968,12:32:20.923590
455,3851,12:32:20.935153
455,3753,12:32:20.945514
455,3705,12:32:20.956299
455,3605,12:32:20.966796
459,3698,12:32:20.977091
458,3886,12:32:20.986818
456,3700,12:32:20.996172
458,3819,12:32:21.006676
458,3978,12:32:21.017191
458,3851,12:32:21.025770
458,3830,12:32:21.036236
462,3805,12:32:21.047466
463,3809,12:32:21.057281
462,3658,12:32:21.066642
462,4010,12:32:21.076120
464,3857,12:32:21.087633
464,3681,12:32:21.097105
463,3733,12:32:21.106594
460,3508,12:32:21.117526
460,3747,12:32:21.127386
461,3786,12:32:21.137952
461,3942,12:32:21.147816
460,4007,12:32:21.156820
460,3884,12:32:21.167893
459,3791,12:32:21.176646
459,3923,12:32:21.188084
457,3759,12:32:21.198100
460,3817,12:32:21.207715
460,3672,12:32:21.217279
459,3806,12:32:21.227763
459,3819,12:32:21.238179
458,3714,12:32:21.247557
459,3620,12:32:21.258508
459,3825,12:32:21.268526
459,3772,12:32:21.277923
458,3739,12:32:21.288500
458,3594,12:32:21.297704
458,3870,12:32:21.308444
462,3957,12:32:21.318814
459,3794,12:32:21.328324
459,3729,12:32:21.338632
463,3903,12:32:21.349152
460,3643,12:32:21.358338
461,3831,12:32:21.367909
461,3826,12:32:21.379800
459,3831,12:32:21.389679
461,3946,12:32:21.398205
461,3659,12:32:21.409965
464,3832,12:32:21.419613
462,3745,12:32:21.430007
460,3763,12:32:21.439390
460,3744,12:32:21.450528
460,3899,12:32:21.458967
462,4155,12:32:21.470379
459,3816,12:32:21.478981
459,3783,12:32:21.490538
456,3778,12:32:21.500063
458,3920,12:32:21.509397
459,3756,12:32:21.519750
459,3864,12:32:21.529158
460,4406,12:32:21.540805
457,3893,12:32:21.550035
459,4078,12:32:21.560574
459,3874,12:32:21.571495
458,3734,12:32:21.580969
461,3772,12:32:21.590754
461,3697,12:32:21.601981
461,3655,12:32:21.610783
461,3635,12:32:21.620376
464,3852,12:32:21.629664
464,3921,12:32:21.641260
461,3793,12:32:21.650430
464,3890,12:32:21.659902
463,3737,12:32:21.671228
463,3772,12:32:21.681666
466,4298,12:32:21.690131
461,3841,12:32:21.700777
461,4030,12:32:21.711214
461,3938,12:32:21.725633
455,3853,12:32:21.730557
458,3684,12:32:21.741655
459,3834,12:32:21.751861
459,4471,12:32:21.761905
457,4167,12:32:21.771274
455,3876,12:32:21.780576
453,3811,12:32:21.792110
454,3871,12:32:21.802253
455,3854,12:32:21.811789
457,3964,12:32:21.822323
457,3849,12:32:21.832609
457,4008,12:32:21.842141
453,3567,12:32:21.851508
455,3813,12:32:21.863005
453,4046,12:32:21.871261
453,3719,12:32:21.882999
453,3744,12:32:21.893239
452,3653,12:32:21.902785
453,3790,12:32:21.912277
454,3686,12:32:21.922579
451,3653,12:32:21.932039
451,3591,12:32:21.942456
451,3690,12:32:21.952905
451,3547,12:32:21.963462
451,3507,12:32:21.972889
452,3551,12:32:21.983732
452,3729,12:32:21.992652
452,3873,12:32:22.003857
450,3690,12:32:22.013377
449,3706,12:32:22.023966
448,3825,12:32:22.034107
448,3737,12:32:22.042838
450,3774,12:32:22.053437
453,3721,12:32:22.062814
450,3688,12:32:22.073114
446,3717,12:32:22.084019
446,3765,12:32:22.093311
445,3704,12:32:22.102685
445,3819,12:32:22.123238
446,3845,12:32:22.129337
446,3880,12:32:22.133280
447,3839,12:32:22.143830
446,3930,12:32:22.154361
446,3994,12:32:22.163814
446,3833,12:32:22.173281
447,3939,12:32:22.184769
451,3756,12:32:22.194190
451,3528,12:32:22.204497
452,3582,12:32:22.213892
452,3706,12:32:22.224422
450,3643,12:32:22.234949
450,3673,12:32:22.244230
450,3803,12:32:22.254790
449,3840,12:32:22.264132
450,3771,12:32:22.275091
450,3569,12:32:22.285123
453,3669,12:32:22.295391
453,3845,12:32:22.304827
453,3705,12:32:22.315263
451,3741,12:32:22.324628
454,3785,12:32:22.335889
456,3863,12:32:22.345652
456,3691,12:32:22.354791
455,3659,12:32:22.365549
456,3709,12:32:22.375872
457,3647,12:32:22.385375
456,3730,12:32:22.395766
456,3652,12:32:22.406271
458,3781,12:32:22.415528
458,3780,12:32:22.425148
455,3758,12:32:22.436657
460,3840,12:32:22.446838
458,3676,12:32:22.456434
458,3807,12:32:22.465659
456,3492,12:32:22.476953
460,3723,12:32:22.486651
460,3608,12:32:22.495949
459,3667,12:32:22.507016
458,3711,12:32:22.517004
