461,4253,12:30:30.864469
461,4223,12:30:30.873889
461,4472,12:30:30.884451
460,4319,12:30:30.894991
462,3946,12:30:30.904293
460,3736,12:30:30.914663
463,3660,12:30:30.924144
460,4357,12:30:30.934585
458,4251,12:30:30.944064
457,4158,12:30:30.954415
457,4141,12:30:30.964056
458,4020,12:30:30.975293
456,3987,12:30:30.984876
457,4050,12:30:30.994276
455,4092,12:30:31.005374
458,4130,12:30:31.015404
460,4163,12:30:31.024823
459,3933,12:30:31.043378
462,4084,12:30:31.054372
461,4068,12:30:31.065768
459,3921,12:30:31.075927
462,4030,12:30:31.085593
459,3985,12:30:31.094862
461,3897,12:30:31.106254
461,3879,12:30:31.114879
458,3820,12:30:31.126362
458,3821,12:30:31.134947
461,4064,12:30:31.146301
460,3923,12:30:31.156339
460,3951,12:30:31.166310
462,4034,12:30:31.175631
457,3975,12:30:31.186029
459,4067,12:30:31.196572
457,3941,12:30:31.206037
458,4014,12:30:31.216336
457,3923,12:30:31.227123
462,4013,12:30:31.236118
461,4011,12:30:31.245667
458,4024,12:30:31.255868
454,4017,12:30:31.266555
457,3870,12:30:31.277077
459,4005,12:30:31.286430
459,3891,12:30:31.296918
459,3913,12:30:31.307363
457,4129,12:30:31.317764
458,4036,12:30:31.327321
459,3909,12:30:31.336428
458,3992,12:30:31.347966
459,3875,12:30:31.358134
457,3899,12:30:31.367802
459,3936,12:30:31.377086
459,3957,12:30:31.387755
453,4030,12:30:31.398158
455,3979,12:30:31.408474
455,4065,12:30:31.419609
455,3847,12:30:31.427501
453,3900,12:30:31.441765
453,3950,12:30:31.448386
456,4045,12:30:31.458269
454,4020,12:30:31.468674
454,3813,12:30:31.478502
458,4118,12:30:31.488489
456,4206,12:30:31.499030
456,4020,12:30:31.507367
456,3892,12:30:31.518717
456,4113,12:30:31.528146
455,3825,12:30:31.537523
454,3931,12:30:31.548954
458,3896,12:30:31.559081
458,4132,12:30:31.569092
453,3974,12:30:31.579222
452,3965,12:30:31.587867
455,3995,12:30:31.599417
452,3890,12:30:31.608754
453,4003,12:30:31.618155
453,3814,12:30:31.629619
453,4024,12:30:31.639751
451,3930,12:30:31.648283
452,3841,12:30:31.659722
454,3832,12:30:31.669438
454,4016,12:30:31.681613
454,3868,12:30:31.689361
457,4185,12:30:31.698579
455,4062,12:30:31.710360
456,4303,12:30:31.720377
459,4081,12:30:31.730205
456,4670,12:30:31.740549
455,4063,12:30:31.750227
453,3881,12:30:31.760595
453,3992,12:30:31.770086
453,3965,12:30:31.780862
455,4296,12:30:31.789873
452,4370,12:30:31.800294
452,4298,12:30:31.810646
452,4368,12:30:31.821373
452,4188,12:30:31.831170
453,4244,12:30:31.840199
453,4176,12:30:31.850600
453,3951,12:30:31.859987
458,4111,12:30:31.870468
460,4323,12:30:31.880922
456,4322,12:30:31.891439
456,4308,12:30:31.901534
456,4016,12:30:31.911318
458,4190,12:30:31.921680
455,3961,12:30:31.930299
459,4227,12:30:31.941805
462,4203,12:30:31.951759
461,4038,12:30:31.961742
461,4031,12:30:31.971896
461,4381,12:30:31.981518
458,4115,12:30:31.990698
459,4114,12:30:32.002251
458,4087,12:30:32.010793
458,4071,12:30:32.021224
459,4039,12:30:32.030789
460,4121,12:30:32.042416
460,4278,12:30:32.052455
460,4121,12:30:32.062533
462,4089,12:30:32.072402
459,3912,12:30:32.081968
461,3899,12:30:32.091437
461,4126,12:30:32.102738
462,4236,12:30:32.112255
461,4117,12:30:32.121762
461,3763,12:30:32.132859
462,4118,12:30:32.142670
463,4331,12:30:32.151881
461,4215,12:30:32.163576
462,3990,12:30:32.173288
464,4084,12:30:32.182234
464,4183,12:30:32.193019
462,3868,12:30:32.202278
463,4109,12:30:32.212843
463,4046,12:30:32.223176
459,4127,12:30:32.241025
462,3778,12:30:32.252906
462,4043,12:30:32.263584
461,4184,12:30:32.274176
461,3949,12:30:32.284043
461,3970,12:30:32.293926
463,3884,12:30:32.302819
464,3882,12:30:32.313376
464,3644,12:30:32.323034
465,3604,12:30:32.333335
465,4140,12:30:32.343926
465,4460,12:30:32.353350
458,4318,12:30:32.363853
456,4221,12:30:32.373336
456,4546,12:30:32.383779
454,4349,12:30:32.393352
453,4590,12:30:32.403830
463,2504,12:30:32.413324
453,4377,12:30:32.424768
454,4399,12:30:32.434834
453,4375,12:30:32.443634
456,4491,12:30:32.455118
455,4392,12:30:32.464813
455,4507,12:30:32.473974
455,4353,12:30:32.485271
458,4417,12:30:32.495046
455,4338,12:30:32.504237
455,4133,12:30:32.514944
455,4516,12:30:32.525313
458,3262,12:30:32.535692
453,3777,12:30:32.544119
452,4250,12:30:32.555721
452,4264,12:30:32.564915
454,4216,12:30:32.574410
454,4279,12:30:32.585784
457,4209,12:30:32.595972
457,4122,12:30:32.605508
460,4291,12:30:32.614997
460,4345,12:30:32.625279
461,4164,12:30:32.645605
458,4300,12:30:32.655863
458,4354,12:30:32.665301
458,4126,12:30:32.676077
461,4244,12:30:32.686695
459,3888,12:30:32.695786
465,4035,12:30:32.706458
465,3950,12:30:32.716959
465,4035,12:30:32.726366
464,3955,12:30:32.735648
470,3877,12:30:32.746043
469,3628,12:30:32.757356
470,4133,12:30:32.766043
465,4287,12:30:32.776474
465,4204,12:30:32.785977
464,4217,12:30:32.797413
462,4213,12:30:32.806770
454,4192,12:30:32.817325
455,4532,12:30:32.826671
454,4280,12:30:32.837051
457,4475,12:30:32.847603
458,4257,12:30:32.857854
458,4071,12:30:32.867529
461,4200,12:30:32.876886
460,4004,12:30:32.886377
456,3987,12:30:32.897961
456,4063,12:30:32.907905
457,3902,12:30:32.917974
457,3987,12:30:32.928117
456,4258,12:30:32.937880
459,4206,12:30:32.947068
457,4462,12:30:32.957779
457,4465,12:30:32.968160
455,4141,12:30:32.977657
457,4201,12:30:32.987985
457,4377,12:30:32.998594
455,4147,12:30:33.008507
455,4244,12:30:33.018521
458,4152,12:30:33.027925
456,4197,12:30:33.038525
454,4210,12:30:33.048806
457,3933,12:30:33.058268
457,4089,12:30:33.068672
456,4235,12:30:33.077850
455,4105,12:30:33.088441
455,4008,12:30:33.098919
455,3991,12:30:33.108357
454,4049,12:30:33.118734
453,4155,12:30:33.128237
453,4068,12:30:33.140489
456,4043,12:30:33.148040
455,3907,12:30:33.161439
455,3868,12:30:33.169152
457,3952,12:30:33.179822
455,3895,12:30:33.190180
455,4287,12:30:33.201028
452,3997,12:30:33.208863
451,3784,12:30:33.219218
451,3996,12:30:33.229771
451,4071,12:30:33.239106
456,3907,12:30:33.250584
449,3809,12:30:33.261013
453,3990,12:30:33.269504
453,3921,12:30:33.280820
456,4066,12:30:33.290893
456,3956,12:30:33.301217
456,4297,12:30:33.311051
454,4192,12:30:33.321239
454,4145,12:30:33.330202
455,4106,12:30:33.339821
456,4062,12:30:33.351050
453,3792,12:30:33.360742
453,3915,12:30:33.371026
455,3830,12:30:33.381392
453,3924,12:30:33.389866
453,3885,12:30:33.400309
456,3764,12:30:33.410766
452,3937,12:30:33.421384
453,4097,12:30:33.431701
453,4073,12:30:33.449145
454,3966,12:30:33.461877
455,4069,12:30:33.470291
457,3957,12:30:33.480560
457,3852,12:30:33.491065
457,4006,12:30:33.501640
458,3838,12:30:33.510888
458,3866,12:30:33.521477
458,3963,12:30:33.530844
457,4088,12:30:33.542414
455,4034,12:30:33.550854
455,4089,12:30:33.562327
454,3801,12:30:33.573408
457,3883,12:30:33.581070
457,3899,12:30:33.591368
459,4028,12:30:33.602919
459,4086,12:30:33.612622
458,3868,12:30:33.621637
458,4105,12:30:33.632927
455,3949,12:30:33.642861
458,3985,12:30:33.653300
457,3908,12:30:33.662630
457,4090,12:30:33.673061
455,3988,12:30:33.683386
458,3881,12:30:33.692754
460,4059,12:30:33.703420
458,3960,12:30:33.713543
458,4027,12:30:33.723297
454,4069,12:30:33.732601
453,3960,12:30:33.743990
456,4152,12:30:33.753474
454,4124,12:30:33.764002
455,4420,12:30:33.773960
465,2352,12:30:33.782936
456,3932,12:30:33.793146
458,4169,12:30:33.802825
454,3944,12:30:33.814049
453,3910,12:30:33.824036
455,3860,12:30:33.833258
456,3941,12:30:33.851383
456,4015,12:30:33.863201
461,4094,12:30:33.872915
458,3964,12:30:33.884369
456,3924,12:30:33.894393
456,4263,12:30:33.904429
456,4200,12:30:33.914519
458,3959,12:30:33.923257
456,4057,12:30:33.933644
456,3956,12:30:33.944951
456,3961,12:30:33.954866
455,3824,12:30:33.964037
453,3900,12:30:33.974591
455,4024,12:30:33.983934
459,4108,12:30:33.995003
459,3943,12:30:34.003848
457,4188,12:30:34.014147
456,4363,12:30:34.025443
458,4122,12:30:34.034971
458,3809,12:30:34.045506
457,4012,12:30:34.055555
456,4120,12:30:34.064203
455,4075,12:30:34.075843
455,4024,12:30:34.086104
457,3725,12:30:34.095811
457,3782,12:30:34.106189
458,4089,12:30:34.115679
453,3944,12:30:34.126312
456,3939,12:30:34.135483
458,4049,12:30:34.147267
455,4017,12:30:34.156494
458,4216,12:30:34.165085
458,4097,12:30:34.176493
462,2740,12:30:34.185928
457,3329,12:30:34.195344
454,3760,12:30:34.206670
457,3882,12:30:34.216077
456,3988,12:30:34.226690
460,3897,12:30:34.235982
454,4018,12:30:34.246613
455,3956,12:30:34.256966
453,4132,12:30:34.267253
453,3948,12:30:34.276967
455,3833,12:30:34.286261
455,3949,12:30:34.296629
453,3942,12:30:34.306186
453,3857,12:30:34.316776
460,3974,12:30:34.326282
455,3910,12:30:34.337321
461,3738,12:30:34.347259
461,3972,12:30:34.357522
461,3821,12:30:34.367706
459,4046,12:30:34.376197
460,3877,12:30:34.386654
458,3860,12:30:34.397405
464,4126,12:30:34.406622
461,4180,12:30:34.417230
462,4221,12:30:34.427840
461,4020,12:30:34.437246
461,3729,12:30:34.447790
461,3855,12:30:34.457058
461,3743,12:30:34.468432
461,3849,12:30:34.477956
463,3684,12:30:34.488335
463,3645,12:30:34.497662
460,3934,12:30:34.507304
462,4414,12:30:34.518518
461,4136,12:30:34.528330
461,4102,12:30:34.538843
464,4106,12:30:34.548149
463,4063,12:30:34.558584
462,3905,12:30:34.567964
461,3994,12:30:34.578686
461,3932,12:30:34.587853
461,3840,12:30:34.598560
460,4041,12:30:34.609496
460,4080,12:30:34.621006
460,3975,12:30:34.628951
463,3994,12:30:34.649533
461,3941,12:30:34.659717
460,3885,12:30:34.669934
464,3707,12:30:34.679664
462,3901,12:30:34.688814
460,4138,12:30:34.699405
462,3863,12:30:34.708671
458,4024,12:30:34.719184
464,4065,12:30:34.730308
461,3927,12:30:34.739048
464,4250,12:30:34.749664
464,4002,12:30:34.759137
464,4166,12:30:34.772247
461,4005,12:30:34.781031
461,3787,12:30:34.790325
461,3656,12:30:34.801262
462,3839,12:30:34.809139
461,3811,12:30:34.819621
463,3953,12:30:34.830720
461,4067,12:30:34.840473
462,3860,12:30:34.849941
465,3815,12:30:34.861179
463,3791,12:30:34.870814
464,3980,12:30:34.880268
463,3750,12:30:34.890702
460,3827,12:30:34.900172
464,3893,12:30:34.910522
464,4011,12:30:34.919921
464,4110,12:30:34.930494
464,3947,12:30:34.940983
464,4254,12:30:34.951335
461,4047,12:30:34.960804
460,3892,12:30:34.970271
462,3883,12:30:34.980491
462,3975,12:30:34.991822
459,3792,12:30:35.001536
461,3859,12:30:35.010822
462,3979,12:30:35.022425
458,3864,12:30:35.030569
461,4045,12:30:35.053446
462,3916,12:30:35.061096
462,3832,12:30:35.071430
462,3861,12:30:35.082227
462,4038,12:30:35.091602
462,3889,12:30:35.102266
457,3797,12:30:35.111560
460,4020,12:30:35.122152
460,3891,12:30:35.132668
460,3731,12:30:35.141997
460,3746,12:30:35.153060
460,3803,12:30:35.162854
462,3765,12:30:35.173197
464,3709,12:30:35.183322
464,3841,12:30:35.192199
465,3585,12:30:35.202691
467,3543,12:30:35.213184
468,4276,12:30:35.222688
465,4245,12:30:35.232148
464,4065,12:30:35.243599
458,4264,12:30:35.253240
456,4072,12:30:35.262597
453,4073,12:30:35.273059
448,3856,12:30:35.282235
454,3906,12:30:35.292724
456,3865,12:30:35.302321
456,3774,12:30:35.313743
458,3951,12:30:35.323966
458,3953,12:30:35.333946
463,3865,12:30:35.343129
461,3862,12:30:35.352783
460,3959,12:30:35.362997
460,3834,12:30:35.373820
462,3914,12:30:35.384198
460,3793,12:30:35.394494
461,3894,12:30:35.403111
461,3891,12:30:35.414610
462,3871,12:30:35.423158
463,3908,12:30:35.434617
465,3856,12:30:35.444004
464,3791,12:30:35.454352
465,3828,12:30:35.463741
464,3922,12:30:35.474947
466,3871,12:30:35.483610
464,3662,12:30:35.494027
464,3739,12:30:35.504702
461,3932,12:30:35.515480
464,3770,12:30:35.524526
461,3856,12:30:35.533938
461,3860,12:30:35.544249
459,3755,12:30:35.554989
459,3889,12:30:35.565450
459,3880,12:30:35.574632
459,3735,12:30:35.585181
461,3956,12:30:35.594563
460,3860,12:30:35.604937
458,3703,12:30:35.615529
454,3708,12:30:35.626063
459,3764,12:30:35.636255
463,3787,12:30:35.645761
462,3790,12:30:35.656413
462,3742,12:30:35.666435
462,3803,12:30:35.676233
460,3883,12:30:35.686444
460,3427,12:30:35.696775
464,3428,12:30:35.705293
465,4122,12:30:35.716795
465,4188,12:30:35.726374
457,4026,12:30:35.735593
456,4121,12:30:35.746381
453,4044,12:30:35.756703
443,4090,12:30:35.766987
442,4025,12:30:35.776541
443,4004,12:30:35.787033
444,4052,12:30:35.796226
448,3912,12:30:35.805784
449,3861,12:30:35.817123
453,3711,12:30:35.825845
455,3834,12:30:35.836130
452,3936,12:30:35.854690
454,3796,12:30:35.867333
454,3872,12:30:35.876797
456,3987,12:30:35.886091
458,3958,12:30:35.897737
459,4199,12:30:35.907854
470,2602,12:30:35.917553
459,3901,12:30:35.926983
460,3949,12:30:35.937506
460,3757,12:30:35.948036
460,4049,12:30:35.958400
459,4151,12:30:35.967865
460,3938,12:30:35.977255
461,3745,12:30:35.987561
460,3966,12:30:35.998312
459,3925,12:30:36.007651
461,3922,12:30:36.018308
455,3848,12:30:36.028770
460,4012,12:30:36.038198
460,3982,12:30:36.048536
460,3957,12:30:36.057993
461,3838,12:30:36.068457
461,3932,12:30:36.077747
461,3925,12:30:36.089165
461,4014,12:30:36.098628
460,4203,12:30:36.107858
454,3998,12:30:36.119615
454,3796,12:30:36.129050
458,4009,12:30:36.141134
458,3827,12:30:36.149651
460,3937,12:30:36.159430
460,4008,12:30:36.168711
462,4235,12:30:36.180112
461,3991,12:30:36.189673
461,3967,12:30:36.199055
461,4022,12:30:36.208658
460,3922,12:30:36.219022
457,3920,12:30:36.228655
460,3913,12:30:36.240105
456,3893,12:30:36.257474
460,3957,12:30:36.261906
460,4066,12:30:36.269821
460,3909,12:30:36.279034
460,3961,12:30:36.290428
461,3987,12:30:36.300220
459,3902,12:30:36.309627
462,3904,12:30:36.319067
462,3845,12:30:36.330629
460,4017,12:30:36.340561
457,3971,12:30:36.349696
460,3861,12:30:36.360844
458,3888,12:30:36.370547
457,3795,12:30:36.381350
458,3952,12:30:36.391161
457,3935,12:30:36.401166
458,3871,12:30:36.411171
461,3979,12:30:36.420438
459,4009,12:30:36.431580
459,3945,12:30:36.441254
459,3792,12:30:36.451874
461,3836,12:30:36.461374
459,4418,12:30:36.470526
459,3717,12:30:36.481110
459,3957,12:30:36.490344
457,4242,12:30:36.502070
460,4071,12:30:36.511881
458,3979,12:30:36.522254
458,4011,12:30:36.531570
458,4225,12:30:36.540977
458,4138,12:30:36.551487
458,4064,12:30:36.560866
458,3896,12:30:36.571324
460,4191,12:30:36.582521
458,4061,12:30:36.592266
456,4043,12:30:36.602691
458,4170,12:30:36.612203
461,3922,12:30:36.621529
460,3902,12:30:36.632781
461,3305,12:30:36.642916
467,3046,12:30:36.653464
469,4323,12:30:36.661505
465,4241,12:30:36.673064
465,3722,12:30:36.682510
465,3930,12:30:36.691985
464,4140,12:30:36.701556
462,4103,12:30:36.713063
462,3972,12:30:36.722457
461,4254,12:30:36.733518
459,3923,12:30:36.742262
462,4258,12:30:36.753561
457,4398,12:30:36.763177
456,4147,12:30:36.772512
456,4411,12:30:36.783597
456,4363,12:30:36.793718
454,4132,12:30:36.802869
454,4258,12:30:36.813843
456,3818,12:30:36.822729
456,3751,12:30:36.833195
453,3950,12:30:36.843720
454,3947,12:30:36.853059
455,4115,12:30:36.862684
452,3861,12:30:36.872976
451,3682,12:30:36.883574
449,4079,12:30:36.894105
448,3904,12:30:36.903271
448,4379,12:30:36.913753
448,4144,12:30:36.924196
452,4333,12:30:36.933370
447,3975,12:30:36.944792
450,3895,12:30:36.954394
449,4252,12:30:36.963636
452,4333,12:30:36.975169
454,4274,12:30:36.984985
463,3975,12:30:36.994374
465,3471,12:30:37.004874
471,3549,12:30:37.015361
467,3948,12:30:37.025264
464,3958,12:30:37.035130
465,3824,12:30:37.055860
465,3680,12:30:37.065293
465,3705,12:30:37.075759
465,3550,12:30:37.085743
466,3346,12:30:37.094544
464,3455,12:30:37.105925
465,3541,12:30:37.115638
465,3024,12:30:37.126004
466,3344,12:30:37.135324
468,3805,12:30:37.144835
464,3536,12:30:37.155986
464,3760,12:30:37.165801
466,3795,12:30:37.176207
465,3845,12:30:37.185475
464,4168,12:30:37.194994
463,4057,12:30:37.206412
463,3991,12:30:37.215950
463,3828,12:30:37.225353
464,3864,12:30:37.235877
464,3943,12:30:37.246331
462,4121,12:30:37.256497
462,4078,12:30:37.266627
461,3984,12:30:37.275632
462,3941,12:30:37.286028
462,3884,12:30:37.296467
462,3897,12:30:37.306017
463,3930,12:30:37.316977
460,3976,12:30:37.325914
460,3883,12:30:37.337066
462,3912,12:30:37.345819
463,3984,12:30:37.357278
460,4088,12:30:37.366626
461,4056,12:30:37.376037
463,4030,12:30:37.387552
461,3925,12:30:37.396033
458,3919,12:30:37.406333
461,3875,12:30:37.417935
462,3831,12:30:37.427555
461,3971,12:30:37.436804
462,3934,12:30:37.458033
456,4200,12:30:37.467742
456,4019,12:30:37.477288
456,3898,12:30:37.488472
457,3864,12:30:37.498134
457,3933,12:30:37.508478
461,4228,12:30:37.518711
458,4230,12:30:37.527414
458,4007,12:30:37.538902
458,3870,12:30:37.548435
462,4024,12:30:37.558868
458,4047,12:30:37.568219
458,4010,12:30:37.577702
460,4100,12:30:37.588088
459,3923,12:30:37.598569
459,3973,12:30:37.609016
458,4105,12:30:37.618612
453,4087,12:30:37.627873
455,4398,12:30:37.638529
455,4327,12:30:37.647873
457,4425,12:30:37.659634
455,4533,12:30:37.669439
455,4468,12:30:37.678294
455,4094,12:30:37.689623
456,4365,12:30:37.699206
456,4378,12:30:37.708444
455,4262,12:30:37.719043
456,4370,12:30:37.731400
456,4380,12:30:37.738745
456,4399,12:30:37.750825
455,4354,12:30:37.758711
455,4384,12:30:37.770167
457,4382,12:30:37.779713
452,4200,12:30:37.789008
455,4290,12:30:37.799776
454,4353,12:30:37.809106
452,4130,12:30:37.821125
455,4168,12:30:37.828980
454,4223,12:30:37.840462
454,4076,12:30:37.849804
455,4238,12:30:37.860238
454,4045,12:30:37.870804
454,3987,12:30:37.879940
454,3911,12:30:37.891233
456,3938,12:30:37.901276
455,3982,12:30:37.911443
453,4016,12:30:37.920783
453,4009,12:30:37.930088
453,4131,12:30:37.940778
455,4172,12:30:37.951416
458,4037,12:30:37.960590
458,4119,12:30:37.971145
456,3834,12:30:37.981741
462,3842,12:30:37.991061
460,3845,12:30:38.001607
460,4183,12:30:38.010823
456,3875,12:30:38.021658
456,3826,12:30:38.032062
456,4094,12:30:38.041402
456,4497,12:30:38.051911
456,4067,12:30:38.061427
457,3845,12:30:38.070812
457,3950,12:30:38.082408
458,4049,12:30:38.092153
456,3842,12:30:38.102352
457,4062,12:30:38.112401
458,4029,12:30:38.122264
458,4131,12:30:38.131476
459,4037,12:30:38.143012
459,4230,12:30:38.151350
456,4212,12:30:38.162022
456,4125,12:30:38.172419
457,4034,12:30:38.182988
459,3993,12:30:38.192182
459,4059,12:30:38.202531
459,4015,12:30:38.211973
455,3969,12:30:38.222504
461,4052,12:30:38.233057
458,4177,12:30:38.242551
455,3939,12:30:38.261143
455,3929,12:30:38.271958
459,3965,12:30:38.282390
457,4027,12:30:38.292687
457,3956,12:30:38.303653
457,3996,12:30:38.312543
460,4043,12:30:38.323057
460,4008,12:30:38.333638
460,3974,12:30:38.343070
461,4089,12:30:38.352398
461,4126,12:30:38.362762
459,3954,12:30:38.374302
461,3949,12:30:38.383778
458,3841,12:30:38.394423
461,3776,12:30:38.403554
461,3731,12:30:38.414084
464,3877,12:30:38.423348
464,3364,12:30:38.434802
465,3304,12:30:38.444420
464,3905,12:30:38.453739
462,3901,12:30:38.464338
462,3915,12:30:38.474927
459,4028,12:30:38.484197
457,3918,12:30:38.495090
451,4045,12:30:38.504909
454,4023,12:30:38.515178
461,4086,12:30:38.524742
455,3904,12:30:38.535451
457,4036,12:30:38.544746
456,3922,12:30:38.554947
456,4220,12:30:38.564330
456,4187,12:30:38.574056
456,3981,12:30:38.585639
456,4169,12:30:38.595037
454,4471,12:30:38.604510
452,4262,12:30:38.615480
453,4065,12:30:38.625576
455,4006,12:30:38.634996
456,3550,12:30:38.645439
463,3403,12:30:38.662633
453,3970,12:30:38.686177
448,3984,12:30:38.695950
446,4277,12:30:38.706156
445,4355,12:30:38.714747
444,4143,12:30:38.725941
447,3937,12:30:38.735466
448,4065,12:30:38.745015
455,4216,12:30:38.756533
455,3991,12:30:38.765887
451,3837,12:30:38.775284
453,3862,12:30:38.785685
453,4009,12:30:38.796943
451,3987,12:30:38.806619
456,4092,12:30:38.816045
456,3815,12:30:38.826445
456,4011,12:30:38.837113
456,4132,12:30:38.846298
456,4226,12:30:38.855769
457,3927,12:30:38.866030
455,4184,12:30:38.877679
454,4018,12:30:38.887245
453,4094,12:30:38.896479
455,3958,12:30:38.907892
455,3882,12:30:38.916299
455,3942,12:30:38.927935
455,3935,12:30:38.937780
455,3831,12:30:38.947883
456,3886,12:30:38.958067
455,3935,12:30:38.967776
455,3944,12:30:38.978251
459,4069,12:30:38.988236
457,3906,12:30:38.996846
458,3817,12:30:39.007323
458,3734,12:30:39.018550
459,3871,12:30:39.028559
459,3839,12:30:39.038609
457,3872,12:30:39.048317
458,3965,12:30:39.057647
456,3884,12:30:39.068276
456,3819,12:30:39.077690
456,3857,12:30:39.087169
457,3690,12:30:39.097556
457,3840,12:30:39.108919
454,3956,12:30:39.117452
453,3810,12:30:39.129033
457,4005,12:30:39.139002
457,3974,12:30:39.149082
456,4008,12:30:39.158310
457,4052,12:30:39.169021
458,4106,12:30:39.178357
458,3905,12:30:39.188975
458,3904,12:30:39.201030
458,3991,12:30:39.208981
458,4011,12:30:39.220713
459,4018,12:30:39.229721
459,4132,12:30:39.238962
459,4057,12:30:39.248357
457,3921,12:30:39.258816
460,3882,12:30:39.269909
459,3874,12:30:39.278629
458,3968,12:30:39.290164
457,4068,12:30:39.299769
457,4020,12:30:39.309001
457,3922,12:30:39.319708
460,3995,12:30:39.328838
458,3990,12:30:39.339221
458,3956,12:30:39.351522
458,4075,12:30:39.359018
459,4181,12:30:39.370798
459,4137,12:30:39.380904
459,4015,12:30:39.389518
459,3964,12:30:39.401098
459,3792,12:30:39.411084
460,3963,12:30:39.421156
460,4170,12:30:39.430494
459,4214,12:30:39.440891
457,3855,12:30:39.458607
458,3846,12:30:39.471546
459,3999,12:30:39.480326
458,3969,12:30:39.490762
458,3990,12:30:39.500375
459,4076,12:30:39.511755
456,4015,12:30:39.521092
456,3966,12:30:39.531733
454,3964,12:30:39.541132
454,4077,12:30:39.550463
456,3835,12:30:39.561826
457,3902,12:30:39.570411
459,4268,12:30:39.580721
457,3875,12:30:39.592209
457,3839,12:30:39.601770
457,3819,12:30:39.611048
458,3991,12:30:39.622264
457,3934,12:30:39.632053
459,4067,12:30:39.641340
459,3945,12:30:39.652045
459,3873,12:30:39.662382
461,4062,12:30:39.671789
461,4060,12:30:39.681248
455,3893,12:30:39.692655
455,3976,12:30:39.702816
457,3770,12:30:39.711523
458,3733,12:30:39.722832
458,3940,12:30:39.732885
460,4178,12:30:39.741829
457,3828,12:30:39.753274
457,3903,12:30:39.763146
453,4095,12:30:39.773220
455,3951,12:30:39.782573
455,3857,12:30:39.793103
457,3583,12:30:39.802404
457,3787,12:30:39.814081
457,3728,12:30:39.822341
459,3733,12:30:39.833919
459,3860,12:30:39.843486
461,3733,12:30:39.865007
461,3742,12:30:39.872569
459,4056,12:30:39.884362
457,4116,12:30:39.894274
459,3943,12:30:39.904122
457,3935,12:30:39.914399
457,3854,12:30:39.924512
454,3944,12:30:39.933268
455,3972,12:30:39.944709
457,4065,12:30:39.954400
457,4110,12:30:39.963576
457,3767,12:30:39.974812
457,3881,12:30:39.984518
458,3934,12:30:39.993870
458,4033,12:30:40.004334
459,4177,12:30:40.013826
