459,3973,12:31:47.555535
458,4141,12:31:47.566911
455,4132,12:31:47.576379
456,4013,12:31:47.585816
456,4053,12:31:47.596330
458,3856,12:31:47.605713
459,3755,12:31:47.616117
458,3866,12:31:47.625784
458,3856,12:31:47.636218
458,3786,12:31:47.645685
459,3760,12:31:47.656017
458,3793,12:31:47.666694
458,3948,12:31:47.677249
459,3760,12:31:47.686619
459,3687,12:31:47.697017
459,3882,12:31:47.707474
460,3769,12:31:47.716764
458,3884,12:31:47.726313
460,3803,12:31:47.737647
459,3747,12:31:47.747689
462,3786,12:31:47.757841
461,3670,12:31:47.767922
460,3817,12:31:47.776498
461,3744,12:31:47.786935
460,3853,12:31:47.798056
463,3862,12:31:47.806716
461,3721,12:31:47.817178
465,3843,12:31:47.826835
464,3771,12:31:47.837144
463,3679,12:31:47.848398
462,3697,12:31:47.858279
462,3717,12:31:47.867718
463,3716,12:31:47.878157
460,3731,12:31:47.888926
462,4014,12:31:47.897979
461,3872,12:31:47.908793
463,3806,12:31:47.917897
462,3832,12:31:47.928605
462,3764,12:31:47.938875
463,3842,12:31:47.948411
463,3757,12:31:47.958820
463,3806,12:31:47.969502
463,3932,12:31:47.978797
464,3810,12:31:47.988160
458,3728,12:31:47.999783
460,3656,12:31:48.009076
462,3697,12:31:48.021111
464,3675,12:31:48.036969
464,3529,12:31:48.048721
464,3616,12:31:48.060012
464,3816,12:31:48.069980
464,3699,12:31:48.079329
464,3620,12:31:48.088724
462,3585,12:31:48.100260
461,3667,12:31:48.110093
460,3659,12:31:48.120338
463,3716,12:31:48.131067
463,3800,12:31:48.141469
462,3739,12:31:48.149399
462,3938,12:31:48.160600
461,3724,12:31:48.170362
464,3666,12:31:48.179688
464,3756,12:31:48.189994
462,3818,12:31:48.200597
465,3785,12:31:48.210926
464,3515,12:31:48.220435
463,3804,12:31:48.229865
463,3816,12:31:48.241230
463,3647,12:31:48.251195
461,3720,12:31:48.261200
461,3764,12:31:48.271409
459,3669,12:31:48.280025
459,3837,12:31:48.291395
458,3762,12:31:48.301558
459,3735,12:31:48.310345
458,3844,12:31:48.320873
457,3770,12:31:48.331354
460,3772,12:31:48.340566
461,3729,12:31:48.352178
459,3789,12:31:48.360319
459,3840,12:31:48.370834
461,3743,12:31:48.381372
461,3889,12:31:48.393536
461,3811,12:31:48.401137
460,3743,12:31:48.411947
457,3666,12:31:48.422412
457,3614,12:31:48.440114
461,3744,12:31:48.452575
457,3741,12:31:48.462721
459,3762,12:31:48.472830
459,3708,12:31:48.481522
459,3634,12:31:48.492904
461,3466,12:31:48.502737
461,3624,12:31:48.511976
458,3655,12:31:48.522558
458,3697,12:31:48.531837
460,3733,12:31:48.543343
457,3722,12:31:48.552852
457,3817,12:31:48.563371
458,3902,12:31:48.573210
458,3768,12:31:48.583347
459,3729,12:31:48.592495
458,3772,12:31:48.602242
456,3749,12:31:48.612627
460,3663,12:31:48.623067
458,3717,12:31:48.633700
459,3691,12:31:48.642952
459,3662,12:31:48.653377
456,3718,12:31:48.663890
458,3804,12:31:48.673775
457,3833,12:31:48.682598
459,3670,12:31:48.694042
459,3752,12:31:48.703794
458,3725,12:31:48.712920
459,3848,12:31:48.723716
462,3552,12:31:48.734218
459,3754,12:31:48.743697
459,3772,12:31:48.752944
456,3591,12:31:48.764460
458,3663,12:31:48.774435
458,3712,12:31:48.783370
462,3688,12:31:48.794644
457,3971,12:31:48.804341
457,3910,12:31:48.814791
457,3499,12:31:48.825007
456,3493,12:31:48.834430
459,3638,12:31:48.845205
458,3566,12:31:48.854237
458,3610,12:31:48.863667
458,3723,12:31:48.875272
458,3802,12:31:48.885497
459,3779,12:31:48.895218
461,3966,12:31:48.905508
460,3909,12:31:48.915125
462,3654,12:31:48.924481
457,3627,12:31:48.935778
461,3575,12:31:48.944461
464,3634,12:31:48.955805
460,3775,12:31:48.966162
460,3694,12:31:48.975590
459,3603,12:31:48.985126
460,3647,12:31:48.995564
460,3626,12:31:49.005056
459,3655,12:31:49.016337
459,3656,12:31:49.025939
460,3633,12:31:49.036411
463,3678,12:31:49.045936
465,3660,12:31:49.055252
461,3572,12:31:49.066305
460,3509,12:31:49.076400
460,3606,12:31:49.085711
465,3776,12:31:49.095182
461,3606,12:31:49.105697
461,3670,12:31:49.116063
464,3555,12:31:49.126613
461,3591,12:31:49.135924
459,3627,12:31:49.145531
459,3564,12:31:49.155810
458,3674,12:31:49.167153
460,3557,12:31:49.176822
465,3626,12:31:49.186124
464,3639,12:31:49.197382
464,3627,12:31:49.207155
462,3557,12:31:49.216556
462,3540,12:31:49.236783
459,3124,12:31:49.242426
460,3495,12:31:49.246557
461,3610,12:31:49.257243
461,3749,12:31:49.266538
463,3724,12:31:49.277791
463,3754,12:31:49.287491
463,3703,12:31:49.297023
464,3575,12:31:49.307509
464,3541,12:31:49.317903
464,3679,12:31:49.327312
463,3438,12:31:49.336691
463,3556,12:31:49.348400
463,3624,12:31:49.357458
463,3702,12:31:49.368267
465,3508,12:31:49.377629
465,3476,12:31:49.388035
464,3698,12:31:49.398442
464,3623,12:31:49.407903
464,3523,12:31:49.418455
465,3529,12:31:49.428947
461,3551,12:31:49.438175
463,3605,12:31:49.447757
463,3651,12:31:49.459187
463,3702,12:31:49.469411
462,3629,12:31:49.478993
465,3689,12:31:49.488424
464,3610,12:31:49.498888
464,3603,12:31:49.509157
464,3506,12:31:49.518510
464,3681,12:31:49.529099
464,3582,12:31:49.541168
465,3532,12:31:49.549519
465,3478,12:31:49.559653
464,3512,12:31:49.568965
464,3918,12:31:49.578390
464,3611,12:31:49.591339
464,3370,12:31:49.600747
466,3432,12:31:49.608505
464,3612,12:31:49.620153
464,4002,12:31:49.641445
465,3557,12:31:49.649052
465,3442,12:31:49.660104
465,3447,12:31:49.668922
464,3395,12:31:49.680379
464,3549,12:31:49.689491
465,3421,12:31:49.699492
465,3512,12:31:49.710657
465,3402,12:31:49.720689
465,3441,12:31:49.730878
464,3524,12:31:49.739998
464,3508,12:31:49.750993
464,3589,12:31:49.760998
465,3479,12:31:49.771193
466,3479,12:31:49.780804
468,3562,12:31:49.790122
465,3229,12:31:49.801535
465,3191,12:31:49.810840
466,3321,12:31:49.820347
465,3400,12:31:49.830663
464,3409,12:31:49.841859
465,3241,12:31:49.850450
465,3505,12:31:49.862011
466,3434,12:31:49.870406
466,3412,12:31:49.882203
464,3464,12:31:49.891540
468,3472,12:31:49.902174
468,3422,12:31:49.911447
466,3380,12:31:49.921066
467,3410,12:31:49.932428
464,3441,12:31:49.940986
464,3372,12:31:49.952568
465,3542,12:31:49.962854
465,3582,12:31:49.972190
465,3552,12:31:49.981562
464,3418,12:31:49.992775
464,3276,12:31:50.001516
465,3420,12:31:50.012975
464,3561,12:31:50.022630
462,3427,12:31:50.031981
463,3391,12:31:50.043354
465,3504,12:31:50.052868
465,3447,12:31:50.062943
465,3278,12:31:50.071832
465,3306,12:31:50.083167
463,3359,12:31:50.093216
463,3382,12:31:50.102183
464,3401,12:31:50.113390
465,3468,12:31:50.123117
465,3404,12:31:50.132526
465,3436,12:31:50.142949
464,3470,12:31:50.152483
465,3333,12:31:50.163095
465,3383,12:31:50.172598
464,3401,12:31:50.183726
465,3504,12:31:50.193472
463,3450,12:31:50.203892
462,3370,12:31:50.213236
463,3347,12:31:50.222594
464,3397,12:31:50.235105
464,3348,12:31:50.243502
463,3457,12:31:50.254168
464,3462,12:31:50.263314
463,3380,12:31:50.274607
463,3424,12:31:50.284280
463,3400,12:31:50.293729
463,3337,12:31:50.303042
465,3484,12:31:50.314568
465,3441,12:31:50.323869
465,3408,12:31:50.334943
465,3485,12:31:50.344864
464,3347,12:31:50.354456
464,3431,12:31:50.364933
464,3414,12:31:50.374359
465,3447,12:31:50.384822
465,3440,12:31:50.395493
465,3492,12:31:50.405277
465,3387,12:31:50.414072
464,3487,12:31:50.425510
464,3509,12:31:50.442057
463,3275,12:31:50.455827
461,3340,12:31:50.464569
462,3402,12:31:50.475936
463,3348,12:31:50.485554
464,3370,12:31:50.496136
464,3505,12:31:50.505454
464,3381,12:31:50.514753
464,3311,12:31:50.526033
465,3332,12:31:50.535978
464,3409,12:31:50.545360
464,3342,12:31:50.554825
466,3343,12:31:50.565000
464,3355,12:31:50.575508
464,3468,12:31:50.585962
464,3425,12:31:50.595218
464,3638,12:31:50.605815
465,3385,12:31:50.616210
465,3377,12:31:50.625467
465,3447,12:31:50.636188
464,3448,12:31:50.646674
464,3431,12:31:50.656960
464,3398,12:31:50.666528
464,3334,12:31:50.677125
464,3390,12:31:50.685551
464,3415,12:31:50.695917
464,3463,12:31:50.706309
465,3491,12:31:50.716872
465,3582,12:31:50.726213
464,3818,12:31:50.736639
464,3555,12:31:50.745942
465,3494,12:31:50.757463
464,3338,12:31:50.767686
464,3432,12:31:50.777492
465,3413,12:31:50.786756
464,3457,12:31:50.796290
462,3457,12:31:50.807902
464,3369,12:31:50.817070
464,3461,12:31:50.827661
465,3550,12:31:50.845672
465,3453,12:31:50.858962
464,3423,12:31:50.867311
465,3527,12:31:50.877670
465,3406,12:31:50.888211
465,3516,12:31:50.897582
464,3480,12:31:50.908831
461,3379,12:31:50.917551
464,3503,12:31:50.928922
462,3594,12:31:50.938491
460,3523,12:31:50.948831
460,3421,12:31:50.958253
460,3258,12:31:50.967775
462,3433,12:31:50.979167
463,3464,12:31:50.988874
463,3319,12:31:50.998166
463,3348,12:31:51.008674
464,3544,12:31:51.019137
457,3423,12:31:51.028472
459,3489,12:31:51.038964
456,3613,12:31:51.049578
459,3585,12:31:51.059532
459,3624,12:31:51.068352
461,3824,12:31:51.079757
458,3604,12:31:51.089217
459,3546,12:31:51.098577
459,3566,12:31:51.109959
461,3810,12:31:51.119729
461,3816,12:31:51.128541
461,3785,12:31:51.139085
457,3635,12:31:51.151145
457,3609,12:31:51.158880
452,3514,12:31:51.171108
452,3474,12:31:51.180065
452,3474,12:31:51.189524
456,3749,12:31:51.200433
455,3626,12:31:51.209157
455,3480,12:31:51.220512
455,3587,12:31:51.230175
455,3450,12:31:51.239458
457,3486,12:31:51.250735
457,3662,12:31:51.260437
456,3535,12:31:51.269775
455,3875,12:31:51.282218
459,3626,12:31:51.290316
456,3609,12:31:51.301087
451,3560,12:31:51.310448
453,3782,12:31:51.321575
453,3648,12:31:51.330477
453,3502,12:31:51.340893
453,3605,12:31:51.351606
454,3637,12:31:51.360871
453,3576,12:31:51.371455
451,3933,12:31:51.381945
451,3696,12:31:51.391040
450,3585,12:31:51.401782
453,3463,12:31:51.412068
451,3730,12:31:51.422044
449,3672,12:31:51.430762
454,3532,12:31:51.442947
454,3777,12:31:51.450769
454,3521,12:31:51.462216
448,3547,12:31:51.471610
450,3620,12:31:51.481164
450,3593,12:31:51.492256
453,3642,12:31:51.503452
450,3606,12:31:51.511349
452,3472,12:31:51.521947
452,3441,12:31:51.532457
452,3547,12:31:51.542635
452,3622,12:31:51.552711
452,3675,12:31:51.561571
450,3526,12:31:51.572811
452,3544,12:31:51.582660
451,3462,12:31:51.592991
452,3434,12:31:51.602451
455,3645,12:31:51.612782
455,3588,12:31:51.622153
457,3588,12:31:51.632538
454,3677,12:31:51.646944
451,3714,12:31:51.652692
452,3539,12:31:51.663395
453,3588,12:31:51.672423
452,3532,12:31:51.683626
454,3530,12:31:51.693311
456,3831,12:31:51.702756
456,3744,12:31:51.713265
456,3741,12:31:51.725163
457,3523,12:31:51.733117
455,3491,12:31:51.742526
456,3601,12:31:51.752817
457,3633,12:31:51.763439
457,3589,12:31:51.774007
454,3563,12:31:51.784499
454,3582,12:31:51.794414
454,3564,12:31:51.804598
456,3563,12:31:51.814680
457,3591,12:31:51.824504
455,3584,12:31:51.833817
457,3541,12:31:51.844433
456,3580,12:31:51.854861
459,3691,12:31:51.865143
458,3700,12:31:51.875076
452,3570,12:31:51.885679
453,3626,12:31:51.895119
457,3666,12:31:51.903993
457,3761,12:31:51.915303
454,3717,12:31:51.925900
456,3676,12:31:51.934127
456,3617,12:31:51.944780
453,3535,12:31:51.954141
456,3614,12:31:51.965738
456,3447,12:31:51.975250
460,3550,12:31:51.984514
460,3831,12:31:51.995118
458,3663,12:31:52.005761
458,3544,12:31:52.015624
458,3494,12:31:52.025664
456,3491,12:31:52.042489
460,3530,12:31:52.055994
463,3496,12:31:52.065181
463,3806,12:31:52.076087
460,3594,12:31:52.085089
460,3370,12:31:52.095629
461,3637,12:31:52.106237
460,3739,12:31:52.115482
461,3606,12:31:52.125043
461,3642,12:31:52.136511
462,3735,12:31:52.146613
464,3625,12:31:52.155297
463,3556,12:31:52.166698
463,3713,12:31:52.176613
462,3730,12:31:52.186709
462,3725,12:31:52.195966
462,3683,12:31:52.206665
465,3675,12:31:52.215884
465,3495,12:31:52.227454
463,3648,12:31:52.237072
464,3609,12:31:52.246321
464,3653,12:31:52.256827
462,3685,12:31:52.267695
462,3594,12:31:52.277792
464,3662,12:31:52.286118
464,3849,12:31:52.297795
460,3748,12:31:52.307270
462,3641,12:31:52.317670
463,3675,12:31:52.325712
463,3534,12:31:52.337964
462,3662,12:31:52.346801
462,3667,12:31:52.357195
463,3581,12:31:52.367898
463,3662,12:31:52.378239
463,3636,12:31:52.387644
464,3665,12:31:52.398001
464,3507,12:31:52.408465
464,3533,12:31:52.417767
461,3571,12:31:52.428504
463,3392,12:31:52.438723
463,3646,12:31:52.448537
463,3706,12:31:52.458951
463,3644,12:31:52.468373
464,3675,12:31:52.478656
464,3501,12:31:52.488913
464,3698,12:31:52.497512
462,3643,12:31:52.508913
463,3716,12:31:52.518616
460,3718,12:31:52.528977
463,3674,12:31:52.539204
462,3688,12:31:52.547842
469,3123,12:31:52.559454
470,3194,12:31:52.567857
461,3737,12:31:52.579463
463,3634,12:31:52.588696
463,3696,12:31:52.599115
464,3665,12:31:52.610247
464,3637,12:31:52.619005
464,3628,12:31:52.629631
462,3518,12:31:52.638918
464,3660,12:31:52.651247
464,3650,12:31:52.661683
461,3634,12:31:52.669138
463,3657,12:31:52.678736
464,3496,12:31:52.689090
464,3800,12:31:52.700355
459,3673,12:31:52.710222
459,3644,12:31:52.719769
463,3649,12:31:52.728939
463,3659,12:31:52.740762
463,3763,12:31:52.750693
462,3708,12:31:52.759404
462,3651,12:31:52.769999
464,3710,12:31:52.780926
462,3555,12:31:52.791011
463,3816,12:31:52.800560
465,3790,12:31:52.811294
464,3793,12:31:52.820271
464,3724,12:31:52.830737
464,3653,12:31:52.852141
464,3875,12:31:52.861594
464,3673,12:31:52.871567
464,3807,12:31:52.880880
464,3647,12:31:52.890426
462,3472,12:31:52.900608
463,3515,12:31:52.911930
463,3543,12:31:52.923147
462,3671,12:31:52.931019
462,3692,12:31:52.940395
464,3649,12:31:52.951992
461,3666,12:31:52.961394
461,3612,12:31:52.971857
464,3637,12:31:52.981098
465,3609,12:31:52.991622
464,3634,12:31:53.000989
464,3646,12:31:53.012288
464,3746,12:31:53.021016
465,3878,12:31:53.032510
463,3785,12:31:53.042596
463,3599,12:31:53.051244
463,3795,12:31:53.062688
463,3630,12:31:53.071190
464,3615,12:31:53.082721
462,3576,12:31:53.092107
463,3657,12:31:53.101533
464,3588,12:31:53.111994
463,3546,12:31:53.122641
462,3513,12:31:53.133839
462,3578,12:31:53.143112
462,3867,12:31:53.152800
457,3719,12:31:53.163289
462,3754,12:31:53.173455
460,3574,12:31:53.182087
460,3349,12:31:53.193606
461,3606,12:31:53.203046
465,3567,12:31:53.213699
465,3546,12:31:53.222811
464,3444,12:31:53.233594
464,3519,12:31:53.250962
465,3486,12:31:53.262605
464,3504,12:31:53.274221
464,3614,12:31:53.284476
464,3521,12:31:53.293053
465,3565,12:31:53.304447
464,3493,12:31:53.313983
464,3603,12:31:53.323468
462,3406,12:31:53.333863
462,3583,12:31:53.343344
460,3493,12:31:53.354705
462,3323,12:31:53.364819
464,3454,12:31:53.374513
460,3613,12:31:53.384026
463,3539,12:31:53.394508
464,3537,12:31:53.404056
463,3715,12:31:53.414486
462,3620,12:31:53.424028
465,3449,12:31:53.434462
465,3518,12:31:53.443981
465,3507,12:31:53.454334
465,3620,12:31:53.464837
464,3397,12:31:53.474148
464,3385,12:31:53.484653
464,3485,12:31:53.495033
463,3480,12:31:53.504367
462,3581,12:31:53.515153
462,3471,12:31:53.525568
464,3647,12:31:53.535702
462,3498,12:31:53.544364
463,3677,12:31:53.554872
463,3562,12:31:53.565283
463,3552,12:31:53.575970
464,3600,12:31:53.586039
464,3656,12:31:53.594709
462,3491,12:31:53.605033
463,3568,12:31:53.615560
463,3502,12:31:53.626065
465,3595,12:31:53.635543
465,3516,12:31:53.644863
465,3616,12:31:53.655329
465,3599,12:31:53.665852
465,3901,12:31:53.676297
460,3716,12:31:53.685610
460,3582,12:31:53.696894
462,3984,12:31:53.706513
462,3516,12:31:53.715915
463,3528,12:31:53.726513
463,3524,12:31:53.737004
463,3589,12:31:53.747401
463,3582,12:31:53.757242
464,3554,12:31:53.766203
464,3640,12:31:53.777500
465,3756,12:31:53.787111
464,3429,12:31:53.797622
463,3493,12:31:53.806930
462,3638,12:31:53.816325
462,3632,12:31:53.827960
463,3594,12:31:53.837826
462,3561,12:31:53.846644
462,3471,12:31:53.857972
462,3549,12:31:53.866703
461,3631,12:31:53.878103
462,3722,12:31:53.888267
465,3506,12:31:53.898094
463,3657,12:31:53.908147
463,3650,12:31:53.918164
464,3582,12:31:53.927463
464,3528,12:31:53.936982
463,3511,12:31:53.948503
461,3479,12:31:53.958610
461,3665,12:31:53.968352
459,3550,12:31:53.977604
465,3681,12:31:53.987224
465,3742,12:31:53.998681
461,3692,12:31:54.008579
462,3630,12:31:54.018509
462,3619,12:31:54.028897
465,3530,12:31:54.038514
461,3488,12:31:54.053128
462,3527,12:31:54.057651
463,3550,12:31:54.069685
465,3543,12:31:54.078406
465,3681,12:31:54.088946
465,3571,12:31:54.098339
462,3537,12:31:54.109036
464,3585,12:31:54.121256
464,3506,12:31:54.129799
464,3557,12:31:54.139385
464,3608,12:31:54.148688
464,3515,12:31:54.160073
464,3655,12:31:54.169823
462,3750,12:31:54.179050
462,3672,12:31:54.189604
462,3535,12:31:54.198844
463,3574,12:31:54.210386
464,3673,12:31:54.218886
464,3638,12:31:54.230509
461,3628,12:31:54.240151
463,3605,12:31:54.249520
465,3541,12:31:54.260675
465,3601,12:31:54.270376
465,3434,12:31:54.281263
464,3463,12:31:54.291138
461,3355,12:31:54.300824
463,3378,12:31:54.310193
463,3511,12:31:54.321170
465,3763,12:31:54.331255
464,3502,12:31:54.341400
462,3864,12:31:54.351219
461,3738,12:31:54.360492
465,3511,12:31:54.371580
465,3559,12:31:54.380280
464,3451,12:31:54.390833
464,3607,12:31:54.400318
463,3545,12:31:54.411567
461,3460,12:31:54.421495
463,3379,12:31:54.431697
465,3501,12:31:54.452652
463,3525,12:31:54.460520
463,3667,12:31:54.470805
463,3515,12:31:54.481467
463,3511,12:31:54.492141
459,3438,12:31:54.501962
460,3335,12:31:54.510726
462,3433,12:31:54.522290
462,3476,12:31:54.531616
463,3657,12:31:54.541015
459,3505,12:31:54.551702
464,3530,12:31:54.562116
465,3560,12:31:54.571509
463,3469,12:31:54.581820
462,3582,12:31:54.591160
462,3671,12:31:54.602676
457,3439,12:31:54.612112
460,3534,12:31:54.621507
460,3522,12:31:54.632710
459,3342,12:31:54.643345
464,3525,12:31:54.653508
462,3523,12:31:54.663432
460,3513,12:31:54.673372
458,3448,12:31:54.683419
460,3323,12:31:54.693017
461,3319,12:31:54.703523
461,3408,12:31:54.712763
462,3374,12:31:54.723756
462,3370,12:31:54.733851
461,3409,12:31:54.744007
458,3386,12:31:54.753486
459,3417,12:31:54.764131
459,3531,12:31:54.773943
462,3471,12:31:54.782841
461,3382,12:31:54.794270
461,3310,12:31:54.803981
462,3389,12:31:54.813075
462,3417,12:31:54.823704
463,3467,12:31:54.834112
464,3419,12:31:54.844643
464,3417,12:31:54.854585
464,3436,12:31:54.864444
465,3361,12:31:54.873937
464,3407,12:31:54.883329
464,3398,12:31:54.894674
461,3518,12:31:54.904575
465,3379,12:31:54.913632
465,3366,12:31:54.924539
463,3415,12:31:54.933763
463,3291,12:31:54.944369
464,3393,12:31:54.954927
465,3534,12:31:54.964251
465,3460,12:31:54.974837
465,3526,12:31:54.984003
465,3551,12:31:54.995300
463,3726,12:31:55.005010
463,3830,12:31:55.014402
462,3523,12:31:55.025421
462,3597,12:31:55.035393
462,3377,12:31:55.044925
462,3365,12:31:55.054225
465,3468,12:31:55.065715
466,3489,12:31:55.075757
465,3533,12:31:55.085659
465,3319,12:31:55.094931
465,3655,12:31:55.105501
464,3492,12:31:55.116070
464,3445,12:31:55.125971
465,3363,12:31:55.134830
464,3311,12:31:55.145056
464,3363,12:31:55.156664
464,3353,12:31:55.166386
464,3501,12:31:55.175435
465,3427,12:31:55.186318
465,3397,12:31:55.196839
465,3339,12:31:55.206855
465,3424,12:31:55.216697
464,3467,12:31:55.227006
463,3396,12:31:55.236363
464,3385,12:31:55.257191
465,3457,12:31:55.266542
468,3208,12:31:55.277405
474,2651,12:31:55.287367
466,3368,12:31:55.296684
462,3427,12:31:55.307230
464,3419,12:31:55.316525
464,3341,12:31:55.326966
466,3406,12:31:55.336335
466,3563,12:31:55.347708
464,3365,12:31:55.357401
464,3615,12:31:55.366830
464,3506,12:31:55.377314
464,3383,12:31:55.386695
464,3372,12:31:55.397320
464,3297,12:31:55.406658
464,3520,12:31:55.418054
464,3473,12:31:55.428002
465,3388,12:31:55.438231
464,3307,12:31:55.448231
464,3343,12:31:55.456958
462,3394,12:31:55.468249
462,3171,12:31:55.478583
463,3353,12:31:55.488237
463,3506,12:31:55.498363
463,3438,12:31:55.507375
463,3365,12:31:55.518007
459,3796,12:31:55.527289
460,3582,12:31:55.538826
465,3440,12:31:55.548726
464,3400,12:31:55.557562
463,3368,12:31:55.567978
463,3477,12:31:55.578597
463,3378,12:31:55.588866
463,3534,12:31:55.598408
461,3337,12:31:55.608982
460,3489,12:31:55.619409
459,3392,12:31:55.628652
459,3503,12:31:55.640952
459,3406,12:31:55.656705
461,3482,12:31:55.668337
461,3444,12:31:55.678509
461,3633,12:31:55.690138
459,3484,12:31:55.699897
459,3518,12:31:55.710218
460,3723,12:31:55.719583
458,4130,12:31:55.730010
458,3518,12:31:55.740370
456,3467,12:31:55.750623
459,3500,12:31:55.759309
456,3387,12:31:55.770650
458,3316,12:31:55.780773
460,3363,12:31:55.790490
462,3326,12:31:55.799897
463,3511,12:31:55.810862
458,3729,12:31:55.820864
457,3432,12:31:55.831080
458,3312,12:31:55.840897
458,3560,12:31:55.850343
457,3401,12:31:55.859791
461,3591,12:31:55.870097
461,3485,12:31:55.880715
465,3866,12:31:55.890170
459,3679,12:31:55.900739
464,3519,12:31:55.911217
463,3555,12:31:55.921570
463,3298,12:31:55.930182
459,3362,12:31:55.941672
459,3491,12:31:55.951596
459,3469,12:31:55.961645
462,3428,12:31:55.970909
464,3546,12:31:55.980347
462,3731,12:31:55.991768
464,3496,12:31:56.001209
461,3484,12:31:56.011659
460,3601,12:31:56.020828
459,3482,12:31:56.032169
458,3597,12:31:56.041998
463,3437,12:31:56.051590
460,3461,12:31:56.062059
459,3355,12:31:56.072349
459,3437,12:31:56.080946
459,3412,12:31:56.091319
459,3397,12:31:56.101936
463,3476,12:31:56.112273
461,3488,12:31:56.122958
461,3641,12:31:56.132114
461,3472,12:31:56.142851
462,3564,12:31:56.151901
463,3765,12:31:56.163464
461,3687,12:31:56.171749
456,3449,12:31:56.183325
459,3562,12:31:56.192968
459,3702,12:31:56.203442
460,3598,12:31:56.212801
461,3775,12:31:56.224030
460,3662,12:31:56.232573
460,3459,12:31:56.243031
459,3758,12:31:56.252488
457,3683,12:31:56.263993
459,3422,12:31:56.274023
458,3467,12:31:56.283802
455,3449,12:31:56.293272
455,3582,12:31:56.302790
454,3476,12:31:56.313144
457,3610,12:31:56.323895
460,3630,12:31:56.333164
459,3550,12:31:56.342634
461,3592,12:31:56.354352
459,3716,12:31:56.363790
460,3446,12:31:56.373171
460,3465,12:31:56.384127
461,3573,12:31:56.394251
463,3500,12:31:56.403577
460,3429,12:31:56.414154
462,3521,12:31:56.424641
462,3433,12:31:56.433972
463,3344,12:31:56.444441
463,3480,12:31:56.457565
463,3557,12:31:56.465689
463,3614,12:31:56.473719
464,3406,12:31:56.485208
463,3470,12:31:56.494730
463,3537,12:31:56.505219
461,3403,12:31:56.514459
461,3285,12:31:56.525130
462,3351,12:31:56.534370
461,3398,12:31:56.545088
460,3649,12:31:56.554334
461,3490,12:31:56.565601
460,3327,12:31:56.575197
461,3397,12:31:56.584762
466,3541,12:31:56.596157
464,3330,12:31:56.605654
465,3207,12:31:56.614980
465,3356,12:31:56.625448
464,3445,12:31:56.636334
464,3365,12:31:56.646513
464,3391,12:31:56.654859
463,3381,12:31:56.666432
464,3458,12:31:56.676625
465,3420,12:31:56.685342
463,3361,12:31:56.696651
460,3303,12:31:56.705300
462,3299,12:31:56.716833
463,3382,12:31:56.726923
463,3421,12:31:56.735564
462,3521,12:31:56.747007
463,3317,12:31:56.757112
463,3358,12:31:56.766003
464,3254,12:31:56.776471
466,3468,12:31:56.786016
465,3370,12:31:56.797493
464,3320,12:31:56.806889
464,3394,12:31:56.816312
465,3516,12:31:56.826777
465,3382,12:31:56.836359
465,3323,12:31:56.856926
462,3673,12:31:56.867564
