471,1312,12:29:23.113302
473,1336,12:29:23.123404
475,1473,12:29:23.132588
475,1513,12:29:23.143295
477,1429,12:29:23.153488
472,1404,12:29:23.163870
471,1529,12:29:23.174220
478,1786,12:29:23.182882
471,1812,12:29:23.193336
471,1770,12:29:23.203992
470,1777,12:29:23.213263
464,1722,12:29:23.223895
464,1732,12:29:23.233215
462,1602,12:29:23.244121
464,1585,12:29:23.254812
464,1590,12:29:23.264339
464,1564,12:29:23.273989
469,1503,12:29:23.284530
465,1587,12:29:23.294492
464,1561,12:29:23.304497
471,1581,12:29:23.314534
467,1500,12:29:23.324553
465,1496,12:29:23.334016
464,1356,12:29:23.343366
475,1413,12:29:23.353897
472,1449,12:29:23.363361
471,1262,12:29:23.374917
461,3771,12:29:23.384303
464,1264,12:29:23.393639
469,1225,12:29:23.404827
473,1288,12:29:23.414785
466,1286,12:29:23.425129
463,2450,12:29:23.434515
454,3967,12:29:23.444061
463,1212,12:29:23.455467
474,1228,12:29:23.465420
464,3272,12:29:23.474225
449,4875,12:29:23.485598
466,1964,12:29:23.495662
466,1187,12:29:23.505605
462,3222,12:29:23.514966
453,4640,12:29:23.525570
452,4496,12:29:23.535985
453,4770,12:29:23.546070
455,3326,12:29:23.555769
470,1286,12:29:23.566021
469,1181,12:29:23.576505
470,1256,12:29:23.584855
468,1194,12:29:23.596676
460,3819,12:29:23.606528
468,1968,12:29:23.616572
466,3231,12:29:23.626005
454,4663,12:29:23.636947
455,4869,12:29:23.645754
457,4882,12:29:23.666082
470,1881,12:29:23.676409
467,2036,12:29:23.685913
477,1258,12:29:23.697284
470,1909,12:29:23.706648
455,4693,12:29:23.716088
454,4497,12:29:23.727479
456,4586,12:29:23.737457
456,4742,12:29:23.747284
456,4734,12:29:23.756709
456,4464,12:29:23.766182
456,4656,12:29:23.776723
455,4585,12:29:23.786321
455,4665,12:29:23.796658
461,2672,12:29:23.807284
464,3226,12:29:23.817952
472,1303,12:29:23.828055
473,1232,12:29:23.837935
455,3404,12:29:23.847338
465,1267,12:29:23.855646
471,1343,12:29:23.868417
467,1241,12:29:23.878141
466,1236,12:29:23.888058
471,1289,12:29:23.898406
465,1360,12:29:23.907791
469,1290,12:29:23.917268
464,1374,12:29:23.928753
472,1442,12:29:23.938681
464,1446,12:29:23.948875
467,1542,12:29:23.958031
465,1409,12:29:23.968640
466,1412,12:29:23.978863
469,1598,12:29:23.988422
469,1547,12:29:23.997706
465,1431,12:29:24.009498
468,1407,12:29:24.018896
468,1617,12:29:24.029857
471,1575,12:29:24.038765
474,1427,12:29:24.048393
475,1402,12:29:24.068413
474,1475,12:29:24.078779
469,1548,12:29:24.091203
464,1445,12:29:24.100171
471,1408,12:29:24.111113
469,1532,12:29:24.119971
468,1598,12:29:24.130347
470,1529,12:29:24.140456
465,1372,12:29:24.148981
473,1496,12:29:24.160520
467,1682,12:29:24.170611
471,1724,12:29:24.179528
471,1609,12:29:24.190822
467,1868,12:29:24.200426
458,3623,12:29:24.213069
458,3588,12:29:24.221123
459,3175,12:29:24.230297
459,3110,12:29:24.242619
460,3111,12:29:24.251162
460,2956,12:29:24.260787
462,3016,12:29:24.270946
458,2938,12:29:24.280361
463,2867,12:29:24.291160
465,3193,12:29:24.301342
462,2916,12:29:24.311457
463,2771,12:29:24.321360
463,2763,12:29:24.330779
467,2873,12:29:24.341173
487,1875,12:29:24.350559
477,1761,12:29:24.361067
477,1799,12:29:24.371863
475,1765,12:29:24.380996
475,1710,12:29:24.391291
470,1758,12:29:24.401823
468,1746,12:29:24.412022
465,1667,12:29:24.421534
476,1707,12:29:24.430883
467,1662,12:29:24.441412
472,1623,12:29:24.450902
474,1848,12:29:24.462370
466,1689,12:29:24.471785
466,1619,12:29:24.482710
478,1700,12:29:24.491419
471,1552,12:29:24.502869
471,1583,12:29:24.512576
471,1542,12:29:24.523139
468,1584,12:29:24.532946
467,1612,12:29:24.542842
465,1533,12:29:24.553111
473,1623,12:29:24.562638
470,1655,12:29:24.572197
473,1792,12:29:24.583585
460,1679,12:29:24.593596
469,1556,12:29:24.603730
476,1624,12:29:24.612868
467,1499,12:29:24.623491
473,1479,12:29:24.632799
470,1440,12:29:24.643080
470,1409,12:29:24.654037
470,1738,12:29:24.662880
470,1670,12:29:24.673432
478,1848,12:29:24.682808
468,1773,12:29:24.693216
469,1665,12:29:24.702864
469,1830,12:29:24.714119
466,1737,12:29:24.723808
473,1565,12:29:24.734285
471,1542,12:29:24.744311
465,1589,12:29:24.754275
464,1490,12:29:24.763742
464,1538,12:29:24.773130
473,1572,12:29:24.784599
468,1621,12:29:24.794046
465,1635,12:29:24.803357
467,1747,12:29:24.814699
472,1992,12:29:24.824271
469,1922,12:29:24.833672
466,1830,12:29:24.845160
467,1801,12:29:24.853632
469,1762,12:29:24.872362
478,1748,12:29:24.884448
471,1808,12:29:24.893947
471,1766,12:29:24.905294
468,1574,12:29:24.915385
471,1589,12:29:24.925303
473,1626,12:29:24.935948
471,1505,12:29:24.945328
471,1601,12:29:24.954760
469,1596,12:29:24.965189
469,1690,12:29:24.975932
467,1705,12:29:24.984835
466,1585,12:29:24.995581
464,1569,12:29:25.004771
466,1598,12:29:25.016551
464,1513,12:29:25.026493
467,1634,12:29:25.036363
470,1706,12:29:25.046565
469,1527,12:29:25.056761
467,1656,12:29:25.066817
465,1542,12:29:25.076122
464,1494,12:29:25.086603
473,1485,12:29:25.096990
478,1424,12:29:25.106414
471,1494,12:29:25.116806
474,1420,12:29:25.126215
477,1391,12:29:25.135729
465,1306,12:29:25.147261
474,1362,12:29:25.156751
468,1355,12:29:25.166144
474,1353,12:29:25.177273
474,1363,12:29:25.187287
469,1399,12:29:25.196557
478,1410,12:29:25.207277
478,1299,12:29:25.216534
475,1255,12:29:25.227045
463,2553,12:29:25.237358
455,4716,12:29:25.246832
465,1941,12:29:25.256445
484,1213,12:29:25.272729
476,1226,12:29:25.277929
468,1212,12:29:25.287343
476,1235,12:29:25.296669
465,1230,12:29:25.307175
466,3125,12:29:25.318177
461,4732,12:29:25.328060
461,4882,12:29:25.338434
479,1255,12:29:25.347699
468,2524,12:29:25.357278
464,3359,12:29:25.369960
477,1220,12:29:25.377199
466,3943,12:29:25.388787
459,4667,12:29:25.397897
457,4538,12:29:25.407522
459,4756,12:29:25.419230
460,4779,12:29:25.428313
458,4718,12:29:25.439457
469,2732,12:29:25.449514
474,1244,12:29:25.459558
480,1170,12:29:25.468360
469,3108,12:29:25.479805
460,4466,12:29:25.489707
460,4669,12:29:25.501285
459,4140,12:29:25.509032
474,1318,12:29:25.521144
471,1286,12:29:25.530139
468,1211,12:29:25.540885
465,1189,12:29:25.548740
470,1213,12:29:25.560317
464,1185,12:29:25.569584
464,3176,12:29:25.578918
456,4873,12:29:25.590443
473,1390,12:29:25.600265
477,1329,12:29:25.611122
470,1865,12:29:25.618962
458,4092,12:29:25.630517
474,1273,12:29:25.640579
477,1360,12:29:25.649605
473,1410,12:29:25.659619
466,1193,12:29:25.670185
472,1331,12:29:25.681070
474,1266,12:29:25.690943
463,3277,12:29:25.701150
454,4645,12:29:25.709945
458,4875,12:29:25.721173
457,4584,12:29:25.730740
459,4644,12:29:25.740170
464,2709,12:29:25.751362
477,1205,12:29:25.761208
474,1219,12:29:25.770395
474,1457,12:29:25.780901
468,1343,12:29:25.791494
470,1315,12:29:25.800713
474,1204,12:29:25.811329
458,4562,12:29:25.821986
456,4708,12:29:25.831669
465,1206,12:29:25.840530
465,3173,12:29:25.852114
454,4781,12:29:25.862462
456,4472,12:29:25.871881
456,4841,12:29:25.881082
455,4446,12:29:25.891603
459,4657,12:29:25.900833
458,4807,12:29:25.912784
476,1273,12:29:25.923569
465,1219,12:29:25.931367
473,1272,12:29:25.942850
467,1173,12:29:25.952286
469,1166,12:29:25.962710
479,1202,12:29:25.973955
466,1166,12:29:25.983086
465,2633,12:29:25.993013
475,1257,12:29:26.002365
462,2521,12:29:26.012932
457,4544,12:29:26.023373
456,4376,12:29:26.032706
456,4817,12:29:26.042239
455,4546,12:29:26.053842
457,4688,12:29:26.073235
455,4370,12:29:26.083294
456,4284,12:29:26.092644
458,4621,12:29:26.103851
456,4667,12:29:26.113623
456,4681,12:29:26.122913
456,4653,12:29:26.133476
456,4493,12:29:26.142833
458,4461,12:29:26.154101
458,4388,12:29:26.163630
455,4415,12:29:26.174290
458,4134,12:29:26.184099
458,3987,12:29:26.193996
458,4085,12:29:26.203259
458,4175,12:29:26.214794
455,4283,12:29:26.223275
457,4086,12:29:26.234763
457,4334,12:29:26.244710
453,4075,12:29:26.253646
457,4104,12:29:26.264943
455,4160,12:29:26.274488
458,4270,12:29:26.285041
458,4652,12:29:26.294344
456,4237,12:29:26.304818
456,4346,12:29:26.313958
454,4333,12:29:26.325752
454,4600,12:29:26.334928
452,4560,12:29:26.345541
452,4414,12:29:26.354930
452,4411,12:29:26.364159
453,4264,12:29:26.374859
455,4510,12:29:26.385994
453,4621,12:29:26.395567
454,4406,12:29:26.405127
454,4608,12:29:26.416123
454,4587,12:29:26.426163
455,4270,12:29:26.435355
454,4567,12:29:26.444924
455,4738,12:29:26.456512
454,4727,12:29:26.474019
453,4679,12:29:26.486902
454,4685,12:29:26.496325
456,4710,12:29:26.506779
456,4591,12:29:26.516226
455,4498,12:29:26.525681
454,4345,12:29:26.535254
455,4698,12:29:26.545658
455,4399,12:29:26.556125
455,4458,12:29:26.567345
455,4630,12:29:26.576081
455,4324,12:29:26.586649
459,4543,12:29:26.597128
473,1202,12:29:26.606467
471,1822,12:29:26.615938
458,3351,12:29:26.626292
475,1288,12:29:26.637556
456,4345,12:29:26.646187
460,3308,12:29:26.656492
474,2510,12:29:26.667199
455,4721,12:29:26.676620
459,3182,12:29:26.687061
469,1197,12:29:26.696496
479,1217,12:29:26.706807
478,1292,12:29:26.717358
473,2636,12:29:26.727741
454,4735,12:29:26.738188
453,4909,12:29:26.748246
466,1206,12:29:26.757985
468,1180,12:29:26.767291
477,1848,12:29:26.777840
458,4670,12:29:26.788541
454,4705,12:29:26.797596
467,1216,12:29:26.808232
467,3198,12:29:26.818525
455,4662,12:29:26.827955
457,4592,12:29:26.838628
458,4867,12:29:26.847910
457,4419,12:29:26.858373
457,4558,12:29:26.868910
459,4774,12:29:26.879606
467,1969,12:29:26.888807
463,3804,12:29:26.898127
455,4545,12:29:26.909783
457,4620,12:29:26.919610
462,3364,12:29:26.931203
475,2440,12:29:26.939030
456,4503,12:29:26.948528
458,4489,12:29:26.958913
458,4597,12:29:26.969457
458,4694,12:29:26.978690
459,4301,12:29:26.988387
458,4834,12:29:27.000009
458,4694,12:29:27.010035
458,4595,12:29:27.021373
465,3393,12:29:27.029049
465,3823,12:29:27.041149
459,4544,12:29:27.050215
454,4711,12:29:27.059651
454,4566,12:29:27.070071
455,4038,12:29:27.079512
467,1263,12:29:27.090647
459,3735,12:29:27.099336
458,3264,12:29:27.110725
472,1245,12:29:27.119965
453,4565,12:29:27.131005
451,4125,12:29:27.140811
463,1229,12:29:27.150998
471,1264,12:29:27.159907
466,1263,12:29:27.171169
466,1263,12:29:27.180758
467,1305,12:29:27.191437
466,1288,12:29:27.200526
464,1221,12:29:27.211229
465,1242,12:29:27.220279
471,1272,12:29:27.231934
465,1312,12:29:27.240339
453,2498,12:29:27.252027
453,4163,12:29:27.262245
478,1262,12:29:27.276916
467,1223,12:29:27.281837
467,1280,12:29:27.292315
465,3378,12:29:27.301503
466,1328,12:29:27.311033
471,1234,12:29:27.321284
472,1274,12:29:27.333445
466,1205,12:29:27.341106
466,1243,12:29:27.351664
456,1218,12:29:27.362153
467,1249,12:29:27.372848
466,1248,12:29:27.382093
466,1230,12:29:27.391492
466,1237,12:29:27.402951
465,1260,12:29:27.412481
465,1248,12:29:27.421654
465,1287,12:29:27.433170
465,1254,12:29:27.441652
464,1310,12:29:27.453140
462,1247,12:29:27.462509
469,1193,12:29:27.471882
473,1219,12:29:27.482321
454,3167,12:29:27.492700
456,3317,12:29:27.503035
469,1325,12:29:27.512344
465,1244,12:29:27.523081
465,1305,12:29:27.532429
463,1393,12:29:27.543828
461,1260,12:29:27.552441
478,1453,12:29:27.563867
466,1444,12:29:27.573921
455,1239,12:29:27.583707
464,1170,12:29:27.593991
464,1303,12:29:27.602614
463,1390,12:29:27.613057
465,1212,12:29:27.624358
463,1318,12:29:27.633902
462,1318,12:29:27.643307
463,2578,12:29:27.654337
454,2711,12:29:27.663096
470,1281,12:29:27.677826
459,1203,12:29:27.684407
461,1169,12:29:27.693603
468,1261,12:29:27.704307
469,1407,12:29:27.715091
472,1354,12:29:27.724070
469,1259,12:29:27.734880
468,1292,12:29:27.744237
466,1314,12:29:27.755319
468,1248,12:29:27.765229
466,1230,12:29:27.774543
465,1303,12:29:27.785207
466,1224,12:29:27.795573
466,1295,12:29:27.805923
466,1230,12:29:27.815379
465,1190,12:29:27.824952
464,1250,12:29:27.835439
464,1366,12:29:27.845938
465,1364,12:29:27.855206
465,1898,12:29:27.864661
468,2149,12:29:27.876244
464,1548,12:29:27.884558
464,1303,12:29:27.896384
460,1298,12:29:27.906182
461,1253,12:29:27.916315
467,1267,12:29:27.925571
466,1237,12:29:27.935023
464,1273,12:29:27.946475
472,1311,12:29:27.955781
470,1290,12:29:27.966410
477,1343,12:29:27.975584
477,1321,12:29:27.986261
469,1315,12:29:27.995542
466,2543,12:29:28.006129
456,3394,12:29:28.016695
473,1277,12:29:28.025829
473,1292,12:29:28.037136
467,1247,12:29:28.045884
470,1197,12:29:28.057227
474,1275,12:29:28.066940
464,1273,12:29:28.077354
465,1458,12:29:28.087466
467,1260,12:29:28.097263
465,1278,12:29:28.106508
467,1301,12:29:28.117608
467,1353,12:29:28.127599
478,1267,12:29:28.137003
464,1225,12:29:28.148157
468,1270,12:29:28.158237
454,4085,12:29:28.167341
466,1360,12:29:28.178048
467,1302,12:29:28.187026
465,2511,12:29:28.198536
452,4561,12:29:28.208282
474,1271,12:29:28.218559
470,1218,12:29:28.227975
460,3204,12:29:28.238409
454,4744,12:29:28.248788
460,3378,12:29:28.258036
473,1211,12:29:28.269472
469,1213,12:29:28.279077
473,1258,12:29:28.288538
476,1209,12:29:28.298769
476,1253,12:29:28.308270
478,1174,12:29:28.319564
460,3841,12:29:28.328147
463,2671,12:29:28.339722
474,1234,12:29:28.349212
466,1159,12:29:28.358497
469,1326,12:29:28.369090
472,1454,12:29:28.379885
469,1353,12:29:28.388203
476,1405,12:29:28.399722
465,2532,12:29:28.408894
457,4514,12:29:28.421061
457,4726,12:29:28.428753
456,4895,12:29:28.439221
456,4046,12:29:28.449735
473,1381,12:29:28.460235
471,1233,12:29:28.479839
478,1364,12:29:28.489190
467,1180,12:29:28.500497
473,1218,12:29:28.510229
454,3216,12:29:28.519575
451,4661,12:29:28.530117
457,2501,12:29:28.540819
467,1941,12:29:28.550726
468,1177,12:29:28.560759
461,3340,12:29:28.569602
454,4542,12:29:28.581046
454,4649,12:29:28.591400
455,4601,12:29:28.600989
460,3453,12:29:28.610331
468,1270,12:29:28.621592
457,3756,12:29:28.631642
454,4517,12:29:28.641714
453,4492,12:29:28.650059
452,4547,12:29:28.661825
452,4635,12:29:28.671957
463,1948,12:29:28.681667
452,4048,12:29:28.691023
472,1383,12:29:28.701654
470,1297,12:29:28.711994
462,1209,12:29:28.722439
476,1264,12:29:28.730871
466,1257,12:29:28.742475
466,1279,12:29:28.750868
466,1307,12:29:28.761371
466,1454,12:29:28.772540
466,1801,12:29:28.780268
465,1594,12:29:28.793359
465,1473,12:29:28.801363
472,1362,12:29:28.812738
469,1337,12:29:28.821422
471,1928,12:29:28.831660
455,4154,12:29:28.842201
462,1287,12:29:28.851528
473,1285,12:29:28.862945
464,1215,12:29:28.880838
471,1338,12:29:28.892932
465,1282,12:29:28.904366
465,1246,12:29:28.913111
468,1225,12:29:28.922444
467,1215,12:29:28.933342
466,1228,12:29:28.943463
468,1254,12:29:28.953537
469,1355,12:29:28.963330
461,1306,12:29:28.973663
450,3180,12:29:28.983118
462,1218,12:29:28.993556
449,4381,12:29:29.002931
449,4660,12:29:29.013393
451,4521,12:29:29.024017
453,4716,12:29:29.033342
463,2714,12:29:29.042723
468,1254,12:29:29.053049
458,4352,12:29:29.063646
457,4447,12:29:29.072974
458,3255,12:29:29.083243
456,4658,12:29:29.094759
455,4644,12:29:29.104706
455,4732,12:29:29.114030
455,4502,12:29:29.124485
454,4579,12:29:29.135122
457,4649,12:29:29.144333
456,4816,12:29:29.153871
462,3431,12:29:29.164276
473,1372,12:29:29.174789
476,1313,12:29:29.184136
456,4618,12:29:29.195617
458,4497,12:29:29.204080
458,4661,12:29:29.216357
459,4730,12:29:29.225659
459,4555,12:29:29.235426
477,2012,12:29:29.244665
480,1258,12:29:29.255393
484,1291,12:29:29.265885
476,1198,12:29:29.275361
477,1194,12:29:29.284765
469,2574,12:29:29.296034
459,4852,12:29:29.305678
460,4892,12:29:29.316123
461,4648,12:29:29.325434
461,4648,12:29:29.334957
459,4664,12:29:29.345316
463,3354,12:29:29.355662
476,1250,12:29:29.365154
474,1813,12:29:29.375568
458,4703,12:29:29.385150
456,4345,12:29:29.396474
462,4660,12:29:29.406041
467,3443,12:29:29.415407
476,1926,12:29:29.426926
458,4259,12:29:29.436423
459,4553,12:29:29.447126
458,4506,12:29:29.456965
459,4355,12:29:29.465777
460,4583,12:29:29.482175
462,4782,12:29:29.497522
461,4479,12:29:29.515349
485,1255,12:29:29.534816
463,3918,12:29:29.546549
483,1365,12:29:29.557875
483,1286,12:29:29.566613
479,1240,12:29:29.578150
470,2431,12:29:29.587889
460,4858,12:29:29.598303
476,1289,12:29:29.608420
466,2624,12:29:29.617284
486,1378,12:29:29.627788
479,1231,12:29:29.637149
471,1218,12:29:29.648713
467,2707,12:29:29.658701
466,2343,12:29:29.667314
461,4320,12:29:29.681606
465,3326,12:29:29.688344
476,1334,12:29:29.697769
465,2426,12:29:29.708337
461,4213,12:29:29.717650
458,4373,12:29:29.728257
460,4460,12:29:29.737696
469,2079,12:29:29.748050
478,1279,12:29:29.758530
467,1944,12:29:29.768836
464,2708,12:29:29.779354
483,1283,12:29:29.789466
464,3871,12:29:29.798268
473,1423,12:29:29.809697
474,1326,12:29:29.818179
472,1270,12:29:29.829750
475,1193,12:29:29.839850
479,1221,12:29:29.849625
477,1265,12:29:29.859955
469,1361,12:29:29.869809
469,1309,12:29:29.881294
471,2475,12:29:29.889025
458,3992,12:29:29.900218
477,1322,12:29:29.908982
480,1288,12:29:29.920415
479,1224,12:29:29.930213
470,1169,12:29:29.940385
471,1154,12:29:29.950544
451,4469,12:29:29.960395
455,4591,12:29:29.969722
469,2563,12:29:29.980136
455,4567,12:29:29.991222
455,4356,12:29:30.001243
455,4716,12:29:30.010834
461,1981,12:29:30.019833
462,3092,12:29:30.031409
453,4389,12:29:30.041099
453,4466,12:29:30.052064
456,4546,12:29:30.060444
459,4061,12:29:30.079381
464,3931,12:29:30.092434
464,2641,12:29:30.101866
463,3311,12:29:30.111995
457,4852,12:29:30.120761
456,4492,12:29:30.131317
457,4640,12:29:30.142132
456,4510,12:29:30.150988
459,4331,12:29:30.162222
459,4609,12:29:30.172197
459,4447,12:29:30.182393
473,1961,12:29:30.192025
462,3752,12:29:30.201452
462,3903,12:29:30.210990
481,1348,12:29:30.222377
480,1198,12:29:30.232446
477,1201,12:29:30.242280
470,1322,12:29:30.251628
471,1237,12:29:30.262006
470,1220,12:29:30.272372
466,1852,12:29:30.281986
453,3987,12:29:30.292449
465,1214,12:29:30.302977
465,1301,12:29:30.313037
466,1288,12:29:30.321838
456,4083,12:29:30.333109
453,4855,12:29:30.343437
465,2021,12:29:30.352163
471,1270,12:29:30.363531
464,1188,12:29:30.371994
464,1258,12:29:30.383655
464,1180,12:29:30.392850
464,1177,12:29:30.403244
465,1216,12:29:30.413815
468,1300,12:29:30.424109
466,1248,12:29:30.433557
469,1177,12:29:30.442905
465,1256,12:29:30.454395
465,1239,12:29:30.464052
466,1396,12:29:30.473077
458,2570,12:29:30.484001
465,1221,12:29:30.492988
447,4249,12:29:30.504613
458,2650,12:29:30.514263
475,1190,12:29:30.524838
452,3266,12:29:30.534158
465,1218,12:29:30.543438
472,1369,12:29:30.553825
472,1319,12:29:30.564552
472,1354,12:29:30.575104
472,1367,12:29:30.584434
469,1290,12:29:30.593823
463,1310,12:29:30.605326
445,3940,12:29:30.615397
459,2715,12:29:30.624130
465,1364,12:29:30.635638
465,1461,12:29:30.645284
465,1289,12:29:30.654528
465,1468,12:29:30.664059
465,1414,12:29:30.674581
466,1283,12:29:30.685667
450,3798,12:29:30.695639
444,4575,12:29:30.705790
456,1933,12:29:30.715614
455,4352,12:29:30.724963
451,3678,12:29:30.735524
470,1207,12:29:30.745951
466,3285,12:29:30.756228
471,1431,12:29:30.766096
476,1551,12:29:30.775424
469,1654,12:29:30.785913
467,1479,12:29:30.795366
465,1248,12:29:30.805798
459,2431,12:29:30.816358
449,4645,12:29:30.825657
449,4570,12:29:30.836097
452,4201,12:29:30.846586
456,4378,12:29:30.855910
454,4805,12:29:30.866424
453,4739,12:29:30.885845
453,4696,12:29:30.897366
453,4750,12:29:30.906768
455,4681,12:29:30.916092
454,4752,12:29:30.926531
466,2640,12:29:30.937256
466,3988,12:29:30.946586
457,4654,12:29:30.957117
456,4187,12:29:30.967542
461,4469,12:29:30.976732
459,4142,12:29:30.988095
462,3109,12:29:30.997990
462,3275,12:29:31.008302
484,1205,12:29:31.017854
470,2574,12:29:31.027337
465,1953,12:29:31.038319
476,1279,12:29:31.048326
464,1904,12:29:31.057472
477,2040,12:29:31.068153
477,1319,12:29:31.077500
459,4319,12:29:31.087111
459,4363,12:29:31.098575
469,2677,12:29:31.107813
480,1163,12:29:31.117386
463,4549,12:29:31.128760
462,4629,12:29:31.137358
462,4752,12:29:31.147637
463,4565,12:29:31.159090
463,4834,12:29:31.168644
465,4073,12:29:31.179097
472,3142,12:29:31.188947
460,4557,12:29:31.199031
460,4429,12:29:31.208433
465,4782,12:29:31.218958
462,4699,12:29:31.230921
462,4658,12:29:31.238891
463,4583,12:29:31.249350
464,4803,12:29:31.258565
464,4809,12:29:31.268981
485,1222,12:29:31.287819
471,1236,12:29:31.299604
465,3845,12:29:31.310039
460,4711,12:29:31.319100
460,4685,12:29:31.331594
464,3347,12:29:31.340296
477,1171,12:29:31.349556
481,1237,12:29:31.358918
480,1221,12:29:31.370720
464,3396,12:29:31.379841
476,1282,12:29:31.390529
470,1853,12:29:31.400875
465,2671,12:29:31.411222
465,1242,12:29:31.421253
483,1255,12:29:31.431366
478,1211,12:29:31.441267
466,1217,12:29:31.451363
466,1224,12:29:31.460707
476,1189,12:29:31.470153
476,1967,12:29:31.481552
475,1305,12:29:31.491814
473,1294,12:29:31.500419
463,1264,12:29:31.511687
464,1232,12:29:31.521482
465,1264,12:29:31.530890
463,1308,12:29:31.541236
471,1385,12:29:31.550712
472,1357,12:29:31.561151
474,1516,12:29:31.570597
474,1612,12:29:31.581077
472,1753,12:29:31.591664
470,1690,12:29:31.601006
461,1459,12:29:31.612222
466,1394,12:29:31.620826
464,1325,12:29:31.632393
464,1213,12:29:31.640960
462,1225,12:29:31.652474
465,1288,12:29:31.662550
465,1325,12:29:31.671195
465,1352,12:29:31.681653
475,1290,12:29:31.692285
465,1211,12:29:31.702677
455,3863,12:29:31.712014
448,4365,12:29:31.722689
454,4634,12:29:31.731813
453,4726,12:29:31.743304
451,4607,12:29:31.752755
456,2670,12:29:31.762250
468,1218,12:29:31.773323
461,3219,12:29:31.783739
452,4766,12:29:31.792438
449,4426,12:29:31.802873
454,4413,12:29:31.813376
455,4475,12:29:31.823946
455,4620,12:29:31.833056
454,4358,12:29:31.843637
456,4654,12:29:31.852838
468,1953,12:29:31.864119
470,1203,12:29:31.873917
470,1783,12:29:31.883287
454,4111,12:29:31.893731
453,3909,12:29:31.902994
456,4303,12:29:31.913454
451,4546,12:29:31.923987
451,4000,12:29:31.933340
453,4345,12:29:31.944642
455,4258,12:29:31.954342
454,4130,12:29:31.964978
455,4270,12:29:31.974742
455,4485,12:29:31.984773
452,4288,12:29:31.994057
452,4146,12:29:32.003666
453,4362,12:29:32.015241
451,4268,12:29:32.024514
450,4307,12:29:32.034937
451,4248,12:29:32.044346
452,4383,12:29:32.053837
456,4648,12:29:32.064180
451,4431,12:29:32.083461
453,4533,12:29:32.094522
453,4651,12:29:32.105192
453,4237,12:29:32.114546
452,4370,12:29:32.125749
453,4420,12:29:32.135371
457,4246,12:29:32.144959
458,4701,12:29:32.155451
454,4552,12:29:32.165955
451,4423,12:29:32.176226
453,4466,12:29:32.185911
450,4558,12:29:32.196169
450,4538,12:29:32.205602
451,4299,12:29:32.216098
451,4262,12:29:32.226291
452,4350,12:29:32.236712
451,4266,12:29:32.246420
454,4279,12:29:32.255567
454,4238,12:29:32.266162
453,4412,12:29:32.275602
451,4683,12:29:32.287068
449,4636,12:29:32.296752
453,4577,12:29:32.307341
453,4287,12:29:32.317171
455,4279,12:29:32.326123
453,4383,12:29:32.336632
452,4446,12:29:32.346156
452,4494,12:29:32.357464
452,4511,12:29:32.367789
454,4415,12:29:32.377531
454,4299,12:29:32.386955
458,4555,12:29:32.396428
457,4414,12:29:32.406784
461,3391,12:29:32.418096
464,3277,12:29:32.427873
456,4653,12:29:32.436919
455,4885,12:29:32.447532
474,1183,12:29:32.456874
465,3691,12:29:32.468158
456,4382,12:29:32.487058
458,4571,12:29:32.498071
457,4338,12:29:32.507372
456,4545,12:29:32.518612
458,4648,12:29:32.528369
457,4491,12:29:32.537370
460,4334,12:29:32.548762
457,4295,12:29:32.557581
457,4241,12:29:32.568840
460,4614,12:29:32.578569
470,2507,12:29:32.588939
461,4637,12:29:32.598964
459,4750,12:29:32.608953
461,4657,12:29:32.618307
457,4520,12:29:32.627860
455,4503,12:29:32.638097
459,4042,12:29:32.649489
461,4216,12:29:32.659057
459,4443,12:29:32.668387
458,4503,12:29:32.679790
458,4354,12:29:32.688270
459,4354,12:29:32.698560
460,4403,12:29:32.709100
457,4268,12:29:32.721418
457,4150,12:29:32.728909
460,4324,12:29:32.739741
456,4357,12:29:32.750387
455,4375,12:29:32.759821
456,4228,12:29:32.768846
456,4226,12:29:32.780577
458,4285,12:29:32.790318
458,4065,12:29:32.801290
461,4156,12:29:32.810571
459,4297,12:29:32.820545
458,4358,12:29:32.831009
458,4078,12:29:32.841042
459,4267,12:29:32.850929
458,4401,12:29:32.861054
456,4381,12:29:32.870801
456,4181,12:29:32.881416
458,4371,12:29:32.891477
459,4394,12:29:32.901409
459,4189,12:29:32.910707
459,4269,12:29:32.920200
456,4358,12:29:32.931434
456,4108,12:29:32.941122
459,4319,12:29:32.951558
458,4355,12:29:32.960859
460,4550,12:29:32.970278
458,4419,12:29:32.981967
458,4306,12:29:32.991761
459,3826,12:29:33.000741
475,1414,12:29:33.011955
483,1311,12:29:33.021719
469,3174,12:29:33.030868
454,4443,12:29:33.042297
455,4418,12:29:33.051931
456,4358,12:29:33.061297
456,4405,12:29:33.071918
459,4354,12:29:33.082258
456,4357,12:29:33.091761
455,4379,12:29:33.102218
455,4277,12:29:33.111489
458,4293,12:29:33.122728
458,4317,12:29:33.132425
458,4468,12:29:33.141825
457,4653,12:29:33.152317
457,4587,12:29:33.162537
457,4441,12:29:33.172867
459,4413,12:29:33.183536
460,4437,12:29:33.193153
460,3869,12:29:33.202480
470,2546,12:29:33.213156
458,4626,12:29:33.222207
455,4500,12:29:33.233763
456,4370,12:29:33.243358
457,4422,12:29:33.254045
456,4332,12:29:33.263874
465,3342,12:29:33.273855
483,1810,12:29:33.290726
470,1280,12:29:33.302874
471,1905,12:29:33.312939
476,1952,12:29:33.324531
479,1184,12:29:33.333916
