450,4102,12:28:48.389209
451,4437,12:28:48.397802
451,4202,12:28:48.409235
451,3938,12:28:48.419409
451,3951,12:28:48.429003
452,3916,12:28:48.438275
453,4552,12:28:48.449966
452,4416,12:28:48.459472
455,3975,12:28:48.468734
455,4114,12:28:48.478204
455,4158,12:28:48.490057
453,4338,12:28:48.499557
453,4143,12:28:48.509957
453,4056,12:28:48.520273
453,4185,12:28:48.530339
456,4394,12:28:48.539033
455,3828,12:28:48.549613
455,4296,12:28:48.560586
454,4368,12:28:48.570539
457,4127,12:28:48.581007
459,4488,12:28:48.590412
453,4275,12:28:48.599808
455,4392,12:28:48.610198
453,4402,12:28:48.620642
456,4536,12:28:48.630086
451,4599,12:28:48.640543
464,2659,12:28:48.651430
472,1478,12:28:48.660516
466,1184,12:28:48.670073
459,4593,12:28:48.680257
457,4372,12:28:48.691407
455,4237,12:28:48.701580
453,4030,12:28:48.710934
453,4212,12:28:48.720224
456,4324,12:28:48.730727
452,4046,12:28:48.741654
461,4357,12:28:48.750384
456,4325,12:28:48.761829
456,4010,12:28:48.775840
459,4342,12:28:48.780542
458,3979,12:28:48.791184
460,3980,12:28:48.800400
459,4266,12:28:48.810985
458,3916,12:28:48.822171
458,3940,12:28:48.831941
457,3936,12:28:48.841374
457,3906,12:28:48.853672
457,3898,12:28:48.861821
459,3941,12:28:48.872766
464,4014,12:28:48.881035
464,4781,12:28:48.892621
457,4165,12:28:48.902850
459,4131,12:28:48.912381
456,3935,12:28:48.921664
456,4035,12:28:48.933850
454,3910,12:28:48.941410
453,4111,12:28:48.951664
457,4222,12:28:48.963261
457,4004,12:28:48.972840
458,3972,12:28:48.983378
456,4181,12:28:48.992819
452,4244,12:28:49.003218
453,4201,12:28:49.012516
453,4181,12:28:49.022970
452,4293,12:28:49.033254
455,4242,12:28:49.042749
456,4226,12:28:49.053303
453,4200,12:28:49.063911
453,4395,12:28:49.072977
450,4046,12:28:49.083782
456,4189,12:28:49.094130
454,3920,12:28:49.103376
453,4064,12:28:49.113002
450,3983,12:28:49.123432
451,4232,12:28:49.132875
450,4026,12:28:49.144269
450,4374,12:28:49.154225
449,4224,12:28:49.163275
450,4124,12:28:49.178819
455,4293,12:28:49.183772
450,4407,12:28:49.193051
450,4284,12:28:49.203437
450,4287,12:28:49.214705
451,4455,12:28:49.223313
453,4124,12:28:49.234856
449,4134,12:28:49.244891
450,4700,12:28:49.253606
450,4372,12:28:49.265048
450,4044,12:28:49.273710
449,4424,12:28:49.285138
451,4465,12:28:49.294477
466,2409,12:28:49.303878
450,4521,12:28:49.315245
450,4176,12:28:49.325446
447,4173,12:28:49.334102
450,4184,12:28:49.345629
449,4094,12:28:49.355194
448,4148,12:28:49.364449
448,4129,12:28:49.376087
452,4388,12:28:49.385404
447,4158,12:28:49.396118
449,4075,12:28:49.405166
449,4135,12:28:49.416668
450,3994,12:28:49.426187
446,4345,12:28:49.435730
445,4227,12:28:49.444751
448,4311,12:28:49.456437
446,4347,12:28:49.466730
450,4544,12:28:49.476317
449,4450,12:28:49.486756
451,4506,12:28:49.496751
451,4320,12:28:49.506850
447,4241,12:28:49.516910
447,4369,12:28:49.526508
450,4388,12:28:49.536118
449,4136,12:28:49.546672
451,4285,12:28:49.557241
449,4138,12:28:49.566486
449,4439,12:28:49.577095
447,4511,12:28:49.587413
450,4385,12:28:49.597010
450,4359,12:28:49.606254
448,4292,12:28:49.616864
451,4263,12:28:49.627358
450,4259,12:28:49.637697
450,4232,12:28:49.647309
450,4172,12:28:49.656455
451,4258,12:28:49.667741
446,4324,12:28:49.676450
449,4320,12:28:49.687850
451,4390,12:28:49.696427
451,4569,12:28:49.708043
449,4512,12:28:49.717307
449,4383,12:28:49.726686
449,4362,12:28:49.738154
450,4401,12:28:49.748210
454,4516,12:28:49.758057
455,4322,12:28:49.767250
455,4399,12:28:49.779930
454,4467,12:28:49.787225
452,4414,12:28:49.797473
452,4408,12:28:49.808188
452,4047,12:28:49.817678
454,4125,12:28:49.828164
454,4239,12:28:49.838692
452,4206,12:28:49.849085
456,4422,12:28:49.858593
453,4172,12:28:49.870801
453,4249,12:28:49.878360
448,4350,12:28:49.887809
449,4288,12:28:49.898512
451,4477,12:28:49.909229
449,4244,12:28:49.919779
450,4351,12:28:49.929025
452,4324,12:28:49.939604
452,4231,12:28:49.949973
453,4669,12:28:49.959138
452,4388,12:28:49.977103
451,4223,12:28:49.988962
447,4354,12:28:50.001266
450,4207,12:28:50.010310
452,4363,12:28:50.020446
450,4626,12:28:50.030065
451,4249,12:28:50.040888
450,4365,12:28:50.048910
450,4278,12:28:50.060506
449,4370,12:28:50.069782
448,4442,12:28:50.080778
447,4153,12:28:50.089746
449,4183,12:28:50.100703
450,4072,12:28:50.110800
451,4054,12:28:50.121009
451,4242,12:28:50.130937
451,4168,12:28:50.140888
452,4279,12:28:50.151100
454,4214,12:28:50.163475
455,3986,12:28:50.170658
455,4066,12:28:50.181542
456,4678,12:28:50.190965
448,4300,12:28:50.201658
449,4421,12:28:50.211500
450,4531,12:28:50.221803
453,4757,12:28:50.231911
449,4561,12:28:50.241852
450,4471,12:28:50.250973
456,4336,12:28:50.260558
452,4353,12:28:50.272230
454,4702,12:28:50.281855
449,4382,12:28:50.291436
463,2582,12:28:50.300906
452,4455,12:28:50.310647
453,4454,12:28:50.322639
451,4153,12:28:50.333806
451,4257,12:28:50.341569
451,4405,12:28:50.351092
449,4356,12:28:50.362662
450,4153,12:28:50.379163
451,4376,12:28:50.390335
453,4583,12:28:50.400662
453,4338,12:28:50.410423
454,4319,12:28:50.420809
453,4338,12:28:50.430282
453,4369,12:28:50.440864
453,4248,12:28:50.451023
451,4285,12:28:50.461021
451,4430,12:28:50.471065
452,3884,12:28:50.481225
464,3096,12:28:50.491298
451,4468,12:28:50.501402
451,4192,12:28:50.511432
452,4268,12:28:50.521131
452,3976,12:28:50.531338
455,4395,12:28:50.541063
451,4374,12:28:50.551343
449,4349,12:28:50.561553
448,4262,12:28:50.571233
448,4214,12:28:50.581559
447,4378,12:28:50.591686
448,4404,12:28:50.601500
448,4254,12:28:50.611738
446,4160,12:28:50.621801
449,4237,12:28:50.631664
450,4267,12:28:50.641883
446,4544,12:28:50.651909
444,4074,12:28:50.661777
448,4348,12:28:50.672164
448,4154,12:28:50.682252
448,4294,12:28:50.692081
448,4413,12:28:50.702352
445,4278,12:28:50.712433
449,4558,12:28:50.722166
448,3972,12:28:50.732461
457,3152,12:28:50.742587
451,4728,12:28:50.752519
444,4083,12:28:50.762673
448,4332,12:28:50.772709
445,3889,12:28:50.782613
445,4323,12:28:50.792974
447,4424,12:28:50.803050
447,4168,12:28:50.812867
445,3824,12:28:50.823181
449,4202,12:28:50.833245
446,4262,12:28:50.843085
446,4380,12:28:50.853347
449,4076,12:28:50.863468
448,3850,12:28:50.873302
447,3975,12:28:50.883644
445,3972,12:28:50.893900
445,4193,12:28:50.903438
442,3880,12:28:50.914098
444,3877,12:28:50.924001
444,4175,12:28:50.933992
447,4061,12:28:50.944182
447,4175,12:28:50.954047
447,4121,12:28:50.964348
448,3963,12:28:50.974439
448,4422,12:28:50.984198
447,4140,12:28:50.994239
446,4139,12:28:51.004149
445,4365,12:28:51.014435
448,4378,12:28:51.024530
447,4301,12:28:51.034331
446,4266,12:28:51.044638
445,4170,12:28:51.054750
444,4374,12:28:51.064576
444,4589,12:28:51.074900
463,1809,12:28:51.084997
444,4272,12:28:51.094729
447,4585,12:28:51.105152
446,4286,12:28:51.115087
445,4576,12:28:51.124890
442,4528,12:28:51.135213
442,4224,12:28:51.145253
453,2653,12:28:51.155192
461,2459,12:28:51.165363
444,4128,12:28:51.179401
444,4206,12:28:51.185339
442,4087,12:28:51.195667
442,4028,12:28:51.205712
443,4296,12:28:51.215679
447,4487,12:28:51.225833
461,3025,12:28:51.235636
444,4196,12:28:51.245892
443,4344,12:28:51.255993
447,3203,12:28:51.265897
451,3452,12:28:51.276197
463,1220,12:28:51.286266
445,4426,12:28:51.296115
441,4244,12:28:51.306409
443,4450,12:28:51.316429
443,4408,12:28:51.326235
442,4192,12:28:51.336575
442,4361,12:28:51.346922
444,4255,12:28:51.356498
443,4379,12:28:51.370553
446,4333,12:28:51.379647
445,4272,12:28:51.388377
446,4280,12:28:51.400754
446,3769,12:28:51.408642
447,4237,12:28:51.419195
446,4487,12:28:51.431280
446,4439,12:28:51.438923
446,4582,12:28:51.448616
446,4358,12:28:51.459945
446,4468,12:28:51.471192
445,4438,12:28:51.480241
448,4130,12:28:51.488593
444,4177,12:28:51.498898
448,4306,12:28:51.509550
446,4184,12:28:51.520125
446,4178,12:28:51.529458
448,4130,12:28:51.538833
449,4421,12:28:51.550355
449,3999,12:28:51.559717
449,4134,12:28:51.569032
448,4128,12:28:51.585163
450,4278,12:28:51.590500
447,4260,12:28:51.600891
450,3256,12:28:51.610315
442,4097,12:28:51.619778
444,4221,12:28:51.631031
442,4321,12:28:51.640797
442,4287,12:28:51.650350
442,4386,12:28:51.660761
441,4241,12:28:51.670023
444,4242,12:28:51.680560
447,4507,12:28:51.691623
447,4396,12:28:51.701319
445,4221,12:28:51.711914
446,4456,12:28:51.720180
447,4266,12:28:51.731919
445,4181,12:28:51.742003
445,4239,12:28:51.750497
445,4314,12:28:51.761374
451,2673,12:28:51.771744
465,1289,12:28:51.780969
465,1973,12:28:51.791636
449,4293,12:28:51.800890
447,4336,12:28:51.812424
447,4428,12:28:51.822128
443,4298,12:28:51.831268
446,4209,12:28:51.842607
447,4245,12:28:51.851228
446,4262,12:28:51.861819
457,2750,12:28:51.872169
455,2973,12:28:51.881629
454,4040,12:28:51.894146
452,4205,12:28:51.902695
448,4581,12:28:51.913044
448,4133,12:28:51.922624
450,4387,12:28:51.932006
448,4530,12:28:51.942551
448,4331,12:28:51.951685
452,4640,12:28:51.962146
451,4167,12:28:51.973356
454,4299,12:28:51.982099
454,4485,12:28:51.992520
454,4071,12:28:52.003527
458,4068,12:28:52.012481
458,4520,12:28:52.023098
457,4276,12:28:52.033580
459,3917,12:28:52.043843
460,3866,12:28:52.053421
455,4044,12:28:52.062758
456,4007,12:28:52.073968
455,3944,12:28:52.083804
455,3986,12:28:52.093096
455,4128,12:28:52.102713
455,4081,12:28:52.114167
455,4285,12:28:52.123984
454,4082,12:28:52.133973
454,4150,12:28:52.143306
455,4153,12:28:52.153686
455,4223,12:28:52.164188
455,4347,12:28:52.174765
454,4168,12:28:52.185034
454,3941,12:28:52.193485
453,4178,12:28:52.204984
453,4249,12:28:52.213302
454,4201,12:28:52.223842
456,3996,12:28:52.235161
456,4273,12:28:52.243680
453,4115,12:28:52.255392
453,4310,12:28:52.264651
453,4125,12:28:52.274051
450,4243,12:28:52.284492
456,4460,12:28:52.295820
453,3997,12:28:52.304268
483,2608,12:28:52.315732
464,2194,12:28:52.325697
448,4266,12:28:52.335541
450,4521,12:28:52.344986
449,4181,12:28:52.355507
451,4600,12:28:52.364915
448,4177,12:28:52.386032
447,4211,12:28:52.396102
445,4127,12:28:52.406555
467,2117,12:28:52.416164
468,1449,12:28:52.425458
466,1361,12:28:52.434888
466,1246,12:28:52.446197
459,3233,12:28:52.455623
443,4016,12:28:52.466180
447,4663,12:28:52.475377
447,4304,12:28:52.486713
447,4209,12:28:52.496371
447,4428,12:28:52.506940
447,4478,12:28:52.516853
445,4105,12:28:52.526915
443,4110,12:28:52.536983
446,4486,12:28:52.546745
449,4474,12:28:52.556051
448,4294,12:28:52.567292
448,4227,12:28:52.576966
447,4380,12:28:52.586293
449,4340,12:28:52.596647
449,4262,12:28:52.606080
452,4669,12:28:52.617464
447,4258,12:28:52.627810
450,4297,12:28:52.637655
450,4428,12:28:52.647008
450,4152,12:28:52.657773
450,4155,12:28:52.668087
453,3991,12:28:52.678181
451,4037,12:28:52.686693
454,4261,12:28:52.697295
450,3925,12:28:52.707892
454,4128,12:28:52.718434
452,4363,12:28:52.728403
450,4777,12:28:52.738252
448,4053,12:28:52.748521
449,4094,12:28:52.758111
450,4078,12:28:52.767374
447,4095,12:28:52.789227
449,4134,12:28:52.797804
446,4250,12:28:52.808658
446,4267,12:28:52.819154
448,4384,12:28:52.829335
446,4225,12:28:52.839111
444,4042,12:28:52.849159
443,3990,12:28:52.859069
448,4146,12:28:52.868321
446,4374,12:28:52.877992
447,4670,12:28:52.889407
447,3961,12:28:52.899523
449,3921,12:28:52.908214
451,4407,12:28:52.918831
447,4199,12:28:52.930808
447,4264,12:28:52.938550
446,4303,12:28:52.949847
446,4253,12:28:52.959624
462,2585,12:28:52.968746
463,2998,12:28:52.979467
450,4260,12:28:52.989792
445,3982,12:28:52.999033
447,4249,12:28:53.008678
447,4074,12:28:53.018948
444,3993,12:28:53.030408
443,4219,12:28:53.040143
462,2635,12:28:53.049194
462,2407,12:28:53.060556
444,4237,12:28:53.069122
462,1897,12:28:53.080735
449,4391,12:28:53.091166
442,4284,12:28:53.099617
441,4228,12:28:53.111154
442,4542,12:28:53.121262
442,4626,12:28:53.129824
441,4225,12:28:53.142240
442,4437,12:28:53.151403
442,4479,12:28:53.160433
442,4099,12:28:53.170807
443,4429,12:28:53.181382
445,4091,12:28:53.190628
445,4174,12:28:53.201134
449,4541,12:28:53.210432
445,4312,12:28:53.221895
446,4313,12:28:53.231912
443,4053,12:28:53.240762
447,4203,12:28:53.251499
448,4546,12:28:53.260833
446,4514,12:28:53.272235
438,4188,12:28:53.283265
445,4223,12:28:53.292057
444,4309,12:28:53.301677
443,4248,12:28:53.311097
444,4171,12:28:53.322428
448,4028,12:28:53.332272
444,4078,12:28:53.341494
443,4252,12:28:53.352080
438,4018,12:28:53.361461
442,4246,12:28:53.371938
441,3990,12:28:53.381394
441,4428,12:28:53.392723
441,4564,12:28:53.401450
441,4116,12:28:53.411826
442,4709,12:28:53.422936
444,4268,12:28:53.432513
448,4390,12:28:53.443162
448,4487,12:28:53.452504
446,4213,12:28:53.462044
446,4045,12:28:53.473409
446,4214,12:28:53.483442
456,3222,12:28:53.493304
458,2413,12:28:53.502721
442,4498,12:28:53.513647
442,4321,12:28:53.523666
444,4238,12:28:53.533895
448,4428,12:28:53.542419
443,4366,12:28:53.554039
444,4170,12:28:53.563567
447,4117,12:28:53.572802
444,4270,12:28:53.589207
444,4485,12:28:53.595297
443,4545,12:28:53.601944
443,4535,12:28:53.614439
439,4175,12:28:53.623281
445,4254,12:28:53.633886
440,4273,12:28:53.644339
439,4218,12:28:53.653647
438,4114,12:28:53.664052
444,3599,12:28:53.673499
444,4517,12:28:53.683820
437,4148,12:28:53.694552
437,4213,12:28:53.704933
440,4437,12:28:53.714336
446,3437,12:28:53.723687
455,3221,12:28:53.735270
464,1339,12:28:53.745241
454,3147,12:28:53.754090
459,2027,12:28:53.765534
442,4332,12:28:53.775269
440,4492,12:28:53.784541
439,4683,12:28:53.794120
439,4552,12:28:53.804481
439,4248,12:28:53.815185
441,4632,12:28:53.825606
441,4609,12:28:53.835097
441,4502,12:28:53.844425
436,4331,12:28:53.855832
438,4342,12:28:53.865899
435,4353,12:28:53.874675
437,4722,12:28:53.886005
457,1981,12:28:53.895739
456,2593,12:28:53.905200
461,1923,12:28:53.915663
441,4070,12:28:53.926183
454,1207,12:28:53.935430
440,4563,12:28:53.946847
462,1259,12:28:53.955389
471,1859,12:28:53.966504
442,4158,12:28:53.987438
441,4091,12:28:53.993458
441,4205,12:28:53.996573
443,4441,12:28:54.005645
442,4281,12:28:54.016389
442,4247,12:28:54.026806
444,4450,12:28:54.035991
441,4232,12:28:54.046484
442,4171,12:28:54.056030
442,4136,12:28:54.067676
444,4666,12:28:54.077191
444,4688,12:28:54.087560
441,4229,12:28:54.097040
443,4340,12:28:54.107408
442,4075,12:28:54.117851
443,4160,12:28:54.127908
443,4392,12:28:54.136754
441,4104,12:28:54.147479
441,4167,12:28:54.157721
441,4226,12:28:54.167159
440,4680,12:28:54.177852
462,1210,12:28:54.188303
443,4411,12:28:54.197591
438,3992,12:28:54.207003
442,4275,12:28:54.218589
440,4403,12:28:54.228664
440,4074,12:28:54.237381
442,4062,12:28:54.247829
444,4190,12:28:54.257458
443,4597,12:28:54.267915
440,4450,12:28:54.277273
441,4270,12:28:54.288547
455,3222,12:28:54.298121
474,1204,12:28:54.307563
459,1797,12:28:54.319042
440,4341,12:28:54.329055
442,3982,12:28:54.337983
442,4461,12:28:54.348479
439,4287,12:28:54.357795
439,4381,12:28:54.369198
439,4511,12:28:54.379450
439,4346,12:28:54.389112
440,4251,12:28:54.398469
444,4353,12:28:54.409013
446,4046,12:28:54.418416
449,4638,12:28:54.429848
451,3409,12:28:54.438369
459,3707,12:28:54.448643
446,4264,12:28:54.459951
449,4281,12:28:54.471371
449,4537,12:28:54.480120
446,4591,12:28:54.490449
444,4505,12:28:54.498753
444,4229,12:28:54.509049
446,4266,12:28:54.521693
446,4243,12:28:54.528999
446,4168,12:28:54.539405
446,4271,12:28:54.550732
444,4096,12:28:54.560556
447,4206,12:28:54.571387
445,4439,12:28:54.580509
445,4311,12:28:54.590814
443,4393,12:28:54.600360
462,1863,12:28:54.611202
448,4097,12:28:54.620101
444,4077,12:28:54.631435
445,4132,12:28:54.641154
459,2715,12:28:54.651453
458,3108,12:28:54.661755
443,4274,12:28:54.670249
446,4608,12:28:54.681832
448,4338,12:28:54.691371
448,4697,12:28:54.701875
442,4413,12:28:54.710342
449,4368,12:28:54.721699
445,4293,12:28:54.731930
451,3297,12:28:54.740702
463,2414,12:28:54.751038
447,4296,12:28:54.760532
446,4472,12:28:54.772036
444,4636,12:28:54.792014
444,4255,12:28:54.801832
443,4437,12:28:54.811124
443,4470,12:28:54.822285
443,4124,12:28:54.831998
443,4383,12:28:54.841359
440,4115,12:28:54.852012
444,4365,12:28:54.862552
444,4323,12:28:54.871871
444,4171,12:28:54.881442
444,4446,12:28:54.892821
442,3775,12:28:54.903020
464,1912,12:28:54.911569
445,4354,12:28:54.922963
443,4449,12:28:54.933036
446,3329,12:28:54.942092
458,2433,12:28:54.953458
458,2090,12:28:54.961919
450,1846,12:28:54.973711
442,4391,12:28:54.983831
444,4715,12:28:54.993447
441,4449,12:28:55.002630
441,4499,12:28:55.013396
442,4550,12:28:55.023984
441,4374,12:28:55.033254
445,3999,12:28:55.043842
459,1871,12:28:55.054069
441,4536,12:28:55.064028
435,4512,12:28:55.074301
435,4315,12:28:55.083608
435,4531,12:28:55.093095
435,4462,12:28:55.104419
440,4445,12:28:55.114575
441,4426,12:28:55.123386
441,4421,12:28:55.134756
439,4486,12:28:55.144461
439,4392,12:28:55.155005
439,4130,12:28:55.164581
441,4197,12:28:55.173866
441,4231,12:28:55.194447
448,3231,12:28:55.205323
465,1884,12:28:55.214939
441,4456,12:28:55.225026
437,4432,12:28:55.235066
447,3382,12:28:55.245270
474,1983,12:28:55.255025
458,1318,12:28:55.264377
456,2479,12:28:55.275039
437,4281,12:28:55.284281
439,4445,12:28:55.295636
439,4262,12:28:55.304214
440,4470,12:28:55.314825
440,4321,12:28:55.324190
439,4197,12:28:55.335772
458,1962,12:28:55.344888
450,4086,12:28:55.354490
439,4364,12:28:55.364833
442,4511,12:28:55.376150
439,4790,12:28:55.385793
445,3316,12:28:55.396258
466,1189,12:28:55.405563
441,4409,12:28:55.415898
438,4704,12:28:55.425262
436,4441,12:28:55.435857
436,4672,12:28:55.445186
436,4594,12:28:55.455516
436,4392,12:28:55.466563
437,4377,12:28:55.475443
437,4633,12:28:55.487026
437,4414,12:28:55.496627
437,4246,12:28:55.506175
439,4460,12:28:55.517278
436,4509,12:28:55.526996
437,4518,12:28:55.537406
451,1978,12:28:55.547390
443,3885,12:28:55.556299
435,4488,12:28:55.567563
437,4409,12:28:55.577340
439,4247,12:28:55.586636
441,4604,12:28:55.597751
438,4357,12:28:55.607617
456,1989,12:28:55.617981
448,3539,12:28:55.627508
439,4539,12:28:55.636836
437,4118,12:28:55.647540
438,4408,12:28:55.656901
438,4386,12:28:55.667252
435,4339,12:28:55.677662
438,4398,12:28:55.687017
438,4292,12:28:55.697964
436,4266,12:28:55.707967
441,4452,12:28:55.718380
440,4565,12:28:55.728236
441,4584,12:28:55.737222
443,4138,12:28:55.747484
442,4354,12:28:55.757155
441,4235,12:28:55.767580
440,4472,12:28:55.778835
437,4231,12:28:55.787454
440,4199,12:28:55.798893
442,4235,12:28:55.807443
445,4493,12:28:55.817839
439,4382,12:28:55.828871
441,4343,12:28:55.838760
442,4154,12:28:55.849353
441,4056,12:28:55.859498
445,4383,12:28:55.867884
444,4452,12:28:55.879533
445,4252,12:28:55.889813
443,4364,12:28:55.898429
440,4297,12:28:55.910110
439,4206,12:28:55.919559
443,4217,12:28:55.928634
443,4202,12:28:55.940126
443,4017,12:28:55.951343
446,4264,12:28:55.959174
446,4202,12:28:55.969682
446,4225,12:28:55.978926
446,4237,12:28:55.995310
444,4261,12:28:56.000277
442,4247,12:28:56.009536
443,4116,12:28:56.020462
443,4294,12:28:56.030351
443,3989,12:28:56.041189
444,3945,12:28:56.051016
446,4042,12:28:56.060603
443,4047,12:28:56.070008
445,4256,12:28:56.080405
447,4334,12:28:56.091419
446,4200,12:28:56.100459
447,4452,12:28:56.111445
439,4257,12:28:56.120202
438,4058,12:28:56.131938
447,4515,12:28:56.140340
465,1858,12:28:56.151395
444,3870,12:28:56.161334
444,3509,12:28:56.171372
444,4102,12:28:56.180361
442,4058,12:28:56.190794
444,4308,12:28:56.200213
441,4175,12:28:56.211666
441,4064,12:28:56.221064
441,4073,12:28:56.231656
441,4243,12:28:56.240880
441,4674,12:28:56.251442
439,4354,12:28:56.261991
440,4297,12:28:56.272026
441,4282,12:28:56.280737
441,4170,12:28:56.292236
443,4226,12:28:56.301559
443,4274,12:28:56.311952
436,4185,12:28:56.321288
436,4320,12:28:56.331889
438,4604,12:28:56.341475
437,4284,12:28:56.351930
437,4458,12:28:56.361175
450,2709,12:28:56.373023
464,1857,12:28:56.382043
437,4272,12:28:56.397239
438,4080,12:28:56.402984
452,2562,12:28:56.413238
453,3733,12:28:56.423032
437,4464,12:28:56.433383
439,4465,12:28:56.442832
441,4185,12:28:56.453097
442,4382,12:28:56.462753
444,4537,12:28:56.473213
442,4225,12:28:56.483608
445,4062,12:28:56.492881
449,4501,12:28:56.503515
444,4235,12:28:56.512842
445,4054,12:28:56.524157
442,4183,12:28:56.533765
442,4334,12:28:56.543094
443,4381,12:28:56.552608
443,4157,12:28:56.564090
442,4162,12:28:56.573782
440,4331,12:28:56.582944
442,4265,12:28:56.593444
443,4484,12:28:56.604218
443,4311,12:28:56.614391
439,4209,12:28:56.624253
438,4346,12:28:56.633055
438,4110,12:28:56.644560
436,4294,12:28:56.654493
436,4245,12:28:56.664378
436,3999,12:28:56.674838
436,4189,12:28:56.684953
436,4115,12:28:56.694668
435,4213,12:28:56.704008
437,4090,12:28:56.714935
441,4389,12:28:56.725138
440,4343,12:28:56.734999
440,4405,12:28:56.745227
438,4476,12:28:56.755230
436,4319,12:28:56.764674
436,4157,12:28:56.775096
437,4064,12:28:56.784292
438,4490,12:28:56.795624
437,4203,12:28:56.804275
436,4184,12:28:56.815676
434,4008,12:28:56.825919
434,4225,12:28:56.835905
434,4226,12:28:56.845178
434,3981,12:28:56.855875
436,4281,12:28:56.866227
434,4252,12:28:56.876478
437,4238,12:28:56.886087
440,4204,12:28:56.895532
439,4249,12:28:56.905044
438,4283,12:28:56.915541
438,4335,12:28:56.926546
439,4547,12:28:56.935608
441,3978,12:28:56.946792
437,3897,12:28:56.956604
438,4238,12:28:56.966861
438,4188,12:28:56.977172
439,4386,12:28:56.986623
435,4235,12:28:56.996247
440,4098,12:28:57.006783
436,4416,12:28:57.017258
437,4724,12:28:57.027075
437,4040,12:28:57.037214
441,3909,12:28:57.047284
474,1202,12:28:57.057194
452,3665,12:28:57.067493
440,4511,12:28:57.077354
435,4231,12:28:57.087390
435,3989,12:28:57.096782
437,4099,12:28:57.106178
436,4433,12:28:57.116502
435,4021,12:28:57.127899
438,4091,12:28:57.137369
436,4421,12:28:57.147987
438,4519,12:28:57.158000
435,4223,12:28:57.166828
438,4432,12:28:57.178195
437,4126,12:28:57.196944
442,3957,12:28:57.208271
443,4059,12:28:57.218279
443,4026,12:28:57.227273
441,4242,12:28:57.238515
435,3930,12:28:57.247275
439,4363,12:28:57.258702
438,4630,12:28:57.267292
436,4120,12:28:57.277595
436,4204,12:28:57.288988
436,4310,12:28:57.297503
438,4347,12:28:57.309360
437,3970,12:28:57.318268
437,4186,12:28:57.327731
436,4212,12:28:57.339489
440,4155,12:28:57.347822
436,4106,12:28:57.358367
437,4584,12:28:57.369682
436,4022,12:28:57.378311
439,4077,12:28:57.389851
436,4146,12:28:57.399164
436,4188,12:28:57.409598
439,4432,12:28:57.419026
439,4297,12:28:57.429669
437,4273,12:28:57.440135
437,4157,12:28:57.450976
438,4385,12:28:57.459831
436,4113,12:28:57.469116
436,4201,12:28:57.480465
439,4152,12:28:57.490292
439,4116,12:28:57.500050
439,3967,12:28:57.510470
441,4414,12:28:57.520374
441,4360,12:28:57.530214
