455,1266,12:25:23.607404
459,1280,12:25:23.616744
456,1234,12:25:23.627450
460,1238,12:25:23.637787
470,1223,12:25:23.647192
467,1277,12:25:23.656629
458,1206,12:25:23.668206
465,1243,12:25:23.677571
466,1235,12:25:23.688202
452,1186,12:25:23.697323
470,1241,12:25:23.708679
468,1251,12:25:23.718471
468,1242,12:25:23.728792
474,1249,12:25:23.738221
465,1269,12:25:23.747699
463,1252,12:25:23.759635
466,1185,12:25:23.768952
465,1180,12:25:23.779714
465,1225,12:25:23.789926
471,1172,12:25:23.799203
468,1171,12:25:23.808640
476,1241,12:25:23.820408
465,1253,12:25:23.830442
469,1271,12:25:23.840188
469,1220,12:25:23.850526
463,1213,12:25:23.859903
465,1252,12:25:23.870852
465,1203,12:25:23.880930
466,1215,12:25:23.890227
464,1194,12:25:23.901232
469,1192,12:25:23.911188
468,1196,12:25:23.920778
471,1176,12:25:23.930224
462,3981,12:25:23.941618
462,4901,12:25:23.951173
465,4854,12:25:23.960376
465,4143,12:25:23.972096
478,1285,12:25:23.981824
471,1186,12:25:23.991901
473,1219,12:25:24.001189
485,1164,12:25:24.011871
470,1209,12:25:24.021146
482,1272,12:25:24.032506
475,1211,12:25:24.042485
476,1204,12:25:24.052552
468,1209,12:25:24.061985
468,1176,12:25:24.072695
470,1214,12:25:24.081981
466,1221,12:25:24.093251
463,1219,12:25:24.103512
463,1243,12:25:24.113237
465,1245,12:25:24.122548
465,1190,12:25:24.133054
468,1191,12:25:24.143929
452,4053,12:25:24.154032
457,4199,12:25:24.163283
472,1246,12:25:24.172618
461,4032,12:25:24.184446
467,1209,12:25:24.193710
457,3220,12:25:24.203279
457,4699,12:25:24.214655
459,4649,12:25:24.224050
461,4694,12:25:24.246104
455,4825,12:25:24.254134
456,4780,12:25:24.264572
459,4825,12:25:24.274139
460,4084,12:25:24.285638
481,1228,12:25:24.295201
468,1180,12:25:24.304464
470,1170,12:25:24.315835
474,1183,12:25:24.325815
465,1167,12:25:24.334896
472,1155,12:25:24.346171
477,1193,12:25:24.355634
471,1227,12:25:24.365210
474,1181,12:25:24.375502
489,1213,12:25:24.385093
482,1237,12:25:24.396716
472,1214,12:25:24.405904
477,1187,12:25:24.415462
472,1170,12:25:24.425834
472,1187,12:25:24.435975
465,1177,12:25:24.447297
465,1210,12:25:24.456918
465,1168,12:25:24.467361
465,1182,12:25:24.476661
468,1171,12:25:24.487954
465,3792,12:25:24.496545
465,4649,12:25:24.508195
465,4832,12:25:24.518355
463,4667,12:25:24.528429
463,4689,12:25:24.537697
463,4801,12:25:24.546944
463,4674,12:25:24.557611
478,1258,12:25:24.567932
473,1235,12:25:24.579003
470,1245,12:25:24.587976
473,1243,12:25:24.599459
474,1214,12:25:24.609429
474,1254,12:25:24.618241
474,1262,12:25:24.629812
461,1227,12:25:24.646855
462,1269,12:25:24.658748
462,1274,12:25:24.670237
464,1224,12:25:24.681214
465,1294,12:25:24.689586
466,1246,12:25:24.700636
467,1244,12:25:24.709973
455,1211,12:25:24.720435
463,1205,12:25:24.730453
461,1221,12:25:24.739190
465,1195,12:25:24.749748
471,1201,12:25:24.760963
465,1234,12:25:24.770983
465,1199,12:25:24.781179
463,4020,12:25:24.791313
457,4966,12:25:24.801476
457,4940,12:25:24.811563
463,2690,12:25:24.821650
474,1220,12:25:24.831378
466,1222,12:25:24.841865
466,1220,12:25:24.851065
466,1211,12:25:24.860593
464,1199,12:25:24.872150
459,1184,12:25:24.881529
470,1201,12:25:24.892033
470,1205,12:25:24.901298
470,1228,12:25:24.912948
479,1220,12:25:24.922674
464,1197,12:25:24.932990
463,1199,12:25:24.942551
464,1265,12:25:24.953330
480,1266,12:25:24.963381
470,1257,12:25:24.972909
464,1222,12:25:24.983364
469,1231,12:25:24.992582
467,1208,12:25:25.003178
465,1203,12:25:25.013653
465,1166,12:25:25.024055
464,1161,12:25:25.033480
465,2487,12:25:25.042853
463,4622,12:25:25.054349
463,4597,12:25:25.062928
462,4635,12:25:25.074436
465,4859,12:25:25.083768
461,4762,12:25:25.094423
459,4752,12:25:25.103755
461,4818,12:25:25.114976
461,4630,12:25:25.124717
460,4925,12:25:25.134189
462,4952,12:25:25.145370
462,4878,12:25:25.155065
477,1241,12:25:25.164326
473,1171,12:25:25.174852
461,3194,12:25:25.184328
461,4665,12:25:25.195852
467,1957,12:25:25.205206
470,2495,12:25:25.216180
462,4740,12:25:25.225179
458,4726,12:25:25.236418
458,4670,12:25:25.246105
459,3454,12:25:25.256614
474,1207,12:25:25.265887
469,1232,12:25:25.276331
472,1274,12:25:25.285716
462,1211,12:25:25.297141
467,1182,12:25:25.306849
456,1211,12:25:25.316158
457,2530,12:25:25.333507
451,4669,12:25:25.354804
452,4815,12:25:25.374860
453,4830,12:25:25.390200
453,4068,12:25:25.397237
460,1168,12:25:25.408592
455,4707,12:25:25.418662
457,4911,12:25:25.427520
457,4836,12:25:25.448683
456,4794,12:25:25.458640
461,1968,12:25:25.469010
467,1196,12:25:25.478463
466,1242,12:25:25.489343
458,1268,12:25:25.498254
458,1254,12:25:25.509709
455,1224,12:25:25.519221
465,1204,12:25:25.529823
451,1257,12:25:25.540007
450,1192,12:25:25.549589
450,1193,12:25:25.558793
456,1200,12:25:25.570253
456,1239,12:25:25.580271
458,1239,12:25:25.590410
459,1246,12:25:25.601243
463,1208,12:25:25.610293
465,1214,12:25:25.619732
451,1167,12:25:25.630039
448,3152,12:25:25.641057
449,4705,12:25:25.651055
449,4047,12:25:25.660311
460,1202,12:25:25.670567
460,1182,12:25:25.680137
460,1236,12:25:25.690475
459,1200,12:25:25.702011
453,1230,12:25:25.711687
446,1185,12:25:25.723708
463,1222,12:25:25.731655
461,1254,12:25:25.741119
463,1220,12:25:25.751598
463,1197,12:25:25.762106
462,1210,12:25:25.771379
449,1818,12:25:25.782958
449,4694,12:25:25.793050
449,4144,12:25:25.803181
450,1196,12:25:25.813584
451,1247,12:25:25.823461
465,1223,12:25:25.833152
455,1151,12:25:25.850511
459,1213,12:25:25.862244
463,1218,12:25:25.873649
463,1191,12:25:25.883013
462,1202,12:25:25.892605
463,1164,12:25:25.903959
454,2595,12:25:25.914299
454,4168,12:25:25.923908
470,1224,12:25:25.934342
459,3014,12:25:25.943663
455,4622,12:25:25.954107
455,4778,12:25:25.964622
454,4775,12:25:25.974079
452,4862,12:25:25.983495
451,4497,12:25:25.994856
454,4589,12:25:26.004291
452,4749,12:25:26.014876
452,4721,12:25:26.024221
452,4538,12:25:26.035658
456,4647,12:25:26.044184
455,4536,12:25:26.055685
458,4790,12:25:26.064994
457,4684,12:25:26.075442
457,4641,12:25:26.084842
458,4620,12:25:26.095256
458,4642,12:25:26.106232
457,4690,12:25:26.116608
459,4471,12:25:26.125989
459,4480,12:25:26.135584
459,4745,12:25:26.146006
459,4742,12:25:26.157243
459,4763,12:25:26.167003
458,4661,12:25:26.177330
458,4805,12:25:26.186556
456,4600,12:25:26.197846
456,4603,12:25:26.207747
460,4640,12:25:26.216900
460,4713,12:25:26.226552
459,4473,12:25:26.236952
459,4588,12:25:26.247360
459,4594,12:25:26.256849
459,4596,12:25:26.268249
460,4777,12:25:26.277883
458,4561,12:25:26.288488
458,4625,12:25:26.297788
458,4730,12:25:26.308573
458,4787,12:25:26.319934
455,4759,12:25:26.328824
455,4566,12:25:26.338476
455,4635,12:25:26.347881
455,4661,12:25:26.358437
459,4572,12:25:26.367991
458,4586,12:25:26.378318
456,4378,12:25:26.389792
456,4375,12:25:26.401164
456,4546,12:25:26.409865
456,4340,12:25:26.419110
455,4456,12:25:26.429760
456,4642,12:25:26.438996
456,4519,12:25:26.449680
456,4238,12:25:26.460039
456,4482,12:25:26.469378
456,4324,12:25:26.481085
456,4536,12:25:26.490753
456,4528,12:25:26.500000
458,4605,12:25:26.511460
458,4626,12:25:26.521084
458,4570,12:25:26.531613
458,4490,12:25:26.540891
460,4696,12:25:26.551412
457,4618,12:25:26.561945
458,4700,12:25:26.571256
456,4711,12:25:26.581729
458,4846,12:25:26.592220
456,4603,12:25:26.601550
456,4046,12:25:26.610874
478,1223,12:25:26.622613
477,1184,12:25:26.632494
468,1216,12:25:26.652420
468,1206,12:25:26.662719
469,1178,12:25:26.672602
460,1206,12:25:26.682960
469,1206,12:25:26.692366
470,1215,12:25:26.701833
471,1190,12:25:26.713221
473,1163,12:25:26.722542
466,1168,12:25:26.733539
472,2482,12:25:26.743583
454,4646,12:25:26.752935
455,4853,12:25:26.762517
455,4562,12:25:26.772996
457,4488,12:25:26.784334
460,4779,12:25:26.793855
459,4570,12:25:26.804312
460,4664,12:25:26.813624
473,1959,12:25:26.824180
468,1839,12:25:26.834955
459,4606,12:25:26.845124
461,4584,12:25:26.854809
462,4700,12:25:26.865284
461,4500,12:25:26.874512
460,4362,12:25:26.885118
463,4615,12:25:26.895716
461,4545,12:25:26.904922
462,4601,12:25:26.914422
461,4661,12:25:26.924898
460,4487,12:25:26.936128
460,4392,12:25:26.945772
460,4387,12:25:26.955079
461,4591,12:25:26.965529
461,4370,12:25:26.976108
461,4447,12:25:26.985605
462,4598,12:25:26.996695
462,4792,12:25:27.006570
462,4812,12:25:27.016971
456,4738,12:25:27.026884
457,4708,12:25:27.036917
454,4627,12:25:27.054469
456,4073,12:25:27.067245
462,1855,12:25:27.076591
456,4644,12:25:27.087052
455,4648,12:25:27.096543
458,4663,12:25:27.107910
458,4717,12:25:27.117968
458,4466,12:25:27.126809
458,4430,12:25:27.138218
459,4605,12:25:27.148295
456,4651,12:25:27.157418
460,4545,12:25:27.168532
460,4602,12:25:27.178248
459,4737,12:25:27.188848
459,4656,12:25:27.198134
460,4567,12:25:27.207554
460,4579,12:25:27.218091
459,4576,12:25:27.229437
461,4681,12:25:27.238939
460,4705,12:25:27.249842
460,4728,12:25:27.259903
460,4793,12:25:27.271129
460,4770,12:25:27.278927
460,4686,12:25:27.290189
458,4519,12:25:27.301492
460,4601,12:25:27.310763
460,4582,12:25:27.319763
460,4595,12:25:27.331324
460,4661,12:25:27.341331
460,4658,12:25:27.350728
460,4506,12:25:27.360016
460,4584,12:25:27.370385
462,4760,12:25:27.381371
461,4693,12:25:27.391491
461,4632,12:25:27.400799
458,4476,12:25:27.410361
459,4328,12:25:27.421602
461,4428,12:25:27.431016
461,4679,12:25:27.442150
461,4547,12:25:27.451758
463,4560,12:25:27.461482
461,4805,12:25:27.470880
466,2711,12:25:27.492373
475,2435,12:25:27.510560
459,4498,12:25:27.532722
461,4840,12:25:27.542852
463,4712,12:25:27.552588
460,4533,12:25:27.562906
461,4638,12:25:27.572392
461,4854,12:25:27.581848
464,4629,12:25:27.593203
464,4409,12:25:27.602577
464,4712,12:25:27.613210
464,4707,12:25:27.622641
463,4742,12:25:27.634188
466,2649,12:25:27.643862
470,1188,12:25:27.652853
477,1199,12:25:27.664540
474,1159,12:25:27.673091
456,4536,12:25:27.684737
457,4712,12:25:27.694856
456,4546,12:25:27.704613
456,4571,12:25:27.713794
455,4425,12:25:27.725201
458,4525,12:25:27.734903
458,4604,12:25:27.745369
456,4557,12:25:27.754457
458,4609,12:25:27.764132
458,4662,12:25:27.775562
458,4691,12:25:27.785439
460,4422,12:25:27.795838
461,4437,12:25:27.805441
459,4461,12:25:27.814671
460,4451,12:25:27.826122
462,4446,12:25:27.834691
460,4491,12:25:27.855484
460,4564,12:25:27.866488
461,4674,12:25:27.876281
460,4708,12:25:27.885593
460,4649,12:25:27.896791
463,4590,12:25:27.906518
464,4721,12:25:27.917064
465,4549,12:25:27.926397
464,4630,12:25:27.935816
465,4547,12:25:27.947162
465,4552,12:25:27.956594
464,4472,12:25:27.967163
465,4551,12:25:27.977735
465,4550,12:25:27.987128
465,4808,12:25:27.997572
464,4439,12:25:28.008274
462,4590,12:25:28.017209
463,4746,12:25:28.028101
462,4777,12:25:28.037333
464,4544,12:25:28.048723
463,4601,12:25:28.058484
463,4553,12:25:28.067764
463,4642,12:25:28.078409
464,4654,12:25:28.087871
464,4564,12:25:28.099426
464,4432,12:25:28.108697
464,4676,12:25:28.118118
465,4853,12:25:28.130216
464,4684,12:25:28.140069
468,1843,12:25:28.149862
459,4607,12:25:28.159994
459,4415,12:25:28.169178
459,4519,12:25:28.178730
459,4606,12:25:28.190320
458,4485,12:25:28.200086
461,4538,12:25:28.210351
461,4571,12:25:28.220387
461,4763,12:25:28.230228
460,4456,12:25:28.240627
462,4537,12:25:28.257387
462,4417,12:25:28.270071
462,4709,12:25:28.280396
461,4808,12:25:28.291426
461,4872,12:25:28.301520
461,4914,12:25:28.310703
456,4643,12:25:28.320283
459,4709,12:25:28.331764
458,4750,12:25:28.341127
455,4954,12:25:28.351925
457,4634,12:25:28.362117
456,4696,12:25:28.371294
456,4656,12:25:28.380885
456,4731,12:25:28.392522
456,4737,12:25:28.401809
456,4762,12:25:28.412607
456,4467,12:25:28.421584
460,4713,12:25:28.433180
458,4669,12:25:28.442774
459,4690,12:25:28.453323
459,4716,12:25:28.462622
461,4457,12:25:28.473193
462,4596,12:25:28.482624
462,4685,12:25:28.493875
463,4532,12:25:28.503600
461,4452,12:25:28.512823
462,4606,12:25:28.523317
463,4493,12:25:28.534259
463,4607,12:25:28.544183
464,4602,12:25:28.553507
466,4718,12:25:28.562970
466,4792,12:25:28.574584
464,4480,12:25:28.584004
465,4662,12:25:28.593427
462,4728,12:25:28.604896
462,4646,12:25:28.613421
461,4631,12:25:28.625083
461,4708,12:25:28.634228
460,4562,12:25:28.643886
460,4669,12:25:28.655205
459,4630,12:25:28.664837
460,4645,12:25:28.675292
460,4531,12:25:28.684692
461,4779,12:25:28.694911
461,4700,12:25:28.704451
461,4655,12:25:28.716083
463,4748,12:25:28.725308
464,4685,12:25:28.734881
462,4691,12:25:28.745251
471,1948,12:25:28.756500
469,2565,12:25:28.766209
456,4707,12:25:28.775643
456,4661,12:25:28.787218
456,4664,12:25:28.796548
456,4508,12:25:28.805846
463,1956,12:25:28.816678
465,1188,12:25:28.825876
464,1234,12:25:28.836479
471,1183,12:25:28.847866
471,1167,12:25:28.856379
463,1192,12:25:28.868058
461,3225,12:25:28.878188
461,2695,12:25:28.887870
465,1180,12:25:28.897041
466,1200,12:25:28.907732
465,1184,12:25:28.917167
463,1179,12:25:28.928610
465,1201,12:25:28.938067
456,2550,12:25:28.947436
454,4682,12:25:28.958921
452,4800,12:25:28.968551
453,4596,12:25:28.979097
464,1214,12:25:28.988319
476,1198,12:25:28.997932
465,1162,12:25:29.010852
467,1241,12:25:29.018695
460,1210,12:25:29.029608
465,2440,12:25:29.038517
456,4708,12:25:29.059838
457,4701,12:25:29.070045
457,4735,12:25:29.078682
459,4762,12:25:29.090317
459,4780,12:25:29.101214
459,4858,12:25:29.107844
458,4828,12:25:29.120578
458,4745,12:25:29.129918
457,4750,12:25:29.140857
456,4650,12:25:29.150842
456,4705,12:25:29.160149
454,4845,12:25:29.170708
454,4628,12:25:29.181517
455,4733,12:25:29.190656
462,1192,12:25:29.201330
454,3930,12:25:29.211816
455,4464,12:25:29.221089
457,4413,12:25:29.230419
460,4429,12:25:29.242252
456,4436,12:25:29.252447
459,4550,12:25:29.261055
459,4694,12:25:29.272603
461,4128,12:25:29.282076
473,1229,12:25:29.292521
460,3207,12:25:29.302953
458,4726,12:25:29.312208
459,3387,12:25:29.323222
470,1221,12:25:29.333168
464,1233,12:25:29.342574
465,1183,12:25:29.352182
469,1237,12:25:29.363405
466,1233,12:25:29.373166
466,1177,12:25:29.382572
466,1226,12:25:29.393109
464,1147,12:25:29.403347
464,1200,12:25:29.413854
473,1172,12:25:29.423299
471,1180,12:25:29.432663
457,1192,12:25:29.443154
466,1176,12:25:29.461209
462,2590,12:25:29.474635
451,4708,12:25:29.484353
452,4714,12:25:29.494725
454,4610,12:25:29.504151
465,1256,12:25:29.513567
467,1219,12:25:29.525079
471,1176,12:25:29.534491
468,1176,12:25:29.545125
460,4759,12:25:29.555380
463,4767,12:25:29.564795
461,4442,12:25:29.576030
462,3611,12:25:29.586123
466,4302,12:25:29.596109
463,4697,12:25:29.604729
459,4015,12:25:29.616402
458,3942,12:25:29.626600
455,3897,12:25:29.636121
451,4117,12:25:29.645362
450,3802,12:25:29.655965
450,3752,12:25:29.666382
452,3777,12:25:29.676709
452,3760,12:25:29.687355
455,3783,12:25:29.696634
456,3832,12:25:29.706002
462,3864,12:25:29.716332
464,3916,12:25:29.727791
464,4080,12:25:29.737505
464,3960,12:25:29.747983
467,3892,12:25:29.757475
466,3700,12:25:29.767825
468,3994,12:25:29.777212
470,4617,12:25:29.787677
470,4850,12:25:29.797117
469,4667,12:25:29.808393
466,4649,12:25:29.818177
466,4857,12:25:29.828519
463,4707,12:25:29.838021
458,4586,12:25:29.847366
457,4761,12:25:29.858874
455,4755,12:25:29.868111
453,4749,12:25:29.878673
453,4634,12:25:29.888009
454,4734,12:25:29.898531
454,4677,12:25:29.908152
457,4671,12:25:29.921313
458,4648,12:25:29.928773
460,4895,12:25:29.940104
461,4882,12:25:29.948842
461,4607,12:25:29.960376
460,4564,12:25:29.970345
460,4604,12:25:29.980523
460,4627,12:25:29.991346
461,4864,12:25:30.000505
461,4880,12:25:30.010740
463,4741,12:25:30.020011
463,4611,12:25:30.030512
461,4660,12:25:30.040945
474,1336,12:25:30.050335
474,1244,12:25:30.060746
458,3849,12:25:30.070258
458,4536,12:25:30.081676
457,4504,12:25:30.093006
457,4214,12:25:30.101612
452,2130,12:25:30.110890
460,2387,12:25:30.122218
454,4396,12:25:30.132071
451,4520,12:25:30.141284
450,4404,12:25:30.150914
449,4459,12:25:30.161267
449,4470,12:25:30.172397
448,4371,12:25:30.182180
448,4492,12:25:30.191662
448,4616,12:25:30.202887
450,4658,12:25:30.212667
452,4535,12:25:30.223105
452,4171,12:25:30.232570
451,4192,12:25:30.243061
451,4336,12:25:30.260804
451,4391,12:25:30.273488
453,4456,12:25:30.284019
455,4498,12:25:30.293880
456,4294,12:25:30.302846
460,4351,12:25:30.313070
459,4222,12:25:30.322787
462,4427,12:25:30.333164
462,4526,12:25:30.343674
462,4562,12:25:30.354115
460,4362,12:25:30.364697
460,4477,12:25:30.374071
460,4329,12:25:30.383465
459,4368,12:25:30.395190
458,4544,12:25:30.404494
457,4516,12:25:30.414046
456,4509,12:25:30.425376
456,4660,12:25:30.434838
455,4899,12:25:30.444351
452,4571,12:25:30.455834
454,4391,12:25:30.465098
457,4268,12:25:30.475659
457,4309,12:25:30.485093
456,4276,12:25:30.496382
457,4303,12:25:30.506119
457,4251,12:25:30.515654
461,4191,12:25:30.525059
460,4563,12:25:30.536596
462,4593,12:25:30.546023
460,4300,12:25:30.556423
460,4230,12:25:30.565775
461,4318,12:25:30.577030
460,4125,12:25:30.587903
460,4069,12:25:30.595946
459,4095,12:25:30.607473
459,4417,12:25:30.616098
460,4214,12:25:30.627682
459,4267,12:25:30.637588
457,4187,12:25:30.647560
458,4106,12:25:30.662312
457,3997,12:25:30.668060
457,4133,12:25:30.677339
459,4164,12:25:30.686843
457,4053,12:25:30.697188
457,4171,12:25:30.708652
456,4133,12:25:30.718199
455,4295,12:25:30.727601
455,4093,12:25:30.739176
455,4264,12:25:30.748567
455,4028,12:25:30.759362
461,4103,12:25:30.768378
459,4019,12:25:30.778928
453,3888,12:25:30.787994
454,3971,12:25:30.801274
456,3998,12:25:30.809029
454,3971,12:25:30.819747
455,4061,12:25:30.828974
451,3961,12:25:30.840477
451,3911,12:25:30.850045
453,4025,12:25:30.860889
451,4151,12:25:30.870588
454,4153,12:25:30.880363
455,4195,12:25:30.890863
454,4415,12:25:30.900258
453,4368,12:25:30.910714
451,4306,12:25:30.920204
452,4440,12:25:30.931207
452,4376,12:25:30.940120
453,4697,12:25:30.950584
454,4287,12:25:30.959929
455,4257,12:25:30.971646
457,4255,12:25:30.981583
457,4262,12:25:30.991431
456,4175,12:25:31.000639
455,4085,12:25:31.012135
457,4056,12:25:31.021705
457,3930,12:25:31.032203
456,4088,12:25:31.041515
459,4102,12:25:31.052056
459,3952,12:25:31.061421
459,4199,12:25:31.072676
459,4139,12:25:31.082439
460,4199,12:25:31.092798
459,4033,12:25:31.103000
460,3985,12:25:31.112520
460,4099,12:25:31.123050
458,4108,12:25:31.132473
459,3796,12:25:31.143118
460,3741,12:25:31.153870
460,3900,12:25:31.162766
459,3910,12:25:31.173162
462,3654,12:25:31.182545
461,3975,12:25:31.193070
462,3889,12:25:31.204426
462,4127,12:25:31.214101
460,4020,12:25:31.224508
458,3992,12:25:31.233998
457,3958,12:25:31.244737
460,3932,12:25:31.253817
459,4008,12:25:31.264922
459,4240,12:25:31.274648
461,4064,12:25:31.285098
457,4275,12:25:31.294577
460,4342,12:25:31.303891
458,4289,12:25:31.315282
462,3965,12:25:31.325092
461,4133,12:25:31.334407
458,4170,12:25:31.345701
457,4253,12:25:31.355372
457,4260,12:25:31.364680
457,3880,12:25:31.375009
458,3917,12:25:31.386052
456,4053,12:25:31.395026
456,4103,12:25:31.406396
454,3831,12:25:31.415951
454,3744,12:25:31.425438
456,3607,12:25:31.435902
453,3911,12:25:31.445439
451,3302,12:25:31.465337
460,3801,12:25:31.477901
456,4015,12:25:31.486127
457,4083,12:25:31.496469
455,4339,12:25:31.507037
455,4373,12:25:31.516413
454,4128,12:25:31.526900
457,4302,12:25:31.536380
453,4183,12:25:31.548174
453,4020,12:25:31.557587
456,3901,12:25:31.568329
457,3854,12:25:31.577324
460,3937,12:25:31.588793
456,2898,12:25:31.597262
468,2469,12:25:31.608806
460,3776,12:25:31.619005
458,3882,12:25:31.627632
456,4049,12:25:31.637977
454,3820,12:25:31.648488
455,3896,12:25:31.659410
456,3897,12:25:31.671112
456,3748,12:25:31.678836
455,4230,12:25:31.688338
453,4060,12:25:31.698448
453,4091,12:25:31.709976
453,4077,12:25:31.719469
453,4201,12:25:31.731433
457,4006,12:25:31.739358
456,4054,12:25:31.748714
456,3981,12:25:31.760364
458,4289,12:25:31.770416
457,4207,12:25:31.779097
456,4341,12:25:31.790640
460,4141,12:25:31.800758
458,4203,12:25:31.810439
458,4235,12:25:31.819889
463,4261,12:25:31.831152
459,4313,12:25:31.840875
459,4230,12:25:31.851290
459,4192,12:25:31.865754
460,4078,12:25:31.870392
459,4151,12:25:31.881719
456,4235,12:25:31.891444
453,4056,12:25:31.901787
455,4035,12:25:31.911372
459,4406,12:25:31.920676
458,4250,12:25:31.932467
457,4110,12:25:31.941417
458,4140,12:25:31.952334
456,4028,12:25:31.962713
459,4064,12:25:31.973083
457,4188,12:25:31.982656
457,4115,12:25:31.992029
460,4090,12:25:32.003323
460,4150,12:25:32.013017
460,3994,12:25:32.023533
461,4121,12:25:32.032855
461,4161,12:25:32.043378
461,4233,12:25:32.053795
465,4157,12:25:32.063108
463,4018,12:25:32.072701
463,4211,12:25:32.083167
461,4153,12:25:32.092682
461,4021,12:25:32.104279
461,4138,12:25:32.112760
457,4212,12:25:32.124304
459,4189,12:25:32.133635
459,4275,12:25:32.144624
457,4125,12:25:32.154594
458,4197,12:25:32.164755
459,4318,12:25:32.173491
459,4542,12:25:32.185536
459,4506,12:25:32.194189
460,4278,12:25:32.204866
461,4433,12:25:32.214175
459,4607,12:25:32.225515
466,1885,12:25:32.234059
461,4121,12:25:32.245656
461,4124,12:25:32.254995
461,4272,12:25:32.264424
459,4267,12:25:32.275988
459,4193,12:25:32.285148
459,4163,12:25:32.296495
459,4165,12:25:32.305315
