453,4285,12:27:31.986367
453,4000,12:27:31.996754
452,4134,12:27:32.007311
448,4112,12:27:32.016564
450,4103,12:27:32.027294
453,4053,12:27:32.037740
452,3941,12:27:32.047997
450,3762,12:27:32.057510
450,3943,12:27:32.067795
447,3860,12:27:32.077180
447,4002,12:27:32.086702
446,3818,12:27:32.097269
446,3922,12:27:32.108653
446,3946,12:27:32.118153
447,3716,12:27:32.127326
451,3716,12:27:32.137951
465,2245,12:27:32.147267
453,3812,12:27:32.159071
452,4007,12:27:32.177691
452,3828,12:27:32.188109
452,3979,12:27:32.198937
454,4175,12:27:32.209435
446,3952,12:27:32.218719
449,3886,12:27:32.228192
449,3980,12:27:32.239631
446,3926,12:27:32.248827
446,3739,12:27:32.258393
452,3724,12:27:32.271322
452,4186,12:27:32.279182
451,4369,12:27:32.288583
450,4429,12:27:32.299019
450,4396,12:27:32.310302
451,4095,12:27:32.320025
453,4055,12:27:32.330056
453,4167,12:27:32.340189
452,4126,12:27:32.351084
455,3778,12:27:32.358871
455,3800,12:27:32.369212
453,4172,12:27:32.380314
454,3959,12:27:32.390276
457,3877,12:27:32.400554
460,4468,12:27:32.410141
454,3760,12:27:32.420400
454,3916,12:27:32.429789
453,4211,12:27:32.441858
455,4637,12:27:32.449646
454,3971,12:27:32.460248
454,3904,12:27:32.471651
453,3120,12:27:32.481340
463,3769,12:27:32.490528
452,3907,12:27:32.501519
453,3880,12:27:32.510341
453,3878,12:27:32.521603
448,4407,12:27:32.531325
448,3901,12:27:32.540538
448,3838,12:27:32.551951
452,4148,12:27:32.560441
451,3951,12:27:32.570724
454,4254,12:27:32.582444
470,1288,12:27:32.592177
464,2574,12:27:32.602382
450,4693,12:27:32.611937
450,3878,12:27:32.622296
450,4002,12:27:32.632653
452,4284,12:27:32.642827
452,4076,12:27:32.651545
450,3849,12:27:32.662241
451,4059,12:27:32.671620
457,4568,12:27:32.681974
455,4108,12:27:32.692327
454,4066,12:27:32.701782
454,4049,12:27:32.713280
455,4217,12:27:32.722701
455,4183,12:27:32.733061
450,4474,12:27:32.742491
450,3654,12:27:32.753029
454,4112,12:27:32.763618
447,4175,12:27:32.773757
452,4252,12:27:32.783573
452,4158,12:27:32.793155
455,3848,12:27:32.802399
455,4153,12:27:32.813731
455,3845,12:27:32.823788
455,4123,12:27:32.833089
457,4172,12:27:32.843613
451,4011,12:27:32.853986
455,3939,12:27:32.863366
454,3489,12:27:32.873834
455,3673,12:27:32.883323
455,4034,12:27:32.894280
455,4175,12:27:32.903067
452,4332,12:27:32.914611
454,4133,12:27:32.924604
449,4533,12:27:32.933433
450,4490,12:27:32.944869
451,4228,12:27:32.954575
448,4388,12:27:32.964870
447,3956,12:27:32.980526
454,3652,12:27:33.004931
454,3325,12:27:33.015319
456,4153,12:27:33.024830
454,4362,12:27:33.035199
454,3998,12:27:33.044407
455,3883,12:27:33.056032
453,4088,12:27:33.065525
453,3843,12:27:33.077195
455,3650,12:27:33.085895
457,3593,12:27:33.095805
459,3431,12:27:33.106183
456,3984,12:27:33.116518
455,3653,12:27:33.126072
456,3698,12:27:33.135425
456,3702,12:27:33.146792
456,3804,12:27:33.155315
455,3959,12:27:33.165812
456,4634,12:27:33.176367
453,4253,12:27:33.185697
459,3587,12:27:33.196897
459,3799,12:27:33.206782
456,3963,12:27:33.217266
460,3666,12:27:33.226847
464,3528,12:27:33.236048
461,3723,12:27:33.246617
461,3957,12:27:33.257234
460,4276,12:27:33.267300
456,4215,12:27:33.276083
458,4057,12:27:33.286215
458,3880,12:27:33.297719
458,3654,12:27:33.306199
459,3683,12:27:33.317764
459,3791,12:27:33.327308
462,3704,12:27:33.336714
464,3807,12:27:33.347924
465,3857,12:27:33.356597
462,3773,12:27:33.377545
460,3907,12:27:33.387051
462,3927,12:27:33.398441
462,3980,12:27:33.407018
483,2151,12:27:33.418580
466,2883,12:27:33.427705
455,1840,12:27:33.437358
471,2564,12:27:33.448624
470,3485,12:27:33.459195
464,3618,12:27:33.468704
456,3450,12:27:33.479142
460,3722,12:27:33.488326
456,3489,12:27:33.498913
456,3822,12:27:33.508110
456,3807,12:27:33.518814
454,3697,12:27:33.530837
452,3836,12:27:33.538555
449,3864,12:27:33.549968
446,3892,12:27:33.559762
448,3746,12:27:33.569002
448,3664,12:27:33.578520
451,3064,12:27:33.588825
470,1535,12:27:33.600313
460,3659,12:27:33.611434
451,4255,12:27:33.619319
451,3897,12:27:33.630422
454,3809,12:27:33.640259
456,3733,12:27:33.650621
456,3690,12:27:33.660296
458,3701,12:27:33.669563
455,3821,12:27:33.680301
457,3885,12:27:33.690530
458,3751,12:27:33.700856
456,3746,12:27:33.710457
457,3644,12:27:33.719823
461,3846,12:27:33.730212
457,3842,12:27:33.740742
459,3840,12:27:33.749988
457,3996,12:27:33.760528
460,3770,12:27:33.770972
459,3813,12:27:33.781339
460,3828,12:27:33.790712
460,3703,12:27:33.801073
459,3741,12:27:33.810458
460,3626,12:27:33.821643
459,3567,12:27:33.831539
459,3675,12:27:33.840781
460,3684,12:27:33.852120
458,3644,12:27:33.861598
457,3809,12:27:33.870932
457,3898,12:27:33.882257
461,4010,12:27:33.891887
458,3605,12:27:33.901069
460,4014,12:27:33.911720
456,3846,12:27:33.922089
456,3775,12:27:33.932792
456,3725,12:27:33.942034
458,3661,12:27:33.951254
455,3701,12:27:33.961816
458,3810,12:27:33.972399
455,3687,12:27:33.981890
458,3739,12:27:33.993216
458,3829,12:27:34.003398
458,3817,12:27:34.012241
458,3848,12:27:34.023580
457,3782,12:27:34.033633
457,3815,12:27:34.043432
456,3752,12:27:34.053828
455,3873,12:27:34.063364
455,3720,12:27:34.074008
454,3873,12:27:34.083761
449,3824,12:27:34.093993
454,3910,12:27:34.103160
452,4017,12:27:34.112824
452,3689,12:27:34.124070
454,3515,12:27:34.133893
459,3834,12:27:34.143342
456,3915,12:27:34.152869
452,3869,12:27:34.164391
455,4025,12:27:34.181500
457,3959,12:27:34.191978
457,3827,12:27:34.204679
457,4117,12:27:34.214684
458,4408,12:27:34.223590
450,3973,12:27:34.234011
456,3989,12:27:34.243397
456,4200,12:27:34.254979
455,3976,12:27:34.264230
455,3855,12:27:34.274927
454,4193,12:27:34.285147
448,4030,12:27:34.295280
450,4105,12:27:34.305338
449,3976,12:27:34.314612
450,4036,12:27:34.324155
451,4014,12:27:34.335454
451,4153,12:27:34.344867
451,4252,12:27:34.354268
449,3917,12:27:34.365837
449,3885,12:27:34.375117
449,4110,12:27:34.384560
450,3739,12:27:34.396334
450,3809,12:27:34.406468
454,3809,12:27:34.414908
453,3802,12:27:34.425513
453,3916,12:27:34.435939
453,4060,12:27:34.446331
453,3929,12:27:34.455666
462,4074,12:27:34.466819
460,3933,12:27:34.476609
462,4080,12:27:34.485953
465,4046,12:27:34.497257
468,4052,12:27:34.506819
467,3208,12:27:34.517382
472,2154,12:27:34.527352
475,3290,12:27:34.536155
469,4041,12:27:34.547525
464,4141,12:27:34.557295
457,3910,12:27:34.566479
457,3936,12:27:34.585015
452,4029,12:27:34.597693
449,4128,12:27:34.607005
449,4118,12:27:34.616388
446,4130,12:27:34.627728
446,4151,12:27:34.638077
443,4064,12:27:34.646650
444,4043,12:27:34.658228
447,3991,12:27:34.667746
448,4043,12:27:34.678228
449,3982,12:27:34.687442
449,3982,12:27:34.698023
449,4041,12:27:34.707387
451,4419,12:27:34.717786
450,4074,12:27:34.727405
452,4110,12:27:34.738637
456,4006,12:27:34.748850
456,4025,12:27:34.757614
455,3970,12:27:34.769029
458,4052,12:27:34.778534
460,4114,12:27:34.789351
459,4062,12:27:34.798434
458,4098,12:27:34.808994
455,3949,12:27:34.818117
453,3996,12:27:34.829752
452,3937,12:27:34.839423
450,4029,12:27:34.848405
450,4025,12:27:34.861413
451,4157,12:27:34.869230
448,4191,12:27:34.881141
450,4104,12:27:34.888850
450,4045,12:27:34.900395
450,4003,12:27:34.911381
450,4117,12:27:34.919116
450,4020,12:27:34.930422
449,3905,12:27:34.940248
448,3980,12:27:34.950737
451,4059,12:27:34.960804
451,4001,12:27:34.970532
453,3998,12:27:34.980794
453,3999,12:27:34.990877
451,4032,12:27:35.001272
452,3949,12:27:35.010400
453,4094,12:27:35.021357
453,3877,12:27:35.031183
451,3850,12:27:35.040992
452,3833,12:27:35.050385
457,4011,12:27:35.061167
456,4035,12:27:35.071269
456,4026,12:27:35.081561
457,3901,12:27:35.090074
458,3912,12:27:35.100369
457,3886,12:27:35.111828
455,4021,12:27:35.121322
455,4106,12:27:35.130625
456,4056,12:27:35.141938
456,3989,12:27:35.150459
457,3994,12:27:35.162139
454,3866,12:27:35.172020
454,3945,12:27:35.181835
458,4038,12:27:35.192095
455,4073,12:27:35.201630
454,4164,12:27:35.210934
450,4018,12:27:35.222686
451,4261,12:27:35.232594
450,4157,12:27:35.241501
453,4134,12:27:35.252742
448,4036,12:27:35.262590
447,4086,12:27:35.273089
447,4042,12:27:35.283355
448,3919,12:27:35.291924
449,3962,12:27:35.303287
450,3859,12:27:35.312990
452,3875,12:27:35.323344
453,3895,12:27:35.332834
455,4001,12:27:35.343667
453,3847,12:27:35.353758
455,3962,12:27:35.363089
455,3881,12:27:35.381166
457,3852,12:27:35.394090
458,3991,12:27:35.403680
455,3966,12:27:35.413106
454,3912,12:27:35.424410
454,3861,12:27:35.434124
451,3846,12:27:35.444368
451,3883,12:27:35.453992
453,3795,12:27:35.463481
454,3875,12:27:35.473974
454,3756,12:27:35.483456
453,3821,12:27:35.493797
453,3769,12:27:35.503265
452,3916,12:27:35.513678
450,3920,12:27:35.524256
450,4140,12:27:35.534883
451,4028,12:27:35.544179
457,4041,12:27:35.554595
457,3926,12:27:35.565156
456,3987,12:27:35.574469
455,3927,12:27:35.583820
454,3855,12:27:35.595400
454,3778,12:27:35.604683
450,2378,12:27:35.614100
467,3330,12:27:35.624492
461,4239,12:27:35.635720
458,4469,12:27:35.644197
456,4820,12:27:35.654692
451,4119,12:27:35.665183
454,4056,12:27:35.674614
450,3807,12:27:35.685857
451,3939,12:27:35.696457
447,3855,12:27:35.704833
443,3804,12:27:35.716618
442,3811,12:27:35.725841
443,4287,12:27:35.735299
440,3959,12:27:35.746773
446,4098,12:27:35.756533
446,4061,12:27:35.765427
450,4353,12:27:35.787973
450,3889,12:27:35.797142
456,4299,12:27:35.807102
456,4305,12:27:35.817438
455,4112,12:27:35.827297
456,3890,12:27:35.836575
458,4005,12:27:35.847075
458,4017,12:27:35.856443
458,4195,12:27:35.867682
454,4236,12:27:35.877503
454,3586,12:27:35.886755
461,4403,12:27:35.897429
455,4726,12:27:35.907931
455,4242,12:27:35.917548
454,3794,12:27:35.926937
454,4119,12:27:35.937442
453,4133,12:27:35.947905
451,3931,12:27:35.957433
453,4228,12:27:35.967845
452,4199,12:27:35.978379
454,4035,12:27:35.987642
456,3906,12:27:35.998109
458,3995,12:27:36.008500
458,3698,12:27:36.017928
461,3982,12:27:36.028300
464,3886,12:27:36.037640
464,3677,12:27:36.048897
465,4074,12:27:36.058559
465,3805,12:27:36.067855
465,4129,12:27:36.078655
466,3964,12:27:36.087918
463,3706,12:27:36.098378
459,3689,12:27:36.107906
455,3866,12:27:36.119415
456,4239,12:27:36.129672
452,3912,12:27:36.139027
455,3887,12:27:36.148541
455,3866,12:27:36.159894
455,3766,12:27:36.168392
453,3836,12:27:36.180118
453,3994,12:27:36.189853
452,4262,12:27:36.200305
452,4265,12:27:36.209756
455,4158,12:27:36.218718
454,3952,12:27:36.230532
455,3893,12:27:36.240652
453,3768,12:27:36.250393
453,3788,12:27:36.259577
453,3781,12:27:36.270098
452,3883,12:27:36.280976
458,4065,12:27:36.290880
456,3725,12:27:36.300399
460,3858,12:27:36.310867
459,3989,12:27:36.320064
460,3962,12:27:36.330612
460,3917,12:27:36.341548
460,3783,12:27:36.351461
460,3767,12:27:36.361090
461,3951,12:27:36.370495
459,3862,12:27:36.381089
460,3909,12:27:36.391484
460,3750,12:27:36.400738
459,3701,12:27:36.411300
459,4129,12:27:36.421830
457,4093,12:27:36.431028
459,3811,12:27:36.441607
459,3863,12:27:36.452005
457,4178,12:27:36.462315
457,3883,12:27:36.472003
458,3660,12:27:36.481352
458,3848,12:27:36.490739
461,3879,12:27:36.501368
459,3650,12:27:36.512416
463,3878,12:27:36.521161
463,3636,12:27:36.531541
464,3861,12:27:36.542770
462,3725,12:27:36.551369
462,3934,12:27:36.562804
463,4072,12:27:36.572958
460,3953,12:27:36.588870
462,3822,12:27:36.593679
462,3699,12:27:36.603676
458,3742,12:27:36.613439
460,3925,12:27:36.622237
460,3862,12:27:36.633759
462,3922,12:27:36.644125
464,3826,12:27:36.653755
461,3913,12:27:36.663948
460,3882,12:27:36.672707
460,4100,12:27:36.684121
460,3944,12:27:36.693653
464,3847,12:27:36.703001
465,3826,12:27:36.714271
465,3920,12:27:36.723903
463,3697,12:27:36.734424
461,3855,12:27:36.744330
463,3999,12:27:36.753281
463,3944,12:27:36.764754
463,3896,12:27:36.773312
463,3801,12:27:36.784802
464,4078,12:27:36.793987
463,3772,12:27:36.803532
461,3825,12:27:36.814958
461,3824,12:27:36.824593
463,3864,12:27:36.833831
462,4074,12:27:36.844448
462,4002,12:27:36.855046
459,4059,12:27:36.864974
460,3830,12:27:36.873865
460,3753,12:27:36.885318
462,3803,12:27:36.894640
460,3742,12:27:36.905050
458,3606,12:27:36.915437
462,3728,12:27:36.924757
462,3818,12:27:36.935371
463,3760,12:27:36.944755
459,3628,12:27:36.955236
460,3794,12:27:36.964375
460,3978,12:27:36.975015
460,4091,12:27:36.992846
461,3845,12:27:37.006088
458,3600,12:27:37.015416
461,3612,12:27:37.024880
457,3681,12:27:37.035292
455,3748,12:27:37.046065
459,3740,12:27:37.056492
458,3854,12:27:37.066004
456,3700,12:27:37.075296
454,3694,12:27:37.086973
454,3705,12:27:37.096166
454,3543,12:27:37.105497
457,3974,12:27:37.116100
455,3721,12:27:37.127374
451,3619,12:27:37.137145
454,3656,12:27:37.147518
454,4005,12:27:37.156919
452,3671,12:27:37.167744
452,3642,12:27:37.176619
454,3770,12:27:37.187166
452,3848,12:27:37.196660
456,3754,12:27:37.207849
455,3725,12:27:37.217325
456,3592,12:27:37.227891
454,3404,12:27:37.238162
454,3341,12:27:37.247676
455,3705,12:27:37.257032
456,3764,12:27:37.266840
455,3831,12:27:37.277019
454,3901,12:27:37.287338
452,3754,12:27:37.297990
456,3129,12:27:37.308540
454,3023,12:27:37.317769
457,3497,12:27:37.328376
458,3651,12:27:37.337737
455,4015,12:27:37.348793
455,3915,12:27:37.358590
453,3941,12:27:37.369050
449,3748,12:27:37.379019
450,3532,12:27:37.388999
451,3777,12:27:37.398548
453,4215,12:27:37.407873
450,3725,12:27:37.419563
455,3799,12:27:37.429678
453,3720,12:27:37.438405
452,3669,12:27:37.448985
450,3645,12:27:37.458367
447,3654,12:27:37.469979
452,3737,12:27:37.479523
450,3596,12:27:37.490036
453,3670,12:27:37.499132
453,3790,12:27:37.508591
455,3754,12:27:37.518967
455,3955,12:27:37.530592
456,3902,12:27:37.540328
452,3759,12:27:37.550684
452,3666,12:27:37.561972
452,3671,12:27:37.569639
452,3820,12:27:37.581039
454,3967,12:27:37.590490
452,3851,12:27:37.600983
452,3711,12:27:37.610391
456,3782,12:27:37.621274
456,3778,12:27:37.630169
454,3880,12:27:37.640750
453,4054,12:27:37.651274
455,3867,12:27:37.660665
452,3865,12:27:37.671152
457,3801,12:27:37.681659
454,3837,12:27:37.690970
454,3919,12:27:37.700325
454,3741,12:27:37.710818
455,3704,12:27:37.720302
455,3534,12:27:37.731918
453,3711,12:27:37.741149
453,3956,12:27:37.750490
453,4144,12:27:37.762095
454,3889,12:27:37.771479
458,3966,12:27:37.790903
458,4131,12:27:37.802383
455,3715,12:27:37.812069
456,3804,12:27:37.822591
454,3792,12:27:37.831842
453,3890,12:27:37.841426
456,3764,12:27:37.852704
451,3594,12:27:37.861366
456,3812,12:27:37.873336
454,3947,12:27:37.882885
457,3979,12:27:37.892547
456,3767,12:27:37.901945
456,3670,12:27:37.913328
458,3845,12:27:37.923307
458,3766,12:27:37.933435
456,3755,12:27:37.943453
453,3597,12:27:37.952124
453,3756,12:27:37.963901
452,3762,12:27:37.973962
452,3750,12:27:37.983611
455,3720,12:27:37.992617
454,4069,12:27:38.004143
454,3868,12:27:38.012623
455,3960,12:27:38.024281
455,3703,12:27:38.032900
456,3732,12:27:38.043230
456,3916,12:27:38.053648
456,3983,12:27:38.064378
452,3678,12:27:38.073479
453,3641,12:27:38.084867
456,3847,12:27:38.094538
456,3723,12:27:38.103963
456,3633,12:27:38.114214
457,3748,12:27:38.123630
453,3742,12:27:38.135109
454,3929,12:27:38.144648
454,3895,12:27:38.154025
452,3902,12:27:38.164664
451,3920,12:27:38.174085
453,4068,12:27:38.194075
453,3838,12:27:38.205392
454,3734,12:27:38.215437
453,3829,12:27:38.225561
453,3723,12:27:38.235564
454,3714,12:27:38.244402
454,3845,12:27:38.254813
454,4065,12:27:38.265247
454,4035,12:27:38.275635
451,4002,12:27:38.285881
453,3782,12:27:38.295501
453,3723,12:27:38.304916
456,3742,12:27:38.316338
456,3785,12:27:38.324758
453,3832,12:27:38.336029
457,3828,12:27:38.346932
458,3688,12:27:38.355079
458,3885,12:27:38.366636
458,3699,12:27:38.376643
459,3938,12:27:38.387811
459,3541,12:27:38.396862
460,3827,12:27:38.407099
460,3529,12:27:38.417271
460,3547,12:27:38.426284
462,3746,12:27:38.437083
462,3858,12:27:38.446029
458,3751,12:27:38.457033
460,3744,12:27:38.465930
461,3693,12:27:38.476609
461,3747,12:27:38.487925
459,3731,12:27:38.496525
462,3743,12:27:38.507797
459,3862,12:27:38.517333
459,3687,12:27:38.527780
458,3577,12:27:38.537166
457,3813,12:27:38.547779
455,3746,12:27:38.556988
455,3711,12:27:38.568495
458,3806,12:27:38.578410
454,3880,12:27:38.588604
454,3835,12:27:38.597794
453,3680,12:27:38.607395
454,3813,12:27:38.618506
451,3704,12:27:38.628489
450,3760,12:27:38.637855
453,3873,12:27:38.648932
453,3952,12:27:38.657669
456,3926,12:27:38.669102
455,3907,12:27:38.678681
455,3996,12:27:38.688037
453,3875,12:27:38.699123
453,3867,12:27:38.708999
453,3825,12:27:38.718208
453,3672,12:27:38.728794
455,3937,12:27:38.739186
456,3849,12:27:38.749680
454,3907,12:27:38.758988
454,3937,12:27:38.768521
454,3931,12:27:38.779941
458,4177,12:27:38.788516
458,3997,12:27:38.801761
453,3976,12:27:38.809378
454,3996,12:27:38.818671
456,4049,12:27:38.829074
456,4202,12:27:38.839657
456,4242,12:27:38.849039
455,4014,12:27:38.859771
456,4249,12:27:38.870198
456,3815,12:27:38.879481
459,4387,12:27:38.890852
457,4087,12:27:38.900696
456,3821,12:27:38.909724
457,3941,12:27:38.921218
457,4042,12:27:38.930814
459,4123,12:27:38.940221
460,4041,12:27:38.950652
456,4045,12:27:38.961671
457,4396,12:27:38.970505
459,4334,12:27:38.989149
463,4348,12:27:39.001463
463,4020,12:27:39.010767
460,4100,12:27:39.022124
460,4199,12:27:39.030803
464,4327,12:27:39.042074
463,3737,12:27:39.051938
463,3624,12:27:39.062212
463,4166,12:27:39.073154
462,3941,12:27:39.081102
462,4122,12:27:39.090703
458,4067,12:27:39.101014
462,4064,12:27:39.112244
462,3767,12:27:39.122375
465,3964,12:27:39.131519
464,3991,12:27:39.142581
465,4252,12:27:39.151358
463,4229,12:27:39.161750
462,4204,12:27:39.173785
463,4439,12:27:39.181599
463,4091,12:27:39.192655
465,4089,12:27:39.202535
462,4239,12:27:39.213019
462,3885,12:27:39.222402
462,4014,12:27:39.231869
462,4312,12:27:39.243114
461,4030,12:27:39.252705
461,3954,12:27:39.263492
462,3962,12:27:39.273534
462,4009,12:27:39.282988
461,3872,12:27:39.293354
463,4121,12:27:39.303792
463,4303,12:27:39.313114
465,3998,12:27:39.322648
461,3985,12:27:39.334193
462,3853,12:27:39.343389
462,3946,12:27:39.352856
463,3686,12:27:39.363445
465,4025,12:27:39.374744
464,3771,12:27:39.391878
465,4612,12:27:39.404866
460,4280,12:27:39.413785
459,3846,12:27:39.425006
460,4014,12:27:39.434561
463,4307,12:27:39.443939
462,4244,12:27:39.455208
462,4557,12:27:39.463935
460,4028,12:27:39.474252
462,4150,12:27:39.485620
460,4022,12:27:39.495214
462,3886,12:27:39.504647
462,3995,12:27:39.514050
462,3878,12:27:39.525499
464,4210,12:27:39.535560
464,4326,12:27:39.545551
464,4513,12:27:39.554985
459,4514,12:27:39.565524
458,3827,12:27:39.574803
459,3867,12:27:39.585153
460,3804,12:27:39.595681
463,4271,12:27:39.604992
459,4049,12:27:39.615639
459,3761,12:27:39.626120
459,3657,12:27:39.636486
457,3991,12:27:39.646057
460,3847,12:27:39.655273
460,4170,12:27:39.666655
458,4549,12:27:39.675332
456,4171,12:27:39.686815
454,3957,12:27:39.696763
453,4049,12:27:39.706728
458,4366,12:27:39.717072
456,4060,12:27:39.725550
455,4520,12:27:39.735890
455,4430,12:27:39.747467
454,4501,12:27:39.756956
452,3833,12:27:39.767499
453,3959,12:27:39.775822
455,4588,12:27:39.787709
456,4191,12:27:39.796724
460,3514,12:27:39.807822
470,2325,12:27:39.817856
459,4261,12:27:39.828299
457,3803,12:27:39.837806
458,3845,12:27:39.847143
458,3928,12:27:39.857463
458,3866,12:27:39.868284
458,3886,12:27:39.877353
454,3967,12:27:39.887995
458,4668,12:27:39.898532
458,4158,12:27:39.908617
458,4077,12:27:39.918290
459,4450,12:27:39.928812
455,4123,12:27:39.938147
457,4375,12:27:39.947572
457,4367,12:27:39.958978
456,3900,12:27:39.968365
457,4240,12:27:39.977845
457,4046,12:27:39.987585
456,4306,12:27:39.999081
453,4177,12:27:40.009035
454,4501,12:27:40.019017
450,4037,12:27:40.028143
453,4415,12:27:40.038858
451,4464,12:27:40.048305
451,3978,12:27:40.058890
455,4165,12:27:40.069211
454,4574,12:27:40.079793
454,4497,12:27:40.088984
454,4149,12:27:40.099592
455,4130,12:27:40.108760
457,4409,12:27:40.120104
459,4247,12:27:40.131579
459,4369,12:27:40.140198
458,4086,12:27:40.149639
457,4394,12:27:40.159023
459,4095,12:27:40.170527
457,4535,12:27:40.179001
457,4505,12:27:40.197980
453,4603,12:27:40.211640
459,2710,12:27:40.221102
460,3541,12:27:40.231156
455,4140,12:27:40.241175
455,3868,12:27:40.250269
458,3999,12:27:40.261450
456,3939,12:27:40.270348
456,4269,12:27:40.281555
456,4658,12:27:40.291343
456,4691,12:27:40.300870
456,4489,12:27:40.311357
458,4596,12:27:40.321752
458,4582,12:27:40.331990
456,4684,12:27:40.340555
456,4031,12:27:40.353564
474,1922,12:27:40.361230
486,1258,12:27:40.370807
480,1222,12:27:40.382243
478,1203,12:27:40.391697
468,1282,12:27:40.400993
456,3337,12:27:40.413454
459,3455,12:27:40.420963
466,2595,12:27:40.431263
454,4439,12:27:40.442405
454,4360,12:27:40.451232
463,1982,12:27:40.462675
463,1197,12:27:40.472238
454,4713,12:27:40.481701
450,4381,12:27:40.492895
458,3100,12:27:40.502582
471,1219,12:27:40.512069
479,1236,12:27:40.523154
486,1259,12:27:40.532968
478,1331,12:27:40.542524
474,1837,12:27:40.553321
456,2693,12:27:40.563476
464,1979,12:27:40.572669
447,4476,12:27:40.583635
452,3807,12:27:40.601160
471,1908,12:27:40.613455
468,1953,12:27:40.622613
465,3016,12:27:40.633953
457,4444,12:27:40.643832
457,4494,12:27:40.653091
457,4258,12:27:40.663520
456,4124,12:27:40.672787
452,4147,12:27:40.684623
454,4419,12:27:40.694730
456,4243,12:27:40.703138
459,4405,12:27:40.714702
457,4125,12:27:40.724770
456,4355,12:27:40.734559
459,3608,12:27:40.743959
459,4546,12:27:40.754346
458,4828,12:27:40.764497
455,4531,12:27:40.775434
457,4511,12:27:40.785257
457,4281,12:27:40.795292
