457,4093,12:26:23.776401
456,3951,12:26:23.786493
458,3964,12:26:23.796611
458,3807,12:26:23.806460
456,4017,12:26:23.815772
458,3957,12:26:23.825202
458,4142,12:26:23.836770
457,4060,12:26:23.846917
459,3926,12:26:23.856551
456,3848,12:26:23.867079
459,3971,12:26:23.877033
459,3896,12:26:23.887044
459,3989,12:26:23.896351
455,3930,12:26:23.906856
459,4042,12:26:23.917353
458,4063,12:26:23.926711
459,3967,12:26:23.936206
459,3921,12:26:23.947783
459,3914,12:26:23.957852
460,4050,12:26:23.967669
459,4058,12:26:23.977971
456,4006,12:26:23.987697
456,4080,12:26:23.997162
455,3943,12:26:24.007805
457,4106,12:26:24.018366
459,4050,12:26:24.027781
460,4007,12:26:24.037117
457,3976,12:26:24.048667
460,4110,12:26:24.059663
458,3964,12:26:24.068809
458,3960,12:26:24.080733
458,3821,12:26:24.088578
458,3902,12:26:24.097627
457,4099,12:26:24.109601
457,4090,12:26:24.118828
457,4102,12:26:24.130803
456,4394,12:26:24.138608
454,4094,12:26:24.150053
454,4023,12:26:24.159680
457,4039,12:26:24.170181
458,4285,12:26:24.179593
457,4135,12:26:24.190270
453,4014,12:26:24.199522
456,4215,12:26:24.210431
456,4113,12:26:24.220522
456,4016,12:26:24.230107
456,4215,12:26:24.240829
456,3926,12:26:24.251356
457,4069,12:26:24.259193
455,4010,12:26:24.269649
455,4240,12:26:24.281025
455,4180,12:26:24.291367
456,4087,12:26:24.300949
456,4088,12:26:24.311392
453,3937,12:26:24.321003
455,4091,12:26:24.330278
458,4236,12:26:24.341661
456,4157,12:26:24.350214
456,3831,12:26:24.360515
462,3959,12:26:24.371138
459,4163,12:26:24.380376
459,4286,12:26:24.401791
458,3807,12:26:24.412308
463,4184,12:26:24.422234
461,4211,12:26:24.432045
460,4086,12:26:24.442557
460,4029,12:26:24.453535
459,4196,12:26:24.462335
454,4066,12:26:24.471583
456,4023,12:26:24.483086
458,4246,12:26:24.492786
459,4359,12:26:24.501942
458,4280,12:26:24.513361
457,3994,12:26:24.522933
458,4092,12:26:24.532371
460,4030,12:26:24.543556
459,4295,12:26:24.553390
458,4205,12:26:24.563853
459,4157,12:26:24.573231
455,3978,12:26:24.583525
457,4150,12:26:24.593990
460,4236,12:26:24.603265
456,4140,12:26:24.612852
459,4147,12:26:24.623306
459,4062,12:26:24.634524
459,4118,12:26:24.644125
458,3995,12:26:24.653437
458,4019,12:26:24.664046
460,4017,12:26:24.673373
460,4003,12:26:24.683934
460,4065,12:26:24.693328
459,4172,12:26:24.704825
459,4049,12:26:24.714904
460,3841,12:26:24.723820
463,4382,12:26:24.735267
462,3997,12:26:24.743803
462,4271,12:26:24.755351
460,3974,12:26:24.765473
459,4026,12:26:24.775293
459,4084,12:26:24.785575
457,4085,12:26:24.802547
458,4134,12:26:24.814367
458,4161,12:26:24.825894
456,4042,12:26:24.835216
457,4074,12:26:24.845656
459,3969,12:26:24.856139
460,4011,12:26:24.865526
459,4004,12:26:24.874920
459,3966,12:26:24.886835
458,3934,12:26:24.896848
457,4155,12:26:24.905343
457,4022,12:26:24.916974
458,4005,12:26:24.926379
461,3999,12:26:24.935536
461,4488,12:26:24.946261
457,4172,12:26:24.957460
461,4187,12:26:24.967207
459,4171,12:26:24.976561
459,4152,12:26:24.987842
458,3978,12:26:24.997471
458,3977,12:26:25.007931
458,4068,12:26:25.018047
458,4033,12:26:25.027793
459,4118,12:26:25.037218
457,4238,12:26:25.048389
455,3929,12:26:25.056970
460,4071,12:26:25.068503
458,3984,12:26:25.077967
457,4050,12:26:25.088533
457,4108,12:26:25.097361
458,4106,12:26:25.107217
458,3916,12:26:25.117645
460,3965,12:26:25.128244
458,4089,12:26:25.138709
460,4133,12:26:25.147943
458,4116,12:26:25.158561
458,4029,12:26:25.169222
457,3921,12:26:25.178459
459,3869,12:26:25.189080
458,4256,12:26:25.199534
456,3988,12:26:25.209016
462,4186,12:26:25.221244
457,3912,12:26:25.228606
457,4128,12:26:25.239899
456,3883,12:26:25.251442
464,4086,12:26:25.258923
459,4143,12:26:25.270310
459,4165,12:26:25.278711
459,4376,12:26:25.290327
454,4290,12:26:25.300435
456,4167,12:26:25.310735
453,4067,12:26:25.320742
455,4132,12:26:25.331229
453,3991,12:26:25.340408
455,4107,12:26:25.351218
457,4178,12:26:25.360145
453,4282,12:26:25.371414
453,4083,12:26:25.381603
454,3854,12:26:25.391539
454,3957,12:26:25.400781
458,4138,12:26:25.410493
458,4695,12:26:25.421975
454,4308,12:26:25.432069
456,4081,12:26:25.440648
458,4133,12:26:25.452196
456,4250,12:26:25.461885
453,4096,12:26:25.472384
457,4352,12:26:25.482151
455,4186,12:26:25.492300
456,4232,12:26:25.502433
453,4095,12:26:25.512128
453,4089,12:26:25.522647
457,4261,12:26:25.532781
452,4090,12:26:25.541331
456,4204,12:26:25.551728
454,4247,12:26:25.563004
452,4210,12:26:25.572631
452,4244,12:26:25.581999
451,4154,12:26:25.603744
452,4225,12:26:25.613484
452,4055,12:26:25.623142
456,4220,12:26:25.632514
452,3935,12:26:25.643037
456,3943,12:26:25.653297
454,3935,12:26:25.663860
455,4051,12:26:25.673117
458,4264,12:26:25.682716
456,4297,12:26:25.693089
453,4040,12:26:25.703758
456,4018,12:26:25.714206
456,4258,12:26:25.723608
458,3919,12:26:25.734769
454,3979,12:26:25.743394
457,4259,12:26:25.755068
458,4169,12:26:25.764519
457,4354,12:26:25.775094
457,4296,12:26:25.785229
452,3943,12:26:25.793978
459,4089,12:26:25.805394
461,3969,12:26:25.814771
458,4075,12:26:25.825247
456,4152,12:26:25.835729
455,4072,12:26:25.845031
457,4193,12:26:25.854518
457,3913,12:26:25.865945
461,4171,12:26:25.875958
464,4232,12:26:25.884813
461,4188,12:26:25.896414
459,4382,12:26:25.905923
459,4227,12:26:25.915362
461,4190,12:26:25.925967
459,4082,12:26:25.936390
464,4187,12:26:25.945684
463,3909,12:26:25.955213
463,3850,12:26:25.966536
463,4366,12:26:25.976926
465,4098,12:26:25.986508
463,4187,12:26:26.007071
462,3888,12:26:26.016476
463,3900,12:26:26.025977
463,3971,12:26:26.036269
461,4037,12:26:26.046787
461,4244,12:26:26.056417
461,3911,12:26:26.067586
461,4105,12:26:26.077572
463,4078,12:26:26.087696
464,3992,12:26:26.097499
464,3981,12:26:26.107012
462,4043,12:26:26.118195
463,4014,12:26:26.127675
462,4046,12:26:26.137138
461,4100,12:26:26.148642
460,4261,12:26:26.158447
459,4366,12:26:26.167268
462,4523,12:26:26.178012
462,4346,12:26:26.188557
462,4471,12:26:26.199159
460,3862,12:26:26.209213
461,4062,12:26:26.218798
460,3976,12:26:26.228255
462,4214,12:26:26.238825
460,4022,12:26:26.248202
461,4350,12:26:26.259863
462,4208,12:26:26.269898
462,4187,12:26:26.278272
462,4161,12:26:26.291412
461,4197,12:26:26.300053
462,4267,12:26:26.309847
464,4334,12:26:26.319116
462,4211,12:26:26.328642
462,4192,12:26:26.339019
460,4127,12:26:26.350204
462,3998,12:26:26.359950
462,4194,12:26:26.368988
462,4178,12:26:26.380542
463,4112,12:26:26.390207
461,4220,12:26:26.400641
462,4219,12:26:26.410237
460,4223,12:26:26.419524
460,4174,12:26:26.431035
457,4057,12:26:26.440376
462,3986,12:26:26.450773
463,4054,12:26:26.461297
461,3892,12:26:26.470693
459,4116,12:26:26.480283
460,4082,12:26:26.491631
460,4198,12:26:26.501669
460,4008,12:26:26.511603
463,4347,12:26:26.520906
459,4299,12:26:26.531569
459,3983,12:26:26.540838
459,4239,12:26:26.552361
459,4211,12:26:26.560887
459,4173,12:26:26.571289
460,4218,12:26:26.583471
458,4201,12:26:26.592461
454,3929,12:26:26.602922
456,4006,12:26:26.612287
459,4069,12:26:26.621817
458,4020,12:26:26.633391
458,3996,12:26:26.643340
461,3962,12:26:26.652274
457,4167,12:26:26.663490
457,4229,12:26:26.673047
457,4215,12:26:26.682606
456,4106,12:26:26.693896
456,3932,12:26:26.703427
460,3994,12:26:26.712522
460,4255,12:26:26.723983
460,4143,12:26:26.733777
464,4287,12:26:26.742970
460,4310,12:26:26.752583
457,4394,12:26:26.764151
454,3970,12:26:26.773376
458,4242,12:26:26.784404
460,4278,12:26:26.793171
459,4177,12:26:26.810867
461,4366,12:26:26.815396
459,4277,12:26:26.823263
458,4120,12:26:26.833845
461,4210,12:26:26.844836
458,4077,12:26:26.853630
459,4164,12:26:26.865014
457,4194,12:26:26.875186
458,4110,12:26:26.885256
458,4269,12:26:26.895298
458,4338,12:26:26.904687
458,4217,12:26:26.915485
451,4048,12:26:26.925609
456,3925,12:26:26.935622
459,4102,12:26:26.945531
459,3970,12:26:26.955865
458,4242,12:26:26.966280
457,4190,12:26:26.975732
454,4160,12:26:26.986295
453,4296,12:26:26.995482
451,4128,12:26:27.004957
452,4250,12:26:27.016820
457,4242,12:26:27.026736
457,3977,12:26:27.036829
454,4022,12:26:27.046007
456,4038,12:26:27.056642
457,4439,12:26:27.067186
457,4285,12:26:27.076568
456,4358,12:26:27.085963
452,4191,12:26:27.096396
452,4147,12:26:27.106824
452,4024,12:26:27.116222
452,4007,12:26:27.127768
456,4236,12:26:27.137071
457,4195,12:26:27.146568
452,4063,12:26:27.158014
452,3958,12:26:27.167657
452,3954,12:26:27.177984
453,4104,12:26:27.188017
454,4267,12:26:27.204864
457,4502,12:26:27.217318
453,4233,12:26:27.227526
457,4194,12:26:27.238034
458,4267,12:26:27.247346
457,4431,12:26:27.258012
457,4310,12:26:27.268357
456,4074,12:26:27.278849
452,3995,12:26:27.288165
457,4288,12:26:27.298742
455,4257,12:26:27.307984
455,4363,12:26:27.319162
457,4174,12:26:27.329054
457,4219,12:26:27.339481
451,4125,12:26:27.348805
451,3906,12:26:27.358985
454,4109,12:26:27.368493
458,4305,12:26:27.379048
458,4166,12:26:27.389620
458,4354,12:26:27.398834
458,3971,12:26:27.411590
455,4195,12:26:27.418831
455,4251,12:26:27.429215
455,4159,12:26:27.440759
452,4201,12:26:27.450513
454,4066,12:26:27.460960
454,4049,12:26:27.471086
449,3981,12:26:27.481069
454,4156,12:26:27.490309
454,4080,12:26:27.500828
457,4061,12:26:27.511384
458,4077,12:26:27.521534
456,4055,12:26:27.531219
459,4149,12:26:27.541633
462,4193,12:26:27.551898
459,4110,12:26:27.561443
458,4131,12:26:27.570839
462,3149,12:26:27.581369
465,3068,12:26:27.590835
456,4179,12:26:27.601371
460,4126,12:26:27.612084
457,4093,12:26:27.621339
455,4340,12:26:27.630798
457,4462,12:26:27.642349
461,4368,12:26:27.651686
457,4245,12:26:27.662123
456,4198,12:26:27.672589
457,4119,12:26:27.683369
456,4069,12:26:27.692772
458,4311,12:26:27.701787
460,4526,12:26:27.712909
460,4630,12:26:27.722576
454,4253,12:26:27.733130
458,4101,12:26:27.742514
460,3969,12:26:27.753021
460,4146,12:26:27.762328
458,4267,12:26:27.773614
457,4136,12:26:27.783248
459,4351,12:26:27.792643
459,4274,12:26:27.803004
461,4213,12:26:27.812703
460,4063,12:26:27.824297
460,4302,12:26:27.834002
458,3817,12:26:27.843034
460,3897,12:26:27.854599
460,4358,12:26:27.862862
458,4141,12:26:27.874618
455,4001,12:26:27.885038
461,4292,12:26:27.893563
461,4160,12:26:27.904912
462,4159,12:26:27.914924
454,4084,12:26:27.924841
459,3975,12:26:27.935170
459,4041,12:26:27.944559
458,3973,12:26:27.954069
461,4077,12:26:27.964471
458,4051,12:26:27.974778
464,4006,12:26:27.991932
460,4055,12:26:28.025473
460,4317,12:26:28.037685
460,4181,12:26:28.047746
458,4202,12:26:28.054963
458,4180,12:26:28.066185
458,4063,12:26:28.074853
455,3901,12:26:28.086549
459,4252,12:26:28.096412
455,4085,12:26:28.106505
460,4067,12:26:28.115749
460,4065,12:26:28.125382
459,4210,12:26:28.135530
457,3908,12:26:28.146970
460,3977,12:26:28.156682
464,4263,12:26:28.166983
458,4178,12:26:28.176350
458,3937,12:26:28.186907
460,4183,12:26:28.197389
459,4249,12:26:28.206573
462,4171,12:26:28.217177
462,4176,12:26:28.227657
459,3751,12:26:28.237187
463,4178,12:26:28.246457
461,4201,12:26:28.258155
459,3895,12:26:28.268452
458,3943,12:26:28.278102
461,4176,12:26:28.287328
461,4153,12:26:28.298529
461,3954,12:26:28.308528
464,4034,12:26:28.317697
465,3856,12:26:28.328342
465,3957,12:26:28.338667
462,4316,12:26:28.347972
461,4119,12:26:28.359187
464,4029,12:26:28.367833
464,4243,12:26:28.378256
464,4078,12:26:28.389487
465,3877,12:26:28.409217
466,3812,12:26:28.415357
460,4107,12:26:28.429717
460,4076,12:26:28.439191
460,4268,12:26:28.448684
460,4226,12:26:28.458901
460,4222,12:26:28.468578
460,4125,12:26:28.480124
461,4019,12:26:28.490021
460,4308,12:26:28.499967
458,4363,12:26:28.510323
458,4101,12:26:28.521217
458,4187,12:26:28.529011
458,4120,12:26:28.540702
454,4112,12:26:28.550754
455,4003,12:26:28.560432
457,4021,12:26:28.570868
454,4076,12:26:28.580353
457,3934,12:26:28.591116
457,4025,12:26:28.601314
457,4258,12:26:28.610523
458,4359,12:26:28.621081
456,4161,12:26:28.631487
458,4210,12:26:28.640693
456,4031,12:26:28.650370
457,4145,12:26:28.662085
456,4099,12:26:28.671096
456,4130,12:26:28.680493
455,4189,12:26:28.692248
454,3985,12:26:28.702472
454,4172,12:26:28.712273
457,4123,12:26:28.721578
450,4015,12:26:28.732172
456,4034,12:26:28.741581
455,4236,12:26:28.752855
455,4150,12:26:28.762762
454,4039,12:26:28.771956
455,4283,12:26:28.782602
455,4169,12:26:28.793297
455,3963,12:26:28.803320
455,4056,12:26:28.813579
456,3945,12:26:28.823274
456,3908,12:26:28.832773
456,3952,12:26:28.842287
457,3742,12:26:28.853739
457,3904,12:26:28.863583
459,4064,12:26:28.873754
459,3819,12:26:28.882889
462,4184,12:26:28.892457
461,4085,12:26:28.902856
461,4252,12:26:28.914160
461,3940,12:26:28.923755
461,4113,12:26:28.933044
461,4095,12:26:28.943870
460,4011,12:26:28.953207
460,4045,12:26:28.964638
461,4072,12:26:28.974085
461,4125,12:26:28.984839
462,4029,12:26:28.994020
462,4026,12:26:29.003446
459,3667,12:26:29.014848
460,3951,12:26:29.024271
460,3833,12:26:29.033666
460,3882,12:26:29.045232
460,3800,12:26:29.054494
460,3965,12:26:29.065791
460,3890,12:26:29.074404
458,4079,12:26:29.084885
461,4037,12:26:29.095689
461,3867,12:26:29.106238
460,4067,12:26:29.116165
458,4091,12:26:29.124546
459,3902,12:26:29.136361
458,3859,12:26:29.146470
459,4246,12:26:29.156137
458,3801,12:26:29.165418
459,3835,12:26:29.175879
459,3827,12:26:29.186363
461,3989,12:26:29.196884
460,4069,12:26:29.214384
457,3916,12:26:29.227260
457,3828,12:26:29.237172
458,3788,12:26:29.246079
458,4094,12:26:29.256537
459,3996,12:26:29.266000
459,4069,12:26:29.277468
457,4237,12:26:29.286725
458,4108,12:26:29.297389
459,3905,12:26:29.307596
461,4153,12:26:29.317728
458,4038,12:26:29.327727
458,4089,12:26:29.337155
458,4127,12:26:29.347672
458,4015,12:26:29.357951
460,4151,12:26:29.367363
460,4166,12:26:29.377927
458,4182,12:26:29.387187
458,3861,12:26:29.398409
456,4040,12:26:29.408335
457,4222,12:26:29.417490
460,4242,12:26:29.427995
461,4264,12:26:29.438477
462,4223,12:26:29.449076
459,3829,12:26:29.458359
459,4004,12:26:29.468804
459,4272,12:26:29.479382
460,4255,12:26:29.488647
457,4297,12:26:29.498342
460,4207,12:26:29.509924
458,3999,12:26:29.519574
458,3873,12:26:29.530102
461,4218,12:26:29.539431
459,4136,12:26:29.548501
459,3901,12:26:29.560497
459,4126,12:26:29.570218
459,4193,12:26:29.580353
459,4091,12:26:29.589743
459,3897,12:26:29.600343
461,4324,12:26:29.617200
462,4222,12:26:29.630566
458,4094,12:26:29.640988
457,4029,12:26:29.650308
457,3874,12:26:29.661321
457,3931,12:26:29.671348
457,4007,12:26:29.681346
457,4123,12:26:29.691207
460,4287,12:26:29.701354
461,4310,12:26:29.711389
460,4197,12:26:29.721838
458,4172,12:26:29.731306
460,4542,12:26:29.741714
458,4130,12:26:29.751030
484,1298,12:26:29.760473
478,1893,12:26:29.772014
459,4022,12:26:29.782066
475,1212,12:26:29.791555
474,1225,12:26:29.800826
468,1828,12:26:29.812388
456,4721,12:26:29.822515
463,1966,12:26:29.831120
463,3067,12:26:29.841549
456,4263,12:26:29.852909
456,4447,12:26:29.862406
454,4459,12:26:29.872978
455,4690,12:26:29.882299
457,4524,12:26:29.893382
457,4587,12:26:29.903237
457,4342,12:26:29.912566
457,4553,12:26:29.922972
455,4279,12:26:29.932403
454,4071,12:26:29.943973
455,4140,12:26:29.953968
454,4148,12:26:29.964024
458,4035,12:26:29.973204
458,3055,12:26:29.982928
456,4399,12:26:29.994187
468,2033,12:26:30.004401
467,2401,12:26:30.014484
457,4463,12:26:30.024627
454,4660,12:26:30.034230
454,3769,12:26:30.043689
457,4012,12:26:30.055000
457,4806,12:26:30.064531
453,4044,12:26:30.073930
453,3843,12:26:30.085033
458,4542,12:26:30.093942
465,3207,12:26:30.105025
455,3798,12:26:30.114930
454,3891,12:26:30.125155
458,3967,12:26:30.134625
458,3833,12:26:30.143905
456,3997,12:26:30.155550
454,3855,12:26:30.164950
450,4078,12:26:30.174345
450,3952,12:26:30.184760
455,4571,12:26:30.195203
454,4181,12:26:30.204639
464,2502,12:26:30.216108
462,3958,12:26:30.226119
455,3899,12:26:30.234911
455,4235,12:26:30.245248
455,4172,12:26:30.255668
466,2573,12:26:30.265174
458,4387,12:26:30.275438
456,4519,12:26:30.286876
458,4237,12:26:30.296498
458,3829,12:26:30.305884
463,3044,12:26:30.317373
451,4244,12:26:30.326777
453,4468,12:26:30.336098
454,4185,12:26:30.347554
454,4771,12:26:30.355955
454,4281,12:26:30.367682
455,4088,12:26:30.377012
457,4047,12:26:30.386178
457,4249,12:26:30.396912
456,4138,12:26:30.417001
457,4251,12:26:30.428143
459,4612,12:26:30.438083
457,4307,12:26:30.448549
460,4163,12:26:30.457848
463,4558,12:26:30.467252
459,4011,12:26:30.478830
462,4170,12:26:30.488030
460,3986,12:26:30.497606
458,4268,12:26:30.508898
456,3970,12:26:30.518408
456,3657,12:26:30.528044
458,3663,12:26:30.538699
458,3813,12:26:30.547979
456,3540,12:26:30.559532
463,4585,12:26:30.568858
453,4455,12:26:30.578345
455,4319,12:26:30.589692
455,4326,12:26:30.598146
454,4090,12:26:30.609716
456,4058,12:26:30.618795
454,4233,12:26:30.629133
460,4061,12:26:30.641188
456,4375,12:26:30.650087
455,4256,12:26:30.660060
455,3962,12:26:30.670129
456,3998,12:26:30.679207
454,3825,12:26:30.690491
456,3945,12:26:30.700229
456,4123,12:26:30.711432
453,4044,12:26:30.721001
456,4276,12:26:30.730573
456,4577,12:26:30.739987
456,4174,12:26:30.750471
456,4233,12:26:30.761611
455,3659,12:26:30.771409
457,3684,12:26:30.781235
458,4413,12:26:30.791643
457,4564,12:26:30.802005
456,4072,12:26:30.819175
455,4228,12:26:30.832075
457,4043,12:26:30.842028
457,4025,12:26:30.850869
457,4091,12:26:30.861256
456,4286,12:26:30.871959
454,3682,12:26:30.882473
454,3818,12:26:30.892335
461,3182,12:26:30.902406
461,3789,12:26:30.912719
465,1944,12:26:30.922015
456,4416,12:26:30.931421
451,4145,12:26:30.941994
455,4464,12:26:30.952581
453,4304,12:26:30.962893
449,4084,12:26:30.972411
458,4667,12:26:30.983229
468,1961,12:26:30.992071
480,1837,12:26:31.002541
453,4518,12:26:31.012115
454,3842,12:26:31.023446
473,2545,12:26:31.033816
455,4483,12:26:31.042517
455,4297,12:26:31.053765
455,4351,12:26:31.063520
459,4663,12:26:31.072775
458,4643,12:26:31.084096
455,4609,12:26:31.093878
455,4311,12:26:31.104214
458,4253,12:26:31.114482
458,4662,12:26:31.124038
469,2004,12:26:31.134480
459,4376,12:26:31.143810
457,4468,12:26:31.153328
454,4293,12:26:31.163643
454,4182,12:26:31.175015
458,4433,12:26:31.184689
457,4290,12:26:31.195172
458,4611,12:26:31.204415
458,4417,12:26:31.213730
479,1809,12:26:31.225643
462,4570,12:26:31.235849
457,4393,12:26:31.245506
457,4172,12:26:31.255764
457,4730,12:26:31.265192
479,1320,12:26:31.275710
469,3141,12:26:31.286055
455,4390,12:26:31.295541
452,4411,12:26:31.304963
452,4376,12:26:31.315558
456,4221,12:26:31.325986
457,4384,12:26:31.335371
459,4396,12:26:31.346774
462,4159,12:26:31.356597
459,4285,12:26:31.366709
461,4519,12:26:31.376354
463,4456,12:26:31.386871
459,4382,12:26:31.397139
459,4217,12:26:31.406661
459,4579,12:26:31.415883
456,4126,12:26:31.427396
463,4638,12:26:31.435900
461,4481,12:26:31.447417
462,4214,12:26:31.456586
461,4327,12:26:31.466276
461,4102,12:26:31.476494
463,4009,12:26:31.487859
462,4140,12:26:31.497593
462,4414,12:26:31.506884
461,4268,12:26:31.517357
460,4167,12:26:31.526726
463,4546,12:26:31.538210
463,3251,12:26:31.547637
465,3573,12:26:31.556993
459,4210,12:26:31.568514
460,4411,12:26:31.577923
459,4430,12:26:31.587195
459,4082,12:26:31.597572
460,4453,12:26:31.616762
460,3963,12:26:31.627912
460,3858,12:26:31.639474
462,4348,12:26:31.649604
461,4222,12:26:31.658457
462,3949,12:26:31.669911
458,3909,12:26:31.678488
456,3838,12:26:31.688786
459,4393,12:26:31.699369
458,4204,12:26:31.709859
455,4287,12:26:31.719141
456,4186,12:26:31.731271
457,4236,12:26:31.739152
459,4305,12:26:31.750365
459,4319,12:26:31.760155
456,4396,12:26:31.769523
456,4503,12:26:31.780130
456,4312,12:26:31.789685
456,4297,12:26:31.800099
454,4115,12:26:31.810748
454,3909,12:26:31.820870
462,4216,12:26:31.830572
459,4206,12:26:31.840860
461,4553,12:26:31.850419
455,4494,12:26:31.861189
461,4157,12:26:31.871355
463,4690,12:26:31.881449
459,4304,12:26:31.891022
459,4574,12:26:31.900355
478,1832,12:26:31.911896
459,4193,12:26:31.921450
458,4090,12:26:31.931951
458,3982,12:26:31.941297
459,4760,12:26:31.950620
456,4189,12:26:31.962239
459,4447,12:26:31.972248
460,4016,12:26:31.981962
458,3947,12:26:31.992516
461,4061,12:26:32.002904
462,4229,12:26:32.023888
465,4138,12:26:32.031619
465,3943,12:26:32.043209
465,4338,12:26:32.051615
465,4643,12:26:32.061972
463,4092,12:26:32.073525
464,4531,12:26:32.083141
463,4654,12:26:32.093409
462,4261,12:26:32.102828
461,4645,12:26:32.113805
461,4479,12:26:32.122880
461,4299,12:26:32.133277
464,4376,12:26:32.144050
482,1211,12:26:32.154119
463,4207,12:26:32.163460
458,4430,12:26:32.172869
460,4018,12:26:32.184314
459,4470,12:26:32.193722
471,1939,12:26:32.203122
460,4215,12:26:32.214552
458,4149,12:26:32.224428
458,4075,12:26:32.233852
458,4177,12:26:32.243211
462,4579,12:26:32.253718
459,4263,12:26:32.264832
459,4542,12:26:32.274760
462,4074,12:26:32.284106
461,4030,12:26:32.293818
461,3919,12:26:32.305252
458,4071,12:26:32.315229
461,4389,12:26:32.325118
460,4019,12:26:32.335391
461,4178,12:26:32.344905
460,4031,12:26:32.355380
463,4015,12:26:32.365619
461,4428,12:26:32.376371
459,4118,12:26:32.384581
459,4434,12:26:32.396084
459,4474,12:26:32.405355
456,4298,12:26:32.414792
457,4134,12:26:32.426531
459,4620,12:26:32.436756
459,4290,12:26:32.445238
463,4557,12:26:32.456882
460,4252,12:26:32.466800
461,4693,12:26:32.476636
461,4744,12:26:32.487183
465,4459,12:26:32.496613
462,4374,12:26:32.506016
470,2581,12:26:32.517335
461,4203,12:26:32.526628
461,4265,12:26:32.537287
457,4103,12:26:32.547668
464,4099,12:26:32.557029
458,4019,12:26:32.566449
458,3817,12:26:32.577894
458,3583,12:26:32.588289
460,3585,12:26:32.597869
463,3717,12:26:32.607101
460,4262,12:26:32.616795
460,3922,12:26:32.627277
458,3884,12:26:32.637634
460,4103,12:26:32.647216
457,4253,12:26:32.657732
457,4193,12:26:32.667178
458,4228,12:26:32.678608
460,3917,12:26:32.688932
460,4018,12:26:32.697486
459,4701,12:26:32.708912
459,4048,12:26:32.719195
459,4534,12:26:32.728837
458,4170,12:26:32.738136
459,3690,12:26:32.749575
461,3854,12:26:32.759025
461,3748,12:26:32.769628
460,3862,12:26:32.778817
459,3970,12:26:32.789478
457,4236,12:26:32.799922
457,3765,12:26:32.809152
461,3607,12:26:32.825131
461,3682,12:26:32.831499
462,4167,12:26:32.838991
461,3933,12:26:32.851625
461,3986,12:26:32.858852
461,3816,12:26:32.870624
461,4086,12:26:32.881557
459,3926,12:26:32.890993
459,3890,12:26:32.899695
464,3884,12:26:32.911131
464,4672,12:26:32.920899
458,4207,12:26:32.930231
461,3935,12:26:32.940689
463,4284,12:26:32.951309
465,4247,12:26:32.960761
463,4232,12:26:32.971254
464,3876,12:26:32.981894
464,3452,12:26:32.991039
466,3612,12:26:33.000454
465,4382,12:26:33.012148
464,3229,12:26:33.021498
477,1215,12:26:33.030895
473,1199,12:26:33.042404
470,3023,12:26:33.052013
459,4114,12:26:33.061318
460,3587,12:26:33.072036
463,4148,12:26:33.082462
459,3644,12:26:33.091734
459,3617,12:26:33.102333
459,3895,12:26:33.111534
461,3861,12:26:33.122088
455,3943,12:26:33.131536
458,3950,12:26:33.141920
461,4216,12:26:33.153320
461,4296,12:26:33.162936
460,4206,12:26:33.172483
462,3950,12:26:33.183032
459,4195,12:26:33.192340
459,4045,12:26:33.203706
461,4222,12:26:33.221882
461,4689,12:26:33.235368
461,4010,12:26:33.243552
461,4011,12:26:33.254000
461,4322,12:26:33.264031
460,3969,12:26:33.273880
467,2844,12:26:33.284329
459,4304,12:26:33.293589
458,4620,12:26:33.304286
455,4312,12:26:33.314713
459,3590,12:26:33.324068
459,3559,12:26:33.333260
457,3449,12:26:33.343891
457,3817,12:26:33.355030
457,4420,12:26:33.364916
453,3890,12:26:33.375167
458,3272,12:26:33.384547
458,4085,12:26:33.394055
458,4258,12:26:33.405649
458,4409,12:26:33.414886
457,3802,12:26:33.424382
459,3113,12:26:33.435803
456,4176,12:26:33.445176
455,4162,12:26:33.454620
456,4020,12:26:33.466086
454,3813,12:26:33.474502
457,4290,12:26:33.485031
454,4105,12:26:33.495522
457,4323,12:26:33.505003
455,3371,12:26:33.516410
456,3525,12:26:33.525969
456,4039,12:26:33.535385
454,4274,12:26:33.546669
456,4109,12:26:33.556489
455,3912,12:26:33.565722
456,4018,12:26:33.576275
456,3849,12:26:33.586698
454,3745,12:26:33.596178
455,3912,12:26:33.606684
459,4036,12:26:33.617313
459,3884,12:26:33.627383
458,4184,12:26:33.637274
458,3980,12:26:33.647536
459,4320,12:26:33.656276
458,3874,12:26:33.667683
464,4137,12:26:33.677861
459,4163,12:26:33.687453
461,4064,12:26:33.698046
455,3854,12:26:33.707285
460,4307,12:26:33.718442
457,4285,12:26:33.728465
459,4216,12:26:33.737939
461,4226,12:26:33.748263
462,4089,12:26:33.758768
465,3802,12:26:33.768165
464,3832,12:26:33.777662
465,4250,12:26:33.787975
463,3868,12:26:33.798492
465,3537,12:26:33.808954
465,3688,12:26:33.818427
464,4005,12:26:33.828679
463,3553,12:26:33.839140
464,3850,12:26:33.850185
464,4128,12:26:33.859602
462,4099,12:26:33.869672
462,4296,12:26:33.878854
461,4187,12:26:33.888605
459,4535,12:26:33.899940
460,4516,12:26:33.909729
460,4491,12:26:33.920065
460,4451,12:26:33.929403
460,4723,12:26:33.938713
463,3304,12:26:33.949152
468,2879,12:26:33.959633
458,4642,12:26:33.969143
458,4053,12:26:33.979601
481,1207,12:26:33.990021
473,1256,12:26:34.000895
472,1272,12:26:34.009898
472,1221,12:26:34.029174
