454,4094,12:26:41.597641
455,3893,12:26:41.607938
455,4147,12:26:41.618519
456,4090,12:26:41.627898
455,4206,12:26:41.649666
453,4108,12:26:41.659648
453,3812,12:26:41.668825
453,3837,12:26:41.679740
455,3611,12:26:41.690976
459,3761,12:26:41.699147
457,3397,12:26:41.710046
461,3488,12:26:41.720259
456,3771,12:26:41.729386
460,3774,12:26:41.740112
454,3485,12:26:41.749370
460,3934,12:26:41.760872
454,3792,12:26:41.770196
456,4629,12:26:41.779726
452,4265,12:26:41.791113
453,4358,12:26:41.800693
453,3813,12:26:41.811272
457,3729,12:26:41.820506
454,3731,12:26:41.831454
458,3792,12:26:41.841581
456,4250,12:26:41.851531
461,3107,12:26:41.861350
458,4099,12:26:41.870672
461,3976,12:26:41.882066
456,4146,12:26:41.893013
458,4073,12:26:41.900883
458,4222,12:26:41.912184
456,4255,12:26:41.923364
455,3923,12:26:41.932192
458,4200,12:26:41.941620
453,4104,12:26:41.950990
454,3826,12:26:41.961240
451,3924,12:26:41.972559
452,4301,12:26:41.982561
451,4467,12:26:41.991887
452,4087,12:26:42.002407
450,3905,12:26:42.011660
453,3860,12:26:42.023023
451,3935,12:26:42.032517
454,4285,12:26:42.044143
452,4106,12:26:42.051996
453,4199,12:26:42.061912
453,3979,12:26:42.072412
455,4638,12:26:42.082860
452,3993,12:26:42.092171
456,4073,12:26:42.103619
457,3979,12:26:42.113642
456,3985,12:26:42.122714
455,3911,12:26:42.134010
455,3916,12:26:42.142529
452,3543,12:26:42.154130
458,3313,12:26:42.163501
460,4176,12:26:42.172764
454,3382,12:26:42.183110
459,3414,12:26:42.194778
459,4030,12:26:42.202991
459,4288,12:26:42.214717
459,4262,12:26:42.224906
455,3922,12:26:42.234741
456,4073,12:26:42.243956
456,3989,12:26:42.255288
456,4081,12:26:42.263836
457,4301,12:26:42.274137
456,3883,12:26:42.285361
455,3415,12:26:42.295108
460,3708,12:26:42.305643
461,3766,12:26:42.315664
460,3813,12:26:42.325656
459,3918,12:26:42.334955
454,4305,12:26:42.345585
455,4395,12:26:42.356138
458,3904,12:26:42.366031
458,3809,12:26:42.376680
457,3790,12:26:42.386079
457,3895,12:26:42.395946
455,3862,12:26:42.405258
457,3823,12:26:42.415707
457,4039,12:26:42.425047
456,3969,12:26:42.436548
456,3981,12:26:42.452994
459,4569,12:26:42.466321
457,3852,12:26:42.480445
459,3994,12:26:42.485838
462,4306,12:26:42.496720
456,3957,12:26:42.507058
458,4205,12:26:42.516425
458,3877,12:26:42.525912
459,3655,12:26:42.537408
462,3406,12:26:42.546738
461,4559,12:26:42.557301
455,4544,12:26:42.567572
453,4169,12:26:42.577049
455,4146,12:26:42.587474
459,4535,12:26:42.596835
455,4049,12:26:42.608255
455,4057,12:26:42.617752
455,4044,12:26:42.627056
455,4181,12:26:42.638624
456,4156,12:26:42.648308
457,3905,12:26:42.657321
459,4178,12:26:42.668869
457,4027,12:26:42.678576
457,4020,12:26:42.688861
456,3789,12:26:42.699092
456,3716,12:26:42.708997
457,3688,12:26:42.719504
457,3881,12:26:42.728907
457,3720,12:26:42.739547
460,4247,12:26:42.749549
460,4605,12:26:42.759489
462,4068,12:26:42.768586
457,4106,12:26:42.779939
459,3977,12:26:42.789716
463,4171,12:26:42.798971
462,3954,12:26:42.808453
456,2897,12:26:42.819951
461,3218,12:26:42.829368
461,3850,12:26:42.838656
463,3699,12:26:42.855057
463,3752,12:26:42.860264
462,3782,12:26:42.869705
461,3260,12:26:42.879121
459,3576,12:26:42.890454
461,3622,12:26:42.900564
462,3818,12:26:42.910610
460,4004,12:26:42.919968
457,3450,12:26:42.930767
464,3553,12:26:42.941215
461,3360,12:26:42.950717
465,2579,12:26:42.961012
465,2794,12:26:42.970381
465,3707,12:26:42.981477
464,3738,12:26:42.990382
458,3703,12:26:43.001696
461,4182,12:26:43.011567
456,4171,12:26:43.020922
456,3886,12:26:43.031375
460,4252,12:26:43.043615
460,4283,12:26:43.052286
461,4263,12:26:43.063400
459,3701,12:26:43.072575
461,4168,12:26:43.081927
456,4726,12:26:43.092274
456,4602,12:26:43.102667
456,4299,12:26:43.112150
457,4396,12:26:43.122619
455,4106,12:26:43.131897
454,4315,12:26:43.142411
460,4269,12:26:43.152881
452,3499,12:26:43.163143
461,4047,12:26:43.173407
456,3615,12:26:43.182092
461,3859,12:26:43.193657
461,3628,12:26:43.203067
462,3693,12:26:43.212554
463,3500,12:26:43.223060
461,3526,12:26:43.232525
463,3836,12:26:43.243757
463,4071,12:26:43.253654
456,3894,12:26:43.263919
457,3924,12:26:43.273758
457,3985,12:26:43.284069
456,3751,12:26:43.293406
456,3980,12:26:43.302757
459,3945,12:26:43.314236
460,4286,12:26:43.323727
460,4660,12:26:43.333076
456,3878,12:26:43.343358
456,4038,12:26:43.354821
454,3298,12:26:43.364282
464,3535,12:26:43.373734
457,3763,12:26:43.385093
459,3427,12:26:43.393653
461,4093,12:26:43.403938
461,4177,12:26:43.415291
461,4236,12:26:43.424971
461,4331,12:26:43.435419
461,3901,12:26:43.444737
461,4261,12:26:43.454163
460,4077,12:26:43.465616
458,3744,12:26:43.474888
462,3617,12:26:43.485329
457,4256,12:26:43.494818
458,4336,12:26:43.505026
458,4399,12:26:43.514697
458,3577,12:26:43.525296
462,3565,12:26:43.536522
461,3871,12:26:43.546205
461,4179,12:26:43.556717
456,4122,12:26:43.565988
454,3926,12:26:43.576508
454,4210,12:26:43.585866
456,3802,12:26:43.596985
456,3727,12:26:43.606843
460,3659,12:26:43.616115
459,4105,12:26:43.627467
459,3913,12:26:43.637201
457,3922,12:26:43.654513
458,4202,12:26:43.666220
457,4073,12:26:43.676698
457,3922,12:26:43.686144
453,3770,12:26:43.696612
455,4106,12:26:43.707834
456,3750,12:26:43.718359
456,3756,12:26:43.726751
461,3851,12:26:43.737393
457,3832,12:26:43.746674
457,4047,12:26:43.758328
459,3860,12:26:43.768277
458,3858,12:26:43.778298
457,3877,12:26:43.787628
456,4051,12:26:43.798599
455,3635,12:26:43.808714
455,2863,12:26:43.817898
458,3614,12:26:43.827397
458,4112,12:26:43.838839
461,4586,12:26:43.849111
459,3907,12:26:43.858771
458,3661,12:26:43.867967
463,4111,12:26:43.879330
459,3984,12:26:43.888984
462,3899,12:26:43.901286
461,3754,12:26:43.908779
463,4105,12:26:43.918122
462,4246,12:26:43.928683
458,3795,12:26:43.939327
460,3889,12:26:43.948512
460,4240,12:26:43.959066
458,3901,12:26:43.970289
461,3885,12:26:43.980078
459,3788,12:26:43.990481
459,3918,12:26:43.999854
458,4171,12:26:44.010740
456,3985,12:26:44.020665
457,3996,12:26:44.030285
464,4022,12:26:44.040591
462,3785,12:26:44.058820
460,4333,12:26:44.071255
460,4302,12:26:44.080192
456,3775,12:26:44.091200
459,3864,12:26:44.101321
459,4005,12:26:44.110713
460,4568,12:26:44.120142
454,4197,12:26:44.130611
462,4190,12:26:44.141574
458,3885,12:26:44.151681
458,3799,12:26:44.160915
460,4034,12:26:44.170446
454,3941,12:26:44.180717
460,3999,12:26:44.192182
455,3620,12:26:44.200769
459,3912,12:26:44.212284
459,3757,12:26:44.221502
460,3852,12:26:44.230982
480,1211,12:26:44.242509
463,3378,12:26:44.251993
461,3868,12:26:44.262623
459,3525,12:26:44.272763
463,3851,12:26:44.281925
460,3797,12:26:44.291643
464,3760,12:26:44.301922
456,3450,12:26:44.313447
457,3692,12:26:44.322902
459,3996,12:26:44.333581
457,4170,12:26:44.342555
457,3565,12:26:44.353392
459,3631,12:26:44.362425
459,3584,12:26:44.373949
459,3493,12:26:44.383594
459,3633,12:26:44.393885
455,3598,12:26:44.403394
460,3593,12:26:44.412752
457,3687,12:26:44.424404
455,3590,12:26:44.434193
455,3477,12:26:44.444301
455,3629,12:26:44.453596
457,3504,12:26:44.464136
454,3479,12:26:44.474482
458,3876,12:26:44.484038
458,3707,12:26:44.494559
459,3684,12:26:44.505116
460,3417,12:26:44.513451
460,3560,12:26:44.525045
458,4029,12:26:44.535102
455,4478,12:26:44.545034
454,3971,12:26:44.554288
458,3751,12:26:44.564898
460,3837,12:26:44.574267
458,3958,12:26:44.585007
456,3619,12:26:44.594324
457,3733,12:26:44.605612
457,3705,12:26:44.615315
453,3442,12:26:44.625767
453,3496,12:26:44.635123
455,3795,12:26:44.645500
455,3934,12:26:44.656153
458,3823,12:26:44.665343
463,2730,12:26:44.674890
454,3810,12:26:44.685143
454,3908,12:26:44.696604
457,3444,12:26:44.706024
458,3862,12:26:44.715505
456,3607,12:26:44.726771
456,3879,12:26:44.735467
457,3800,12:26:44.746810
457,4286,12:26:44.757155
453,4226,12:26:44.766756
455,3534,12:26:44.777487
459,4035,12:26:44.787484
459,3882,12:26:44.797317
457,3999,12:26:44.806635
456,3889,12:26:44.816142
456,3994,12:26:44.827778
456,3610,12:26:44.837690
460,4158,12:26:44.859185
459,3463,12:26:44.868178
462,3650,12:26:44.877459
461,3729,12:26:44.886925
461,3987,12:26:44.898446
456,3638,12:26:44.907846
461,3686,12:26:44.918511
459,3745,12:26:44.927789
460,3375,12:26:44.940625
458,3224,12:26:44.947872
461,3540,12:26:44.957461
460,3708,12:26:44.967620
458,4110,12:26:44.978581
456,3535,12:26:44.988825
457,3409,12:26:44.998379
457,3797,12:26:45.008835
458,4033,12:26:45.018257
456,3927,12:26:45.028627
462,3787,12:26:45.038035
457,3832,12:26:45.048446
459,3788,12:26:45.058966
459,3641,12:26:45.068313
459,3495,12:26:45.078674
459,3727,12:26:45.090035
460,3704,12:26:45.099967
460,3919,12:26:45.110357
459,4301,12:26:45.120019
459,4138,12:26:45.129151
462,4198,12:26:45.141357
462,4017,12:26:45.149073
461,4320,12:26:45.160532
459,4016,12:26:45.171611
460,3909,12:26:45.180986
459,3792,12:26:45.191063
459,4144,12:26:45.200182
461,3728,12:26:45.210831
459,4191,12:26:45.220049
458,3757,12:26:45.231400
459,3840,12:26:45.241196
459,3761,12:26:45.258946
460,3686,12:26:45.271865
460,3845,12:26:45.281190
464,4153,12:26:45.291700
458,4193,12:26:45.300990
460,3843,12:26:45.312151
461,4128,12:26:45.320881
461,3945,12:26:45.331314
462,4004,12:26:45.341964
463,3967,12:26:45.351218
463,3781,12:26:45.362695
464,3625,12:26:45.372388
466,3709,12:26:45.381887
464,3776,12:26:45.391277
464,3321,12:26:45.402747
464,3215,12:26:45.412792
468,3795,12:26:45.421478
465,3796,12:26:45.433453
465,3768,12:26:45.442582
463,4069,12:26:45.452970
462,3818,12:26:45.462427
462,3611,12:26:45.473364
460,3719,12:26:45.482251
459,3724,12:26:45.493656
456,3709,12:26:45.503076
461,4113,12:26:45.513849
457,4542,12:26:45.523788
457,4254,12:26:45.533704
461,4095,12:26:45.542903
463,4367,12:26:45.552664
462,4086,12:26:45.564111
458,3672,12:26:45.573279
461,3705,12:26:45.582817
461,3481,12:26:45.593131
456,3981,12:26:45.604667
456,3925,12:26:45.614063
461,3473,12:26:45.623539
459,3707,12:26:45.634811
462,3620,12:26:45.644704
460,3463,12:26:45.655056
461,3785,12:26:45.664561
461,3625,12:26:45.673653
462,4099,12:26:45.684242
462,4254,12:26:45.695579
461,4078,12:26:45.705585
461,3924,12:26:45.715538
461,3832,12:26:45.724956
457,3724,12:26:45.734474
460,3818,12:26:45.745899
460,3651,12:26:45.754519
460,4030,12:26:45.764865
459,3845,12:26:45.776172
459,3406,12:26:45.785813
456,3360,12:26:45.795184
457,3464,12:26:45.805737
457,3824,12:26:45.815306
459,3725,12:26:45.826416
457,3765,12:26:45.835153
457,3796,12:26:45.846589
458,3748,12:26:45.855905
458,3715,12:26:45.866353
458,3536,12:26:45.876605
460,3758,12:26:45.886150
456,3816,12:26:45.895678
456,3612,12:26:45.907088
459,3867,12:26:45.916370
460,3682,12:26:45.926866
460,4264,12:26:45.936109
454,4038,12:26:45.947600
455,4055,12:26:45.957268
455,3876,12:26:45.966574
456,3713,12:26:45.977179
456,3656,12:26:45.987776
461,3666,12:26:45.997032
461,4294,12:26:46.007555
456,3681,12:26:46.016910
457,3577,12:26:46.028413
463,3925,12:26:46.037933
461,4105,12:26:46.047214
460,3983,12:26:46.062952
460,3717,12:26:46.068821
460,3505,12:26:46.078882
459,3612,12:26:46.087344
459,3836,12:26:46.097913
458,3901,12:26:46.108553
461,4441,12:26:46.117787
457,3768,12:26:46.129544
457,3690,12:26:46.138858
459,3741,12:26:46.149497
463,3838,12:26:46.158757
464,3947,12:26:46.169168
458,3933,12:26:46.178539
464,3518,12:26:46.189909
463,3765,12:26:46.199671
458,3959,12:26:46.209992
459,3717,12:26:46.219383
462,4149,12:26:46.228748
461,3831,12:26:46.239137
461,4498,12:26:46.251282
458,4207,12:26:46.260241
463,4424,12:26:46.271114
456,3603,12:26:46.280017
461,3581,12:26:46.289400
460,3716,12:26:46.300454
461,3699,12:26:46.310378
461,3880,12:26:46.321124
463,3496,12:26:46.331011
465,4091,12:26:46.339594
463,3912,12:26:46.350133
464,4004,12:26:46.360569
457,4035,12:26:46.370081
463,4125,12:26:46.381379
458,3731,12:26:46.390988
458,3312,12:26:46.401376
459,4007,12:26:46.410712
460,3688,12:26:46.421388
462,3662,12:26:46.430615
464,3999,12:26:46.442019
463,3759,12:26:46.462621
465,3117,12:26:46.472484
462,3896,12:26:46.481834
458,3810,12:26:46.491010
462,3830,12:26:46.502471
462,4025,12:26:46.512328
459,4234,12:26:46.522703
458,3780,12:26:46.532875
457,3602,12:26:46.542551
461,4053,12:26:46.553503
460,3821,12:26:46.563105
460,3706,12:26:46.572802
460,3606,12:26:46.583257
461,3619,12:26:46.592746
460,3376,12:26:46.603187
461,3125,12:26:46.612430
459,3613,12:26:46.623858
457,3572,12:26:46.632257
456,3596,12:26:46.642899
458,3954,12:26:46.652284
457,3779,12:26:46.663990
455,3638,12:26:46.673500
457,3687,12:26:46.683920
454,3625,12:26:46.693141
458,3613,12:26:46.702683
458,3694,12:26:46.714220
461,3953,12:26:46.724205
456,3727,12:26:46.734038
460,3696,12:26:46.743349
460,3683,12:26:46.754584
463,4065,12:26:46.764104
461,4246,12:26:46.773691
456,4447,12:26:46.783928
456,4188,12:26:46.794544
457,3974,12:26:46.803861
457,3913,12:26:46.814317
460,3571,12:26:46.823718
459,3963,12:26:46.835121
460,4184,12:26:46.844397
453,3569,12:26:46.853970
457,3918,12:26:46.865443
461,3768,12:26:46.874794
462,4048,12:26:46.885336
458,3879,12:26:46.894742
460,4387,12:26:46.906025
457,4053,12:26:46.914515
454,3662,12:26:46.926355
457,3546,12:26:46.936397
457,3564,12:26:46.946238
457,3753,12:26:46.956393
458,3448,12:26:46.966581
462,3439,12:26:46.976535
458,3561,12:26:46.985754
462,3788,12:26:46.996851
460,3715,12:26:47.005762
459,3821,12:26:47.017058
461,3486,12:26:47.026666
462,3867,12:26:47.037929
462,4003,12:26:47.046132
459,3806,12:26:47.057092
462,4491,12:26:47.067507
468,2604,12:26:47.076952
479,1236,12:26:47.086334
460,4234,12:26:47.097530
456,3707,12:26:47.107433
460,3930,12:26:47.116820
460,4321,12:26:47.127360
456,4423,12:26:47.137807
457,4207,12:26:47.147787
460,3630,12:26:47.157665
459,3418,12:26:47.166913
460,3897,12:26:47.177433
460,3634,12:26:47.187876
461,3533,12:26:47.198391
459,3376,12:26:47.207825
458,3303,12:26:47.218297
464,3163,12:26:47.227564
463,3562,12:26:47.238789
459,3252,12:26:47.248523
460,3169,12:26:47.263578
460,3013,12:26:47.268179
460,3320,12:26:47.278725
459,3390,12:26:47.288007
463,3692,12:26:47.299210
458,3427,12:26:47.309031
462,3454,12:26:47.319490
458,3521,12:26:47.328739
456,3637,12:26:47.339227
459,4367,12:26:47.348629
458,4121,12:26:47.360179
459,4191,12:26:47.368479
458,3934,12:26:47.380442
457,3654,12:26:47.390176
457,4380,12:26:47.400304
456,3708,12:26:47.409746
453,3896,12:26:47.419192
455,3953,12:26:47.431083
457,3817,12:26:47.440935
456,3736,12:26:47.450390
457,4054,12:26:47.459926
457,3763,12:26:47.471098
459,3516,12:26:47.480833
459,3591,12:26:47.490076
459,4078,12:26:47.500438
455,3457,12:26:47.510001
457,3567,12:26:47.520367
457,4137,12:26:47.530403
452,4076,12:26:47.540209
455,3692,12:26:47.551605
455,3501,12:26:47.561329
455,3794,12:26:47.571936
456,3649,12:26:47.581951
455,4153,12:26:47.590388
451,4093,12:26:47.600981
455,3295,12:26:47.611440
458,3464,12:26:47.620865
459,3741,12:26:47.632242
457,3701,12:26:47.641915
457,3942,12:26:47.661008
460,3599,12:26:47.672314
461,3982,12:26:47.682702
459,4354,12:26:47.692677
455,4486,12:26:47.702466
455,4202,12:26:47.712874
456,3843,12:26:47.722286
456,3738,12:26:47.733350
456,3527,12:26:47.742174
456,3535,12:26:47.752636
457,3798,12:26:47.762024
458,3218,12:26:47.773627
457,3260,12:26:47.783960
459,3688,12:26:47.793855
459,3449,12:26:47.803899
459,3671,12:26:47.812371
458,3696,12:26:47.823873
460,3686,12:26:47.834335
459,3666,12:26:47.843846
459,3597,12:26:47.853134
459,3587,12:26:47.864469
458,3662,12:26:47.873077
458,3611,12:26:47.884651
456,3425,12:26:47.894792
458,3411,12:26:47.904543
456,3412,12:26:47.913870
463,3033,12:26:47.925142
463,3813,12:26:47.933587
463,3945,12:26:47.944187
463,4359,12:26:47.953553
457,3825,12:26:47.965293
458,4100,12:26:47.974097
458,3918,12:26:47.985689
455,3748,12:26:47.995320
455,3775,12:26:48.005416
454,4123,12:26:48.015134
454,4016,12:26:48.025482
458,4012,12:26:48.035717
456,4096,12:26:48.044335
461,4532,12:26:48.055908
461,3710,12:26:48.066014
458,3756,12:26:48.074747
453,3580,12:26:48.086185
456,4271,12:26:48.095780
456,4000,12:26:48.106316
455,3635,12:26:48.115637
461,4088,12:26:48.126037
458,3630,12:26:48.135371
461,3668,12:26:48.145880
461,3807,12:26:48.156428
462,4123,12:26:48.165656
458,3866,12:26:48.176146
458,3937,12:26:48.185645
457,3838,12:26:48.197234
460,3853,12:26:48.206448
459,3782,12:26:48.217121
461,4054,12:26:48.227561
457,3487,12:26:48.236792
460,3578,12:26:48.247490
463,3602,12:26:48.256776
461,3654,12:26:48.267234
461,3971,12:26:48.276670
457,3906,12:26:48.287988
456,3763,12:26:48.297557
467,2514,12:26:48.307803
458,3945,12:26:48.318448
455,3433,12:26:48.328264
458,3962,12:26:48.338314
458,3930,12:26:48.347481
459,3649,12:26:48.358757
459,3400,12:26:48.368560
459,3651,12:26:48.379028
454,4009,12:26:48.389727
454,3898,12:26:48.397638
458,3349,12:26:48.407419
458,3623,12:26:48.418972
460,3832,12:26:48.428348
460,4076,12:26:48.438870
456,4460,12:26:48.448107
456,3971,12:26:48.467334
458,4215,12:26:48.478440
454,4134,12:26:48.490770
453,4105,12:26:48.498536
455,3942,12:26:48.510029
456,3894,12:26:48.521061
455,3922,12:26:48.528917
456,4303,12:26:48.540224
455,3929,12:26:48.549896
456,3716,12:26:48.559099
457,3763,12:26:48.570500
457,4497,12:26:48.579068
451,4121,12:26:48.590435
464,2667,12:26:48.600593
462,2413,12:26:48.610312
454,4292,12:26:48.621009
456,4152,12:26:48.630109
456,4345,12:26:48.640893
455,4505,12:26:48.650094
456,4092,12:26:48.661592
456,4483,12:26:48.671498
456,3916,12:26:48.680465
456,4348,12:26:48.691916
452,4233,12:26:48.700355
453,4512,12:26:48.710806
454,4676,12:26:48.722104
454,3985,12:26:48.731799
454,4349,12:26:48.740926
464,2615,12:26:48.752227
480,1213,12:26:48.760850
458,2951,12:26:48.772318
452,4370,12:26:48.782474
452,4546,12:26:48.792290
454,4050,12:26:48.802670
454,3693,12:26:48.812214
457,3899,12:26:48.821533
455,4098,12:26:48.832754
454,4319,12:26:48.842482
455,4118,12:26:48.852823
454,3960,12:26:48.869449
459,2896,12:26:48.882679
455,4164,12:26:48.893037
453,4205,12:26:48.903500
456,3519,12:26:48.912949
460,3395,12:26:48.922324
459,4239,12:26:48.933734
456,4213,12:26:48.943206
458,3561,12:26:48.952586
459,4113,12:26:48.963242
453,4459,12:26:48.973869
455,3869,12:26:48.983094
455,3550,12:26:48.993679
459,4090,12:26:49.002832
457,4837,12:26:49.013526
455,4422,12:26:49.024086
460,3914,12:26:49.033326
458,4222,12:26:49.043707
459,3580,12:26:49.053158
463,4082,12:26:49.064971
458,4270,12:26:49.074022
461,3992,12:26:49.084816
459,3942,12:26:49.093630
459,4468,12:26:49.105268
458,4202,12:26:49.115082
457,4020,12:26:49.124276
457,4118,12:26:49.135563
457,4280,12:26:49.145293
455,4182,12:26:49.154477
464,2593,12:26:49.165818
464,3080,12:26:49.174440
455,3857,12:26:49.185982
460,4118,12:26:49.196068
452,4130,12:26:49.205769
451,3657,12:26:49.216317
455,4265,12:26:49.226292
459,3744,12:26:49.236124
457,3618,12:26:49.245490
459,3674,12:26:49.254984
457,3703,12:26:49.265243
455,3659,12:26:49.275653
455,3824,12:26:49.285229
457,3645,12:26:49.296723
464,4255,12:26:49.306758
456,3687,12:26:49.316482
456,3972,12:26:49.325680
451,3576,12:26:49.337194
458,3474,12:26:49.346612
453,3639,12:26:49.356041
454,3783,12:26:49.367333
454,3866,12:26:49.377147
454,4248,12:26:49.386595
454,3822,12:26:49.396156
454,3593,12:26:49.407664
454,3299,12:26:49.417658
460,3410,12:26:49.427509
457,3732,12:26:49.436868
459,3767,12:26:49.447308
