447,4044,12:30:08.797271
450,4018,12:30:08.807708
449,4413,12:30:08.817088
448,3911,12:30:08.827535
455,3957,12:30:08.836865
450,3803,12:30:08.847484
454,3879,12:30:08.856865
454,4223,12:30:08.867216
454,4107,12:30:08.876803
458,4498,12:30:08.888205
456,4576,12:30:08.898217
456,4333,12:30:08.907190
453,3636,12:30:08.918400
456,3818,12:30:08.927068
457,3586,12:30:08.938702
457,4051,12:30:08.948950
458,4484,12:30:08.958470
457,4411,12:30:08.968965
456,4277,12:30:08.979179
455,4565,12:30:08.987508
455,4438,12:30:09.000327
455,4113,12:30:09.008777
454,4222,12:30:09.018091
456,4138,12:30:09.029428
456,4115,12:30:09.039211
454,4172,12:30:09.048464
454,4154,12:30:09.059626
457,4507,12:30:09.069573
456,4404,12:30:09.078851
458,4418,12:30:09.089433
458,4233,12:30:09.099914
458,4277,12:30:09.109152
455,4312,12:30:09.118569
457,4143,12:30:09.130256
455,4272,12:30:09.138435
458,4290,12:30:09.150313
458,4288,12:30:09.161232
460,4464,12:30:09.170153
454,4296,12:30:09.179380
456,4069,12:30:09.189835
456,4125,12:30:09.199089
457,4524,12:30:09.210438
459,4139,12:30:09.220199
459,4493,12:30:09.229464
458,4649,12:30:09.240448
456,4358,12:30:09.250227
458,4493,12:30:09.261308
455,4342,12:30:09.270214
456,4303,12:30:09.281147
454,4179,12:30:09.290028
452,4294,12:30:09.301028
452,4548,12:30:09.311050
452,4558,12:30:09.320293
451,4428,12:30:09.331303
451,4211,12:30:09.340202
451,4224,12:30:09.350943
455,4340,12:30:09.361351
454,4312,12:30:09.381337
453,4218,12:30:09.391433
457,4306,12:30:09.400852
457,4217,12:30:09.412075
461,4089,12:30:09.420605
461,4146,12:30:09.431185
461,4171,12:30:09.441788
460,4058,12:30:09.450875
462,4186,12:30:09.462503
466,3799,12:30:09.472398
473,3541,12:30:09.482563
460,3985,12:30:09.492368
464,4071,12:30:09.503718
464,3812,12:30:09.512590
464,4037,12:30:09.522186
464,3871,12:30:09.531613
461,3831,12:30:09.542990
464,3788,12:30:09.552527
464,3694,12:30:09.563150
464,3845,12:30:09.574287
463,3787,12:30:09.584896
463,3627,12:30:09.592690
457,3766,12:30:09.602148
457,3944,12:30:09.612696
456,3769,12:30:09.623513
456,3806,12:30:09.632607
459,3892,12:30:09.642066
456,4026,12:30:09.652651
454,3950,12:30:09.663348
456,3948,12:30:09.673672
457,4146,12:30:09.683569
453,4157,12:30:09.692359
453,4189,12:30:09.702836
459,4329,12:30:09.712420
459,3959,12:30:09.723922
463,4448,12:30:09.733395
463,4118,12:30:09.742697
463,4334,12:30:09.754103
464,4513,12:30:09.763843
463,4254,12:30:09.784345
464,4327,12:30:09.793967
465,4383,12:30:09.803193
465,4193,12:30:09.813839
462,4182,12:30:09.823219
463,4058,12:30:09.834621
464,4354,12:30:09.844211
463,4259,12:30:09.854764
463,4518,12:30:09.864029
461,4037,12:30:09.874518
468,4101,12:30:09.885150
463,4345,12:30:09.894179
463,4305,12:30:09.903589
465,4140,12:30:09.915245
464,4044,12:30:09.924667
464,4203,12:30:09.935069
463,4095,12:30:09.944625
464,4381,12:30:09.955231
465,4237,12:30:09.965550
468,4382,12:30:09.975361
467,4236,12:30:09.985747
465,4292,12:30:09.995206
465,4197,12:30:10.005511
465,4173,12:30:10.015030
465,4191,12:30:10.026045
465,4153,12:30:10.034802
463,4174,12:30:10.046316
465,4040,12:30:10.056294
463,4140,12:30:10.066283
463,4449,12:30:10.075570
461,4154,12:30:10.085058
463,4259,12:30:10.095485
464,4222,12:30:10.106041
464,4136,12:30:10.116496
463,4215,12:30:10.125867
463,4307,12:30:10.135195
463,4031,12:30:10.146651
463,4086,12:30:10.155995
462,4356,12:30:10.166463
462,4109,12:30:10.175827
459,4158,12:30:10.186934
459,4322,12:30:10.195656
465,4472,12:30:10.206932
459,4421,12:30:10.217148
461,4227,12:30:10.225973
461,4305,12:30:10.236568
459,4166,12:30:10.245861
459,4179,12:30:10.257438
458,4308,12:30:10.266033
463,4206,12:30:10.276367
458,4040,12:30:10.287638
462,4019,12:30:10.297337
461,4177,12:30:10.307664
464,4434,12:30:10.317064
464,4099,12:30:10.327644
461,4284,12:30:10.337820
461,4306,12:30:10.348248
461,4567,12:30:10.356728
462,4289,12:30:10.367155
459,4062,12:30:10.378818
458,4144,12:30:10.387115
459,4296,12:30:10.397735
456,4439,12:30:10.408537
458,4148,12:30:10.418816
457,4381,12:30:10.428046
457,4516,12:30:10.438918
463,4344,12:30:10.448938
460,4348,12:30:10.458240
458,4262,12:30:10.468623
462,4246,12:30:10.479195
464,4236,12:30:10.488425
457,4297,12:30:10.499051
459,4187,12:30:10.508289
460,4412,12:30:10.518786
459,4432,12:30:10.528137
459,4040,12:30:10.539535
458,4242,12:30:10.549076
457,4322,12:30:10.561113
459,4233,12:30:10.569027
454,4222,12:30:10.587765
452,4502,12:30:10.601133
451,4197,12:30:10.608773
453,4214,12:30:10.619843
452,4213,12:30:10.629927
455,4304,12:30:10.639086
454,4223,12:30:10.650169
451,4418,12:30:10.658969
454,4239,12:30:10.671212
453,3945,12:30:10.680301
455,4335,12:30:10.691591
452,4235,12:30:10.699020
452,4288,12:30:10.710537
451,4281,12:30:10.719948
452,4188,12:30:10.729334
451,4341,12:30:10.739880
450,4047,12:30:10.750232
450,4405,12:30:10.760874
451,4335,12:30:10.770201
454,4023,12:30:10.781423
455,4070,12:30:10.791048
453,4072,12:30:10.801429
456,4217,12:30:10.811099
456,4095,12:30:10.820381
451,4144,12:30:10.831580
448,4192,12:30:10.840337
454,4060,12:30:10.851902
450,3928,12:30:10.860117
451,4257,12:30:10.872874
450,4123,12:30:10.881124
454,3955,12:30:10.890557
453,4098,12:30:10.902074
450,3997,12:30:10.912291
454,4211,12:30:10.922102
454,4056,12:30:10.931534
453,4122,12:30:10.941940
455,4171,12:30:10.951354
454,4335,12:30:10.962590
454,4227,12:30:10.972288
452,4100,12:30:10.987748
452,3995,12:30:10.992663
452,4156,12:30:11.001640
452,4283,12:30:11.013878
454,4362,12:30:11.022470
457,4235,12:30:11.033516
457,4114,12:30:11.041376
455,4409,12:30:11.052747
455,4348,12:30:11.062923
455,4205,12:30:11.071805
459,3997,12:30:11.082988
456,4021,12:30:11.093023
456,4205,12:30:11.103212
455,4142,12:30:11.112533
457,4209,12:30:11.122089
455,4100,12:30:11.133387
456,4284,12:30:11.143465
455,4329,12:30:11.152357
457,4217,12:30:11.163653
457,4024,12:30:11.173317
458,4016,12:30:11.182611
460,4145,12:30:11.193179
459,4248,12:30:11.202395
458,4188,12:30:11.213883
459,4094,12:30:11.223534
460,4046,12:30:11.232863
460,4087,12:30:11.244126
461,4191,12:30:11.253848
464,4159,12:30:11.264257
464,4034,12:30:11.274565
462,3953,12:30:11.284062
462,4353,12:30:11.293419
464,4247,12:30:11.304617
459,4019,12:30:11.313109
459,4062,12:30:11.324939
459,4190,12:30:11.334748
460,4059,12:30:11.344619
462,4283,12:30:11.355115
463,4310,12:30:11.365146
465,4242,12:30:11.373891
461,4137,12:30:11.385401
464,4117,12:30:11.395528
464,4202,12:30:11.404089
464,4111,12:30:11.415503
464,4140,12:30:11.425054
462,4216,12:30:11.434504
462,4197,12:30:11.445051
463,4198,12:30:11.455702
463,4003,12:30:11.465863
465,4243,12:30:11.475620
462,4183,12:30:11.485977
464,3504,12:30:11.495615
469,3449,12:30:11.505938
466,4136,12:30:11.515698
462,4345,12:30:11.524988
461,4288,12:30:11.535481
456,4152,12:30:11.544872
456,4093,12:30:11.556192
460,4054,12:30:11.565837
462,4161,12:30:11.575218
465,4243,12:30:11.586384
465,4127,12:30:11.596191
465,4425,12:30:11.605721
465,4475,12:30:11.615130
464,4180,12:30:11.626691
465,4121,12:30:11.636640
465,4194,12:30:11.645474
463,4072,12:30:11.656866
463,4125,12:30:11.666261
464,4088,12:30:11.676641
464,4091,12:30:11.685923
465,4070,12:30:11.697189
464,4218,12:30:11.706960
465,4219,12:30:11.716328
466,4245,12:30:11.726861
464,4144,12:30:11.737402
464,4278,12:30:11.746581
464,4150,12:30:11.757185
465,4212,12:30:11.767838
465,4289,12:30:11.787434
466,4237,12:30:11.797566
464,4061,12:30:11.808039
467,4244,12:30:11.817503
467,4083,12:30:11.827855
465,4148,12:30:11.837165
465,4397,12:30:11.847779
464,4268,12:30:11.858494
464,4082,12:30:11.868505
464,4166,12:30:11.878295
464,4190,12:30:11.887538
465,4055,12:30:11.898673
464,4061,12:30:11.908748
465,4312,12:30:11.917984
465,4224,12:30:11.927496
465,4159,12:30:11.937915
465,4258,12:30:11.948438
465,4171,12:30:11.958748
469,4193,12:30:11.969069
467,4230,12:30:11.978858
465,4357,12:30:11.989213
465,4367,12:30:11.998852
465,4428,12:30:12.009435
465,4135,12:30:12.019414
465,4162,12:30:12.029060
464,4092,12:30:12.038334
465,4081,12:30:12.048957
462,4176,12:30:12.061235
463,4100,12:30:12.069499
464,4275,12:30:12.078449
465,4414,12:30:12.088945
464,4151,12:30:12.101102
461,4087,12:30:12.108675
462,3952,12:30:12.120879
463,4182,12:30:12.129982
463,4117,12:30:12.139352
463,4589,12:30:12.149798
463,4509,12:30:12.160269
465,4279,12:30:12.171301
465,4128,12:30:12.192449
464,4242,12:30:12.200731
463,4209,12:30:12.209335
463,4141,12:30:12.220812
464,4038,12:30:12.230230
464,4276,12:30:12.241099
462,4093,12:30:12.250171
464,4121,12:30:12.259592
465,4118,12:30:12.271085
465,4034,12:30:12.281442
465,4109,12:30:12.291446
464,3918,12:30:12.301405
465,3990,12:30:12.311715
465,4067,12:30:12.320327
464,3931,12:30:12.331729
464,4132,12:30:12.341298
459,4204,12:30:12.350720
460,4076,12:30:12.361915
461,4291,12:30:12.370501
462,4230,12:30:12.380933
460,4042,12:30:12.391571
463,3928,12:30:12.400854
461,3902,12:30:12.412127
462,4033,12:30:12.423450
462,4192,12:30:12.431209
461,4105,12:30:12.440899
464,4063,12:30:12.452291
460,4079,12:30:12.461968
458,4106,12:30:12.471324
461,4144,12:30:12.482083
460,4029,12:30:12.492571
459,4209,12:30:12.502571
460,4100,12:30:12.512376
460,3915,12:30:12.522585
460,4299,12:30:12.532148
459,4168,12:30:12.541455
458,4047,12:30:12.552011
459,4207,12:30:12.562387
459,4250,12:30:12.573026
459,4153,12:30:12.582286
456,4083,12:30:12.591797
459,3958,12:30:12.603250
460,3789,12:30:12.613368
458,4144,12:30:12.622888
458,3910,12:30:12.633384
457,4080,12:30:12.642735
457,4129,12:30:12.653552
458,4194,12:30:12.663744
458,4068,12:30:12.672832
458,4088,12:30:12.682301
459,4210,12:30:12.692655
456,4073,12:30:12.704005
458,4238,12:30:12.713711
457,4098,12:30:12.722963
457,4264,12:30:12.733278
456,4313,12:30:12.742728
455,4196,12:30:12.753326
454,4395,12:30:12.764591
456,4103,12:30:12.774344
456,4031,12:30:12.783611
454,4060,12:30:12.794731
456,4159,12:30:12.804768
456,4074,12:30:12.813890
456,4200,12:30:12.823475
455,3973,12:30:12.833756
458,3971,12:30:12.844429
456,4179,12:30:12.855067
453,4112,12:30:12.865335
457,4383,12:30:12.874990
457,4116,12:30:12.885373
456,4276,12:30:12.895443
455,4130,12:30:12.904150
453,3957,12:30:12.915380
456,4084,12:30:12.925269
455,4176,12:30:12.935486
457,4204,12:30:12.944119
454,4085,12:30:12.954599
455,4121,12:30:12.964974
455,4047,12:30:12.975661
457,4111,12:30:12.993557
454,4072,12:30:13.004789
456,4347,12:30:13.015952
453,4170,12:30:13.024613
453,4172,12:30:13.036091
455,4271,12:30:13.045906
455,4110,12:30:13.054847
458,4134,12:30:13.066247
459,4330,12:30:13.075940
458,4030,12:30:13.086424
458,3951,12:30:13.096584
458,4270,12:30:13.106048
458,4106,12:30:13.116591
458,4159,12:30:13.125872
460,4211,12:30:13.135310
454,3951,12:30:13.145659
457,4237,12:30:13.157188
465,3201,12:30:13.166715
466,2430,12:30:13.175986
457,4164,12:30:13.187317
457,4270,12:30:13.197102
456,4167,12:30:13.205123
455,4104,12:30:13.217356
455,4100,12:30:13.227432
456,4085,12:30:13.236753
456,4234,12:30:13.246298
456,4037,12:30:13.257823
459,4119,12:30:13.267111
457,4178,12:30:13.278009
457,3986,12:30:13.286829
460,4064,12:30:13.297369
460,4048,12:30:13.306709
462,4080,12:30:13.318335
462,4002,12:30:13.327771
461,4116,12:30:13.337264
462,4327,12:30:13.348504
461,4227,12:30:13.358231
460,3998,12:30:13.367328
462,4195,12:30:13.377954
458,4230,12:30:13.395079
463,4311,12:30:13.408323
461,4119,12:30:13.418432
460,4138,12:30:13.428670
461,4164,12:30:13.437999
462,4172,12:30:13.448531
460,4041,12:30:13.457844
460,4218,12:30:13.469143
460,4147,12:30:13.478865
463,4210,12:30:13.489222
463,4055,12:30:13.499082
459,4069,12:30:13.509714
456,4193,12:30:13.519216
457,4327,12:30:13.529087
457,4157,12:30:13.538273
460,4144,12:30:13.548908
458,4272,12:30:13.559212
460,4258,12:30:13.569635
460,4178,12:30:13.578987
460,4132,12:30:13.588434
462,4125,12:30:13.598709
459,3931,12:30:13.609128
460,4228,12:30:13.618671
459,4380,12:30:13.629890
459,4229,12:30:13.640484
458,4300,12:30:13.648917
458,4220,12:30:13.659442
455,4173,12:30:13.670254
459,4111,12:30:13.680534
459,4350,12:30:13.691575
456,4434,12:30:13.699172
456,4405,12:30:13.710904
454,4184,12:30:13.720853
456,4107,12:30:13.730961
457,4321,12:30:13.741174
454,4409,12:30:13.750815
454,4199,12:30:13.761052
454,4245,12:30:13.771421
455,4313,12:30:13.781008
456,4262,12:30:13.791392
458,4223,12:30:13.801660
457,4269,12:30:13.811360
455,4304,12:30:13.821656
455,4187,12:30:13.831337
456,4454,12:30:13.840698
454,4306,12:30:13.850286
457,4646,12:30:13.861895
457,4225,12:30:13.871687
458,4313,12:30:13.881892
458,4185,12:30:13.891192
460,3996,12:30:13.900498
459,4231,12:30:13.910742
457,4200,12:30:13.921382
458,4360,12:30:13.930731
458,4292,12:30:13.942347
461,4388,12:30:13.950788
461,4280,12:30:13.961239
461,4031,12:30:13.971633
460,4274,12:30:13.981012
459,4156,12:30:13.991270
461,4496,12:30:14.002147
459,4426,12:30:14.012683
459,4065,12:30:14.021980
460,4398,12:30:14.032323
460,4144,12:30:14.042793
460,4182,12:30:14.053012
463,4078,12:30:14.062633
461,4195,12:30:14.071835
458,4149,12:30:14.082588
460,4029,12:30:14.093060
463,3901,12:30:14.102361
462,3853,12:30:14.113541
457,3070,12:30:14.122186
465,2942,12:30:14.133881
460,3995,12:30:14.142152
460,4089,12:30:14.152703
460,4061,12:30:14.162085
460,4078,12:30:14.173892
459,4087,12:30:14.193312
458,3997,12:30:14.203029
458,3994,12:30:14.212859
458,4143,12:30:14.224249
461,4246,12:30:14.232801
461,4182,12:30:14.244403
461,4431,12:30:14.252886
454,4151,12:30:14.263232
457,4035,12:30:14.274541
461,4047,12:30:14.284366
461,4259,12:30:14.294684
458,4224,12:30:14.304781
460,4200,12:30:14.314676
461,4275,12:30:14.323908
459,4081,12:30:14.334432
459,4113,12:30:14.344006
463,4211,12:30:14.353377
459,4042,12:30:14.364777
460,4222,12:30:14.374334
