21.0,-472.0,751.0,14:34:38.754889
32.0,-334.0,825.0,14:34:38.765610
50.0,-417.0,649.0,14:34:38.774938
184.0,-690.0,1152.0,14:34:38.785523
-5.0,-522.0,1086.0,14:34:38.794932
-12.0,-473.0,896.0,14:34:38.804375
110.0,-534.0,1100.0,14:34:38.814971
-24.0,-637.0,1159.0,14:34:38.824511
83.0,-576.0,843.0,14:34:38.833952
-24.0,-503.0,925.0,14:34:38.844517
64.0,-508.0,555.0,14:34:38.854688
0.0,-467.0,760.0,14:34:38.864378
-50.0,-533.0,1102.0,14:34:38.873930
-58.0,-481.0,711.0,14:34:38.883384
-70.0,-387.0,778.0,14:34:38.894047
-49.0,-590.0,1355.0,14:34:38.903492
109.0,-566.0,946.0,14:34:38.913032
77.0,-552.0,777.0,14:34:38.923658
150.0,-610.0,1053.0,14:34:38.933240
218.0,-690.0,999.0,14:34:38.942659
89.0,-428.0,734.0,14:34:38.952221
63.0,-337.0,764.0,14:34:38.962770
-47.0,-471.0,857.0,14:34:38.972919
144.0,-412.0,917.0,14:34:38.982470
-26.0,-479.0,981.0,14:34:38.991878
-7.0,-551.0,923.0,14:34:39.001453
89.0,-588.0,1011.0,14:34:39.012116
104.0,-751.0,949.0,14:34:39.021625
220.0,-748.0,972.0,14:34:39.031067
133.0,-674.0,998.0,14:34:39.041726
-29.0,-594.0,649.0,14:34:39.051122
124.0,-493.0,793.0,14:34:39.061707
61.0,-402.0,951.0,14:34:39.071136
-21.0,-409.0,773.0,14:34:39.080529
90.0,-374.0,620.0,14:34:39.091179
92.0,-476.0,1086.0,14:34:39.100570
-156.0,-546.0,1128.0,14:34:39.110050
108.0,-551.0,670.0,14:34:39.120625
7.0,-512.0,1000.0,14:34:39.130113
156.0,-730.0,1177.0,14:34:39.139496
2.0,-663.0,663.0,14:34:39.150325
-57.0,-301.0,765.0,14:34:39.159788
-36.0,-583.0,1317.0,14:34:39.169322
7.0,-357.0,870.0,14:34:39.179995
-35.0,-254.0,614.0,14:34:39.189476
58.0,-512.0,816.0,14:34:39.199008
55.0,-547.0,1302.0,14:34:39.208470
-14.0,-602.0,906.0,14:34:39.219072
232.0,-775.0,575.0,14:34:39.228606
-55.0,-499.0,998.0,14:34:39.239103
92.0,-506.0,1277.0,14:34:39.248701
43.0,-545.0,799.0,14:34:39.258065
-39.0,-530.0,851.0,14:34:39.268609
7.0,-273.0,924.0,14:34:39.278070
87.0,-687.0,856.0,14:34:39.288274
12.0,-515.0,818.0,14:34:39.297938
-14.0,-445.0,1098.0,14:34:39.307443
-90.0,-569.0,1155.0,14:34:39.316900
-30.0,-382.0,748.0,14:34:39.327525
134.0,-512.0,859.0,14:34:39.336943
1.0,-504.0,1158.0,14:34:39.347485
132.0,-491.0,1269.0,14:34:39.357258
35.0,-382.0,846.0,14:34:39.366784
50.0,-514.0,887.0,14:34:39.376217
68.0,-663.0,1040.0,14:34:39.386880
15.0,-465.0,839.0,14:34:39.396295
-14.0,-372.0,993.0,14:34:39.405673
36.0,-496.0,1063.0,14:34:39.416227
48.0,-504.0,877.0,14:34:39.425725
-44.0,-438.0,786.0,14:34:39.435137
145.0,-586.0,761.0,14:34:39.445857
70.0,-607.0,873.0,14:34:39.455294
-43.0,-580.0,806.0,14:34:39.464801
-199.0,-659.0,1051.0,14:34:39.475397
128.0,-662.0,666.0,14:34:39.484885
143.0,-595.0,639.0,14:34:39.494427
-69.0,-469.0,1158.0,14:34:39.505069
53.0,-665.0,956.0,14:34:39.514573
72.0,-510.0,508.0,14:34:39.524060
74.0,-404.0,956.0,14:34:39.534621
-21.0,-564.0,997.0,14:34:39.544057
20.0,-468.0,830.0,14:34:39.553522
-20.0,-285.0,821.0,14:34:39.564081
-4.0,-532.0,961.0,14:34:39.573467
50.0,-446.0,966.0,14:34:39.584057
-38.0,-589.0,873.0,14:34:39.593508
-90.0,-675.0,1014.0,14:34:39.602943
113.0,-599.0,1006.0,14:34:39.613668
-35.0,-415.0,1056.0,14:34:39.623176
