144.0,-595.0,869.0,14:35:53.490747
82.0,-646.0,717.0,14:35:53.495565
166.0,-559.0,829.0,14:35:53.506098
-61.0,-640.0,963.0,14:35:53.515589
108.0,-454.0,928.0,14:35:53.526147
-140.0,-455.0,914.0,14:35:53.535869
104.0,-531.0,823.0,14:35:53.545309
160.0,-596.0,885.0,14:35:53.554795
-56.0,-576.0,994.0,14:35:53.565320
153.0,-732.0,917.0,14:35:53.574730
115.0,-484.0,905.0,14:35:53.585307
148.0,-569.0,1037.0,14:35:53.594762
31.0,-459.0,930.0,14:35:53.604173
139.0,-279.0,1013.0,14:35:53.614688
-15.0,-507.0,1047.0,14:35:53.624123
61.0,-455.0,810.0,14:35:53.633555
59.0,-368.0,914.0,14:35:53.644094
-25.0,-400.0,913.0,14:35:53.653563
145.0,-324.0,857.0,14:35:53.664200
98.0,-523.0,989.0,14:35:53.673603
-29.0,-420.0,1028.0,14:35:53.683129
226.0,-425.0,833.0,14:35:53.693689
216.0,-401.0,1046.0,14:35:53.703284
83.0,-578.0,1095.0,14:35:53.712676
-24.0,-476.0,857.0,14:35:53.722249
184.0,-642.0,888.0,14:35:53.732804
-43.0,-443.0,854.0,14:35:53.742264
-290.0,-438.0,932.0,14:35:53.752850
72.0,-589.0,780.0,14:35:53.762288
130.0,-607.0,875.0,14:35:53.771730
38.0,-772.0,994.0,14:35:53.782250
-58.0,-665.0,875.0,14:35:53.791691
188.0,-643.0,1014.0,14:35:53.801197
-68.0,-509.0,855.0,14:35:53.811851
74.0,-612.0,935.0,14:35:53.821357
170.0,-631.0,988.0,14:35:53.830855
-13.0,-300.0,854.0,14:35:53.841448
222.0,-503.0,810.0,14:35:53.850969
-144.0,-548.0,1042.0,14:35:53.860482
131.0,-569.0,919.0,14:35:53.879387
10.0,-551.0,972.0,14:35:53.880809
-154.0,-487.0,1048.0,14:35:53.890442
33.0,-643.0,890.0,14:35:53.900043
-79.0,-509.0,663.0,14:35:53.909761
68.0,-488.0,785.0,14:35:53.919501
-200.0,-728.0,916.0,14:35:53.930287
51.0,-531.0,686.0,14:35:53.939952
8.0,-419.0,892.0,14:35:53.949304
-65.0,-784.0,1070.0,14:35:53.959875
137.0,-546.0,802.0,14:35:53.969234
48.0,-670.0,866.0,14:35:53.978718
-72.0,-569.0,1073.0,14:35:53.989159
184.0,-577.0,607.0,14:35:53.999001
-9.0,-517.0,719.0,14:35:54.008516
44.0,-493.0,916.0,14:35:54.018128
-108.0,-529.0,833.0,14:35:54.028712
36.0,-497.0,931.0,14:35:54.038183
-86.0,-415.0,990.0,14:35:54.047577
-3.0,-499.0,966.0,14:35:54.058135
106.0,-508.0,1046.0,14:35:54.067565
-3.0,-424.0,1061.0,14:35:54.078204
139.0,-456.0,907.0,14:35:54.087621
-11.0,-457.0,979.0,14:35:54.097106
-41.0,-542.0,880.0,14:35:54.107741
63.0,-483.0,935.0,14:35:54.117242
-129.0,-488.0,923.0,14:35:54.126706
-63.0,-577.0,857.0,14:35:54.137278
-85.0,-634.0,841.0,14:35:54.146816
60.0,-510.0,928.0,14:35:54.156268
159.0,-584.0,924.0,14:35:54.166886
-54.0,-515.0,917.0,14:35:54.176347
52.0,-495.0,778.0,14:35:54.185814
40.0,-707.0,881.0,14:35:54.196346
-61.0,-701.0,876.0,14:35:54.205763
47.0,-602.0,777.0,14:35:54.215169
32.0,-563.0,859.0,14:35:54.225828
49.0,-572.0,806.0,14:35:54.235190
71.0,-601.0,812.0,14:35:54.245742
-170.0,-457.0,935.0,14:35:54.255197
-7.0,-336.0,960.0,14:35:54.264636
48.0,-487.0,857.0,14:35:54.279916
57.0,-355.0,849.0,14:35:54.284531
-161.0,-509.0,1015.0,14:35:54.295125
157.0,-518.0,926.0,14:35:54.304607
-92.0,-419.0,1026.0,14:35:54.314082
-42.0,-452.0,1038.0,14:35:54.324634
-70.0,-403.0,965.0,14:35:54.334067
50.0,-478.0,952.0,14:35:54.343575
-25.0,-349.0,1081.0,14:35:54.354118
-118.0,-447.0,1019.0,14:35:54.363660
83.0,-393.0,844.0,14:35:54.373089
134.0,-585.0,1027.0,14:35:54.383740
19.0,-470.0,970.0,14:35:54.393229
38.0,-535.0,895.0,14:35:54.402729
165.0,-570.0,778.0,14:35:54.413368
