-147.0,-416.0,807.0,14:36:18.350789
80.0,-425.0,1007.0,14:36:18.359060
6.0,-422.0,1037.0,14:36:18.368462
25.0,-470.0,1022.0,14:36:18.379084
72.0,-636.0,879.0,14:36:18.388436
77.0,-541.0,1027.0,14:36:18.398966
61.0,-578.0,1122.0,14:36:18.408307
-51.0,-570.0,939.0,14:36:18.418488
2.0,-474.0,873.0,14:36:18.428095
151.0,-548.0,890.0,14:36:18.437627
-95.0,-460.0,1010.0,14:36:18.448187
120.0,-611.0,860.0,14:36:18.457673
-50.0,-587.0,1039.0,14:36:18.467049
150.0,-486.0,1031.0,14:36:18.477614
26.0,-520.0,897.0,14:36:18.486978
81.0,-655.0,998.0,14:36:18.496550
125.0,-305.0,907.0,14:36:18.507067
2.0,-376.0,933.0,14:36:18.516598
107.0,-505.0,833.0,14:36:18.527124
24.0,-440.0,783.0,14:36:18.536728
223.0,-456.0,933.0,14:36:18.546111
47.0,-550.0,1067.0,14:36:18.555694
152.0,-498.0,908.0,14:36:18.566232
15.0,-323.0,932.0,14:36:18.575662
-62.0,-552.0,870.0,14:36:18.586270
-72.0,-533.0,797.0,14:36:18.595740
-256.0,-407.0,842.0,14:36:18.605211
75.0,-581.0,916.0,14:36:18.615792
109.0,-595.0,853.0,14:36:18.624751
-150.0,-593.0,696.0,14:36:18.635553
376.0,-620.0,845.0,14:36:18.645086
-23.0,-441.0,974.0,14:36:18.654531
89.0,-303.0,921.0,14:36:18.665094
-7.0,-447.0,946.0,14:36:18.674640
-4.0,-593.0,913.0,14:36:18.684076
117.0,-563.0,793.0,14:36:18.694769
149.0,-580.0,960.0,14:36:18.704175
237.0,-439.0,976.0,14:36:18.713670
-47.0,-680.0,923.0,14:36:18.724360
14.0,-515.0,868.0,14:36:18.733872
109.0,-448.0,919.0,14:36:18.743339
48.0,-491.0,933.0,14:36:18.753964
-7.0,-463.0,910.0,14:36:18.763369
92.0,-508.0,943.0,14:36:18.772785
-34.0,-609.0,941.0,14:36:18.783407
0.0,-516.0,789.0,14:36:18.792879
-157.0,-558.0,869.0,14:36:18.802385
-122.0,-545.0,947.0,14:36:18.812962
48.0,-718.0,734.0,14:36:18.822436
-126.0,-482.0,803.0,14:36:18.831837
-52.0,-555.0,1109.0,14:36:18.842387
-120.0,-604.0,907.0,14:36:18.851855
-39.0,-410.0,597.0,14:36:18.861360
-148.0,-649.0,933.0,14:36:18.871907
153.0,-570.0,847.0,14:36:18.881487
-173.0,-495.0,741.0,14:36:18.890974
45.0,-450.0,859.0,14:36:18.901583
-69.0,-535.0,972.0,14:36:18.911056
2.0,-448.0,962.0,14:36:18.920579
107.0,-362.0,925.0,14:36:18.931142
-51.0,-507.0,1013.0,14:36:18.940630
174.0,-513.0,953.0,14:36:18.950098
-35.0,-385.0,1283.0,14:36:18.960696
133.0,-565.0,1096.0,14:36:18.970175
-35.0,-543.0,894.0,14:36:18.980750
184.0,-535.0,900.0,14:36:18.990217
140.0,-552.0,1028.0,14:36:18.999694
27.0,-433.0,963.0,14:36:19.010295
-107.0,-549.0,1032.0,14:36:19.019770
36.0,-384.0,822.0,14:36:19.039549
111.0,-638.0,1097.0,14:36:19.049251
-52.0,-445.0,944.0,14:36:19.058633
216.0,-564.0,847.0,14:36:19.069293
-46.0,-513.0,826.0,14:36:19.078711
111.0,-710.0,897.0,14:36:19.088227
4.0,-692.0,953.0,14:36:19.098884
-78.0,-392.0,831.0,14:36:19.108427
-72.0,-716.0,879.0,14:36:19.117956
-37.0,-316.0,719.0,14:36:19.128598
89.0,-433.0,783.0,14:36:19.143728
82.0,-349.0,808.0,14:36:19.147537
0.0,-473.0,841.0,14:36:19.158081
183.0,-528.0,878.0,14:36:19.167491
91.0,-524.0,968.0,14:36:19.176961
188.0,-378.0,719.0,14:36:19.187513
155.0,-489.0,1011.0,14:36:19.197038
-6.0,-494.0,1038.0,14:36:19.206444
144.0,-488.0,817.0,14:36:19.217173
117.0,-538.0,908.0,14:36:19.226679
326.0,-490.0,974.0,14:36:19.236217
-127.0,-618.0,1025.0,14:36:19.246820
167.0,-577.0,1014.0,14:36:19.256348
170.0,-507.0,863.0,14:36:19.265761
-77.0,-662.0,1195.0,14:36:19.276457
256.0,-632.0,772.0,14:36:19.285850
81.0,-553.0,688.0,14:36:19.295366
-169.0,-515.0,1146.0,14:36:19.305920
151.0,-389.0,726.0,14:36:19.315344
-101.0,-531.0,669.0,14:36:19.324827
38.0,-494.0,1061.0,14:36:19.335397
47.0,-257.0,798.0,14:36:19.344772
100.0,-522.0,1211.0,14:36:19.355349
39.0,-593.0,1053.0,14:36:19.364784
199.0,-356.0,629.0,14:36:19.374222
92.0,-655.0,1060.0,14:36:19.384859
-41.0,-366.0,863.0,14:36:19.394358
29.0,-410.0,700.0,14:36:19.403842
-121.0,-719.0,1105.0,14:36:19.414514
175.0,-655.0,880.0,14:36:19.424008
281.0,-387.0,565.0,14:36:19.433407
-4.0,-523.0,937.0,14:36:19.442964
71.0,-711.0,980.0,14:36:19.453524
-173.0,-533.0,1016.0,14:36:19.462947
187.0,-405.0,798.0,14:36:19.473567
-50.0,-673.0,1019.0,14:36:19.483017
145.0,-600.0,1079.0,14:36:19.492483
-23.0,-497.0,1035.0,14:36:19.503072
71.0,-473.0,872.0,14:36:19.512483
47.0,-650.0,1164.0,14:36:19.521872
84.0,-428.0,836.0,14:36:19.532487
109.0,-270.0,1063.0,14:36:19.546418
-156.0,-506.0,1017.0,14:36:19.552436
21.0,-450.0,817.0,14:36:19.561923
104.0,-526.0,969.0,14:36:19.571332
-16.0,-431.0,1077.0,14:36:19.582114
17.0,-489.0,1107.0,14:36:19.591644
91.0,-598.0,882.0,14:36:19.601064
146.0,-484.0,1043.0,14:36:19.611780
49.0,-491.0,854.0,14:36:19.621208
136.0,-322.0,766.0,14:36:19.630366
-145.0,-385.0,956.0,14:36:19.641033
-53.0,-349.0,648.0,14:36:19.650539
-52.0,-544.0,753.0,14:36:19.659979
28.0,-476.0,864.0,14:36:19.670596
70.0,-552.0,805.0,14:36:19.680022
33.0,-597.0,1102.0,14:36:19.690560
164.0,-565.0,1075.0,14:36:19.699988
58.0,-620.0,791.0,14:36:19.709477
120.0,-526.0,820.0,14:36:19.720121
2.0,-694.0,1073.0,14:36:19.729727
39.0,-434.0,866.0,14:36:19.739157
41.0,-653.0,906.0,14:36:19.748612
125.0,-525.0,876.0,14:36:19.759196
-68.0,-335.0,713.0,14:36:19.768687
98.0,-709.0,1231.0,14:36:19.778356
-131.0,-690.0,1059.0,14:36:19.789147
32.0,-344.0,610.0,14:36:19.798607
215.0,-575.0,1052.0,14:36:19.808066
-102.0,-569.0,1152.0,14:36:19.818621
86.0,-460.0,602.0,14:36:19.828043
-60.0,-497.0,705.0,14:36:19.837449
-98.0,-567.0,1137.0,14:36:19.848120
23.0,-608.0,791.0,14:36:19.857523
-61.0,-424.0,965.0,14:36:19.867065
-32.0,-458.0,1017.0,14:36:19.877634
81.0,-528.0,938.0,14:36:19.887024
-2.0,-556.0,741.0,14:36:19.896532
91.0,-616.0,681.0,14:36:19.907106
-19.0,-581.0,979.0,14:36:19.916701
9.0,-427.0,939.0,14:36:19.926145
-18.0,-735.0,914.0,14:36:19.936812
-82.0,-504.0,752.0,14:36:19.946248
-33.0,-500.0,789.0,14:36:19.955752
-14.0,-615.0,1012.0,14:36:19.966337
226.0,-461.0,902.0,14:36:19.975783
-29.0,-485.0,879.0,14:36:19.986358
8.0,-538.0,999.0,14:36:19.995786
90.0,-502.0,1055.0,14:36:20.005151
116.0,-484.0,1005.0,14:36:20.015787
