-58.0,-518.0,844.0,14:31:19.777690
-41.0,-582.0,879.0,14:31:19.786003
105.0,-544.0,850.0,14:31:19.796518
64.0,-579.0,952.0,14:31:19.805847
-32.0,-649.0,927.0,14:31:19.816320
-36.0,-653.0,850.0,14:31:19.825682
7.0,-686.0,943.0,14:31:19.836165
22.0,-606.0,919.0,14:31:19.845678
55.0,-642.0,858.0,14:31:19.855094
-16.0,-529.0,935.0,14:31:19.865630
-39.0,-576.0,976.0,14:31:19.874974
74.0,-544.0,804.0,14:31:19.885643
6.0,-426.0,843.0,14:31:19.895053
45.0,-453.0,876.0,14:31:19.904458
3.0,-435.0,839.0,14:31:19.914928
-18.0,-352.0,807.0,14:31:19.924398
-104.0,-410.0,872.0,14:31:19.934952
-26.0,-461.0,878.0,14:31:19.944401
-14.0,-428.0,863.0,14:31:19.953786
-10.0,-471.0,988.0,14:31:19.964708
-64.0,-509.0,913.0,14:31:19.974631
2.0,-523.0,873.0,14:31:19.984009
51.0,-486.0,781.0,14:31:19.993360
-75.0,-638.0,830.0,14:31:20.003837
-45.0,-522.0,823.0,14:31:20.013257
51.0,-651.0,826.0,14:31:20.022671
28.0,-703.0,869.0,14:31:20.033222
-76.0,-632.0,920.0,14:31:20.042616
-26.0,-576.0,925.0,14:31:20.052163
-62.0,-468.0,981.0,14:31:20.062750
63.0,-557.0,934.0,14:31:20.072197
-25.0,-466.0,914.0,14:31:20.082660
-3.0,-506.0,951.0,14:31:20.092161
-13.0,-555.0,1067.0,14:31:20.101519
-39.0,-636.0,1042.0,14:31:20.112117
116.0,-628.0,1106.0,14:31:20.121597
-18.0,-677.0,1171.0,14:31:20.131066
139.0,-616.0,1012.0,14:31:20.141567
71.0,-658.0,955.0,14:31:20.151010
13.0,-602.0,1005.0,14:31:20.161559
-111.0,-554.0,933.0,14:31:20.171022
-79.0,-455.0,764.0,14:31:20.185172
29.0,-413.0,753.0,14:31:20.191208
-162.0,-359.0,948.0,14:31:20.200701
73.0,-369.0,801.0,14:31:20.210165
-18.0,-353.0,775.0,14:31:20.220741
42.0,-349.0,941.0,14:31:20.230139
9.0,-459.0,927.0,14:31:20.239546
123.0,-485.0,842.0,14:31:20.250323
57.0,-550.0,864.0,14:31:20.259822
131.0,-569.0,905.0,14:31:20.269293
-52.0,-529.0,938.0,14:31:20.279919
81.0,-609.0,830.0,14:31:20.289437
34.0,-608.0,816.0,14:31:20.298935
-42.0,-555.0,872.0,14:31:20.308413
-1.0,-582.0,772.0,14:31:20.319080
-2.0,-634.0,774.0,14:31:20.328591
