-156.0,-528.0,774.0,14:31:44.671109
5.0,-581.0,709.0,14:31:44.676031
32.0,-450.0,744.0,14:31:44.685625
65.0,-417.0,814.0,14:31:44.695029
-8.0,-335.0,788.0,14:31:44.705621
31.0,-404.0,715.0,14:31:44.715104
177.0,-484.0,707.0,14:31:44.724529
55.0,-436.0,843.0,14:31:44.735055
138.0,-453.0,821.0,14:31:44.744462
134.0,-597.0,902.0,14:31:44.753959
-23.0,-579.0,1001.0,14:31:44.764499
140.0,-470.0,955.0,14:31:44.773981
44.0,-468.0,972.0,14:31:44.783434
-74.0,-366.0,1008.0,14:31:44.794010
161.0,-399.0,858.0,14:31:44.803381
-17.0,-434.0,889.0,14:31:44.813958
34.0,-550.0,949.0,14:31:44.831119
-16.0,-587.0,886.0,14:31:44.834962
22.0,-563.0,977.0,14:31:44.843273
92.0,-540.0,940.0,14:31:44.852812
0.0,-604.0,918.0,14:31:44.862205
20.0,-783.0,897.0,14:31:44.872805
-85.0,-578.0,951.0,14:31:44.882277
158.0,-727.0,1004.0,14:31:44.892941
31.0,-566.0,988.0,14:31:44.902425
9.0,-561.0,828.0,14:31:44.911892
66.0,-514.0,893.0,14:31:44.922399
89.0,-516.0,771.0,14:31:44.931793
33.0,-315.0,788.0,14:31:44.941353
116.0,-141.0,933.0,14:31:44.951887
-160.0,-377.0,1016.0,14:31:44.961379
-46.0,-387.0,728.0,14:31:44.970909
-19.0,-457.0,939.0,14:31:44.980470
-36.0,-570.0,1282.0,14:31:44.990911
-10.0,-672.0,1043.0,14:31:45.000419
40.0,-699.0,817.0,14:31:45.011165
94.0,-765.0,1043.0,14:31:45.020611
-28.0,-682.0,1011.0,14:31:45.030091
-17.0,-751.0,745.0,14:31:45.040686
82.0,-687.0,849.0,14:31:45.050110
3.0,-609.0,995.0,14:31:45.059567
141.0,-701.0,758.0,14:31:45.070215
51.0,-650.0,891.0,14:31:45.079732
93.0,-524.0,792.0,14:31:45.089237
161.0,-459.0,836.0,14:31:45.099886
123.0,-505.0,889.0,14:31:45.109375
156.0,-348.0,697.0,14:31:45.118797
176.0,-282.0,866.0,14:31:45.129466
3.0,-335.0,958.0,14:31:45.138972
93.0,-314.0,993.0,14:31:45.148509
46.0,-497.0,841.0,14:31:45.157948
-52.0,-431.0,935.0,14:31:45.168630
138.0,-580.0,1006.0,14:31:45.178020
92.0,-492.0,981.0,14:31:45.188601
107.0,-485.0,844.0,14:31:45.198063
11.0,-481.0,883.0,14:31:45.207531
15.0,-383.0,909.0,14:31:45.218047
104.0,-337.0,1071.0,14:31:45.232960
8.0,-469.0,1007.0,14:31:45.236801
-32.0,-524.0,1129.0,14:31:45.247458
219.0,-750.0,1142.0,14:31:45.256881
133.0,-762.0,982.0,14:31:45.266388
183.0,-737.0,994.0,14:31:45.276946
2.0,-658.0,902.0,14:31:45.286351
137.0,-593.0,867.0,14:31:45.296968
158.0,-526.0,901.0,14:31:45.306524
-205.0,-413.0,749.0,14:31:45.316065
60.0,-499.0,943.0,14:31:45.325555
-37.0,-576.0,911.0,14:31:45.336173
-24.0,-564.0,877.0,14:31:45.345671
-13.0,-527.0,1028.0,14:31:45.355167
-25.0,-487.0,1004.0,14:31:45.365778
86.0,-431.0,814.0,14:31:45.375310
-66.0,-291.0,647.0,14:31:45.384738
-129.0,-388.0,748.0,14:31:45.395349
47.0,-269.0,593.0,14:31:45.404770
-116.0,-262.0,601.0,14:31:45.414355
-24.0,-462.0,1062.0,14:31:45.434119
-42.0,-307.0,681.0,14:31:45.444728
51.0,-670.0,1458.0,14:31:45.454161
-25.0,-824.0,1456.0,14:31:45.463615
82.0,-610.0,840.0,14:31:45.474217
-5.0,-642.0,968.0,14:31:45.483667
157.0,-326.0,576.0,14:31:45.493192
146.0,-677.0,966.0,14:31:45.503831
103.0,-717.0,951.0,14:31:45.513326
120.0,-357.0,361.0,14:31:45.522848
-3.0,-241.0,665.0,14:31:45.533422
-55.0,-886.0,1917.0,14:31:45.542928
217.0,-695.0,967.0,14:31:45.552357
-49.0,-472.0,726.0,14:31:45.562918
118.0,-533.0,1110.0,14:31:45.572419
33.0,-501.0,1298.0,14:31:45.581843
76.0,-565.0,712.0,14:31:45.592362
211.0,-302.0,22.0,14:31:45.601764
-74.0,-498.0,1186.0,14:31:45.612415
-133.0,-667.0,1447.0,14:31:45.621826
-49.0,-499.0,657.0,14:31:45.631428
22.0,-545.0,914.0,14:31:45.640936
247.0,-678.0,1228.0,14:31:45.651568
-67.0,-707.0,833.0,14:31:45.661081
41.0,-318.0,708.0,14:31:45.670624
137.0,-410.0,723.0,14:31:45.681234
46.0,-350.0,683.0,14:31:45.690769
-11.0,-363.0,454.0,14:31:45.700228
-58.0,-442.0,593.0,14:31:45.710992
59.0,-532.0,974.0,14:31:45.720466
211.0,-593.0,906.0,14:31:45.730026
-11.0,-750.0,891.0,14:31:45.739511
239.0,-995.0,926.0,14:31:45.750311
80.0,-668.0,957.0,14:31:45.759907
20.0,-547.0,961.0,14:31:45.769422
-286.0,-311.0,1130.0,14:31:45.778961
-24.0,-433.0,676.0,14:31:45.789785
129.0,-407.0,859.0,14:31:45.799221
-60.0,-312.0,1134.0,14:31:45.808775
-20.0,-730.0,1043.0,14:31:45.819319
249.0,-723.0,974.0,14:31:45.828849
82.0,-708.0,1173.0,14:31:45.838247
111.0,-602.0,1008.0,14:31:45.848810
21.0,-548.0,1026.0,14:31:45.858272
-53.0,-236.0,1238.0,14:31:45.867771
36.0,-321.0,624.0,14:31:45.878309
66.0,-402.0,794.0,14:31:45.887864
-105.0,-303.0,1162.0,14:31:45.897252
-181.0,-358.0,978.0,14:31:45.907868
-123.0,-427.0,915.0,14:31:45.917397
263.0,-688.0,721.0,14:31:45.926861
40.0,-742.0,805.0,14:31:45.937525
117.0,-604.0,1054.0,14:31:45.947006
64.0,-421.0,1061.0,14:31:45.956521
37.0,-194.0,1019.0,14:31:45.967087
92.0,-295.0,723.0,14:31:45.976541
-37.0,-378.0,544.0,14:31:45.986014
154.0,-573.0,941.0,14:31:45.996669
13.0,-557.0,1067.0,14:31:46.006152
203.0,-696.0,809.0,14:31:46.015865
161.0,-701.0,764.0,14:31:46.033764
22.0,-693.0,699.0,14:31:46.036341
68.0,-615.0,827.0,14:31:46.045762
-90.0,-464.0,871.0,14:31:46.055206
-18.0,-418.0,905.0,14:31:46.065824
-77.0,-314.0,757.0,14:31:46.075351
21.0,-426.0,869.0,14:31:46.084818
128.0,-528.0,969.0,14:31:46.094397
42.0,-565.0,981.0,14:31:46.104956
