-146.0,-341.0,674.0,14:37:57.815045
239.0,-577.0,997.0,14:37:57.822250
63.0,-641.0,962.0,14:37:57.831588
73.0,-437.0,952.0,14:37:57.841314
36.0,-589.0,1103.0,14:37:57.851814
197.0,-515.0,844.0,14:37:57.861183
53.0,-620.0,894.0,14:37:57.871713
188.0,-518.0,792.0,14:37:57.881060
-60.0,-602.0,880.0,14:37:57.890383
62.0,-624.0,1072.0,14:37:57.900926
-29.0,-540.0,1010.0,14:37:57.910321
159.0,-647.0,852.0,14:37:57.920926
146.0,-691.0,762.0,14:37:57.930239
-97.0,-542.0,894.0,14:37:57.939793
193.0,-412.0,845.0,14:37:57.950282
-160.0,-648.0,1007.0,14:37:57.959805
203.0,-622.0,926.0,14:37:57.969173
55.0,-523.0,642.0,14:37:57.979774
213.0,-426.0,930.0,14:37:57.989192
39.0,-683.0,1261.0,14:37:57.999851
97.0,-532.0,720.0,14:37:58.009264
114.0,-494.0,915.0,14:37:58.018586
252.0,-513.0,710.0,14:37:58.029124
-6.0,-440.0,877.0,14:37:58.038542
301.0,-621.0,1118.0,14:37:58.047994
-223.0,-405.0,979.0,14:37:58.058527
100.0,-535.0,929.0,14:37:58.067887
164.0,-564.0,1030.0,14:37:58.078362
120.0,-632.0,1216.0,14:37:58.087760
50.0,-798.0,1091.0,14:37:58.097240
175.0,-698.0,696.0,14:37:58.107764
-23.0,-468.0,1031.0,14:37:58.117093
238.0,-557.0,811.0,14:37:58.127603
-61.0,-414.0,954.0,14:37:58.136935
6.0,-512.0,705.0,14:37:58.147530
113.0,-406.0,572.0,14:37:58.156936
-98.0,-435.0,872.0,14:37:58.166361
30.0,-528.0,1286.0,14:37:58.176844
67.0,-536.0,995.0,14:37:58.186176
118.0,-571.0,717.0,14:37:58.202777
47.0,-608.0,1197.0,14:37:58.206452
-56.0,-437.0,1154.0,14:37:58.215873
28.0,-522.0,868.0,14:37:58.226352
85.0,-370.0,896.0,14:37:58.235744
-52.0,-600.0,800.0,14:37:58.245176
84.0,-603.0,687.0,14:37:58.255632
-10.0,-453.0,953.0,14:37:58.265107
108.0,-440.0,1129.0,14:37:58.275644
56.0,-273.0,588.0,14:37:58.284977
12.0,-448.0,1096.0,14:37:58.294483
70.0,-707.0,1050.0,14:37:58.304935
49.0,-309.0,791.0,14:37:58.314304
-40.0,-642.0,1144.0,14:37:58.324742
130.0,-919.0,1065.0,14:37:58.334077
22.0,-759.0,853.0,14:37:58.344551
172.0,-458.0,781.0,14:37:58.353831
31.0,-377.0,869.0,14:37:58.364553
74.0,-515.0,861.0,14:37:58.373883
48.0,-543.0,658.0,14:37:58.383273
-42.0,-515.0,853.0,14:37:58.393754
-215.0,-422.0,1088.0,14:37:58.403163
13.0,-750.0,821.0,14:37:58.413746
-112.0,-585.0,885.0,14:37:58.423114
-19.0,-667.0,982.0,14:37:58.432456
-34.0,-751.0,740.0,14:37:58.443195
88.0,-640.0,770.0,14:37:58.452603
-123.0,-496.0,952.0,14:37:58.462131
-200.0,-401.0,633.0,14:37:58.472594
130.0,-587.0,559.0,14:37:58.482152
-33.0,-521.0,799.0,14:37:58.492602
42.0,-487.0,918.0,14:37:58.502270
-96.0,-557.0,1178.0,14:37:58.511761
-33.0,-609.0,822.0,14:37:58.521381
90.0,-721.0,818.0,14:37:58.532054
-86.0,-716.0,984.0,14:37:58.541525
80.0,-749.0,1048.0,14:37:58.551023
-38.0,-227.0,1051.0,14:37:58.561690
-179.0,-428.0,641.0,14:37:58.571098
295.0,-862.0,528.0,14:37:58.580629
-171.0,-320.0,1203.0,14:37:58.591207
-20.0,-561.0,897.0,14:37:58.600737
27.0,-485.0,793.0,14:37:58.610136
-174.0,-553.0,1015.0,14:37:58.620867
-76.0,-791.0,727.0,14:37:58.630290
-111.0,-638.0,1074.0,14:37:58.639880
-61.0,-428.0,1151.0,14:37:58.649317
130.0,-691.0,847.0,14:37:58.659980
-183.0,-512.0,539.0,14:37:58.669370
-65.0,-626.0,696.0,14:37:58.680029
315.0,-284.0,754.0,14:37:58.689480
-293.0,-344.0,1105.0,14:37:58.699094
-127.0,-520.0,952.0,14:37:58.708473
-17.0,-608.0,662.0,14:37:58.719279
-88.0,-348.0,382.0,14:37:58.728703
56.0,-481.0,1149.0,14:37:58.738206
-119.0,-701.0,1422.0,14:37:58.748810
-70.0,-393.0,607.0,14:37:58.758353
61.0,-382.0,797.0,14:37:58.767861
66.0,-801.0,1173.0,14:37:58.778493
486.0,-606.0,897.0,14:37:58.787929
-44.0,-544.0,838.0,14:37:58.797462
-61.0,-285.0,729.0,14:37:58.808006
56.0,-523.0,972.0,14:37:58.817538
173.0,-772.0,1385.0,14:37:58.826928
344.0,-188.0,654.0,14:37:58.837484
-123.0,-411.0,883.0,14:37:58.847014
128.0,-761.0,1098.0,14:37:58.856422
215.0,-567.0,786.0,14:37:58.867067
47.0,-635.0,622.0,14:37:58.876486
113.0,-436.0,1038.0,14:37:58.885910
23.0,-475.0,1078.0,14:37:58.896591
-210.0,-421.0,635.0,14:37:58.905996
96.0,-345.0,687.0,14:37:58.915566
-299.0,-553.0,1416.0,14:37:58.926304
35.0,-601.0,1353.0,14:37:58.935719
49.0,-678.0,1149.0,14:37:58.945261
278.0,-763.0,661.0,14:37:58.955806
227.0,-751.0,834.0,14:37:58.965204
91.0,-640.0,895.0,14:37:58.974721
2.0,-236.0,905.0,14:37:58.985263
19.0,-284.0,441.0,14:37:59.002033
-67.0,-504.0,763.0,14:37:59.005869
23.0,-341.0,854.0,14:37:59.014129
-46.0,-313.0,504.0,14:37:59.024750
132.0,-666.0,1441.0,14:37:59.034175
46.0,-618.0,852.0,14:37:59.043739
123.0,-707.0,561.0,14:37:59.054370
113.0,-828.0,1519.0,14:37:59.063868
60.0,-598.0,1041.0,14:37:59.073339
27.0,-482.0,353.0,14:37:59.083991
134.0,-589.0,1141.0,14:37:59.093361
-9.0,-555.0,1054.0,14:37:59.102904
-6.0,-519.0,70.0,14:37:59.113526
-325.0,-184.0,881.0,14:37:59.123062
243.0,-646.0,1328.0,14:37:59.132462
205.0,-741.0,862.0,14:37:59.143016
85.0,-250.0,579.0,14:37:59.152461
135.0,-560.0,1104.0,14:37:59.163026
29.0,-388.0,1329.0,14:37:59.172398
264.0,-597.0,904.0,14:37:59.181803
-49.0,-677.0,716.0,14:37:59.192408
104.0,-655.0,823.0,14:37:59.201817
243.0,-756.0,771.0,14:37:59.211377
-208.0,-689.0,1214.0,14:37:59.221932
4.0,-465.0,851.0,14:37:59.231457
-176.0,-336.0,868.0,14:37:59.240947
46.0,-621.0,1017.0,14:37:59.251629
119.0,-480.0,774.0,14:37:59.261074
148.0,-446.0,689.0,14:37:59.270565
-17.0,-630.0,1339.0,14:37:59.281147
177.0,-653.0,775.0,14:37:59.290595
-135.0,-460.0,902.0,14:37:59.300089
36.0,-594.0,928.0,14:37:59.310691
200.0,-572.0,715.0,14:37:59.320187
-45.0,-536.0,1121.0,14:37:59.329655
16.0,-443.0,619.0,14:37:59.340309
30.0,-640.0,824.0,14:37:59.349794
-203.0,-383.0,1445.0,14:37:59.359250
134.0,-657.0,695.0,14:37:59.369956
263.0,-448.0,420.0,14:37:59.379408
21.0,-456.0,1618.0,14:37:59.388875
136.0,-766.0,1245.0,14:37:59.400517
6.0,-410.0,235.0,14:37:59.408640
177.0,-283.0,798.0,14:37:59.419229
18.0,-785.0,1315.0,14:37:59.428659
153.0,-568.0,601.0,14:37:59.438111
134.0,-351.0,709.0,14:37:59.448746
-133.0,-510.0,1512.0,14:37:59.458147
127.0,-598.0,904.0,14:37:59.467675
63.0,-566.0,636.0,14:37:59.478227
-1.0,-530.0,1162.0,14:37:59.487826
-120.0,-471.0,915.0,14:37:59.497265
52.0,-349.0,312.0,14:37:59.508029
42.0,-473.0,1162.0,14:37:59.517418
-113.0,-518.0,982.0,14:37:59.526935
-25.0,-395.0,485.0,14:37:59.537551
