208.0,-634.0,862.0,14:33:27.985225
131.0,-602.0,826.0,14:33:27.989965
138.0,-224.0,744.0,14:33:28.000492
-49.0,-248.0,1015.0,14:33:28.009783
81.0,-589.0,946.0,14:33:28.020354
-21.0,-486.0,677.0,14:33:28.029754
182.0,-590.0,1001.0,14:33:28.040244
11.0,-479.0,1121.0,14:33:28.050060
21.0,-691.0,1178.0,14:33:28.059323
-29.0,-640.0,848.0,14:33:28.068757
182.0,-593.0,596.0,14:33:28.079293
73.0,-475.0,746.0,14:33:28.088686
-95.0,-329.0,884.0,14:33:28.099116
-91.0,-553.0,1091.0,14:33:28.108462
14.0,-548.0,890.0,14:33:28.118953
176.0,-782.0,749.0,14:33:28.128440
95.0,-265.0,795.0,14:33:28.137750
6.0,-547.0,1219.0,14:33:28.148371
-36.0,-808.0,1163.0,14:33:28.157732
187.0,-443.0,495.0,14:33:28.168199
-47.0,-866.0,1378.0,14:33:28.177562
63.0,-742.0,1165.0,14:33:28.188040
121.0,-523.0,516.0,14:33:28.201993
-46.0,-389.0,695.0,14:33:28.206781
-23.0,-309.0,502.0,14:33:28.217418
-200.0,-312.0,710.0,14:33:28.226938
-26.0,-319.0,806.0,14:33:28.236339
-157.0,-493.0,1117.0,14:33:28.246820
-100.0,-622.0,1317.0,14:33:28.256240
136.0,-632.0,1298.0,14:33:28.266870
53.0,-616.0,828.0,14:33:28.276239
54.0,-484.0,920.0,14:33:28.285592
59.0,-541.0,935.0,14:33:28.296140
-63.0,-360.0,800.0,14:33:28.305510
-166.0,-512.0,650.0,14:33:28.316194
22.0,-486.0,771.0,14:33:28.325657
46.0,-589.0,1267.0,14:33:28.335092
32.0,-522.0,907.0,14:33:28.345590
152.0,-657.0,1109.0,14:33:28.355061
47.0,-516.0,916.0,14:33:28.364461
183.0,-563.0,830.0,14:33:28.375047
77.0,-460.0,913.0,14:33:28.384399
64.0,-445.0,862.0,14:33:28.394965
-14.0,-509.0,860.0,14:33:28.404412
34.0,-453.0,631.0,14:33:28.413754
-107.0,-527.0,931.0,14:33:28.424282
-79.0,-403.0,769.0,14:33:28.433543
140.0,-712.0,1100.0,14:33:28.444329
-53.0,-569.0,1003.0,14:33:28.453698
59.0,-673.0,891.0,14:33:28.463111
40.0,-461.0,836.0,14:33:28.473708
-33.0,-524.0,1089.0,14:33:28.483104
-2.0,-547.0,898.0,14:33:28.493655
-134.0,-270.0,1069.0,14:33:28.503167
124.0,-503.0,700.0,14:33:28.512749
-10.0,-655.0,1336.0,14:33:28.522132
98.0,-355.0,562.0,14:33:28.532672
209.0,-624.0,1015.0,14:33:28.542133
114.0,-783.0,1055.0,14:33:28.552651
100.0,-656.0,856.0,14:33:28.562026
111.0,-671.0,671.0,14:33:28.571401
-95.0,-358.0,731.0,14:33:28.581971
59.0,-542.0,1210.0,14:33:28.591445
4.0,-443.0,801.0,14:33:28.601960
-37.0,-476.0,691.0,14:33:28.611435
81.0,-384.0,763.0,14:33:28.620888
164.0,-597.0,945.0,14:33:28.631394
87.0,-304.0,594.0,14:33:28.640837
181.0,-486.0,558.0,14:33:28.651335
120.0,-798.0,1571.0,14:33:28.660802
-25.0,-791.0,1211.0,14:33:28.670217
181.0,-417.0,312.0,14:33:28.680839
35.0,-537.0,1072.0,14:33:28.690237
68.0,-621.0,1399.0,14:33:28.699679
-13.0,-639.0,698.0,14:33:28.710307
-38.0,-400.0,292.0,14:33:28.719713
160.0,-411.0,1354.0,14:33:28.729066
139.0,-626.0,1284.0,14:33:28.739618
22.0,-509.0,294.0,14:33:28.749078
50.0,-562.0,1028.0,14:33:28.758626
85.0,-646.0,1214.0,14:33:28.769214
93.0,-294.0,732.0,14:33:28.778590
-41.0,-453.0,969.0,14:33:28.789071
100.0,-502.0,652.0,14:33:28.798580
78.0,-384.0,521.0,14:33:28.807945
66.0,-381.0,1229.0,14:33:28.818571
54.0,-479.0,1252.0,14:33:28.827928
38.0,-624.0,697.0,14:33:28.837457
341.0,-484.0,960.0,14:33:28.851907
75.0,-541.0,1167.0,14:33:28.857975
-13.0,-639.0,1121.0,14:33:28.867378
32.0,-489.0,922.0,14:33:28.877976
53.0,-450.0,661.0,14:33:28.887382
51.0,-599.0,807.0,14:33:28.896776
-99.0,-496.0,1024.0,14:33:28.907388
-52.0,-541.0,940.0,14:33:28.916821
100.0,-404.0,782.0,14:33:28.926230
107.0,-719.0,1112.0,14:33:28.936767
159.0,-387.0,699.0,14:33:28.946267
97.0,-580.0,952.0,14:33:28.956784
8.0,-453.0,696.0,14:33:28.966351
82.0,-759.0,1098.0,14:33:28.975726
53.0,-589.0,1132.0,14:33:28.986423
61.0,-272.0,540.0,14:33:28.995789
-54.0,-408.0,941.0,14:33:29.005176
-50.0,-612.0,1194.0,14:33:29.015774
90.0,-422.0,644.0,14:33:29.025173
59.0,-499.0,611.0,14:33:29.034538
17.0,-393.0,1084.0,14:33:29.045090
-1.0,-288.0,985.0,14:33:29.054581
0.0,-523.0,1027.0,14:33:29.065158
58.0,-548.0,944.0,14:33:29.074516
196.0,-504.0,768.0,14:33:29.083962
-88.0,-433.0,1124.0,14:33:29.094478
-22.0,-451.0,970.0,14:33:29.103901
46.0,-469.0,945.0,14:33:29.114412
-107.0,-568.0,864.0,14:33:29.123885
151.0,-659.0,946.0,14:33:29.133298
29.0,-585.0,1077.0,14:33:29.143798
120.0,-573.0,767.0,14:33:29.153152
40.0,-578.0,673.0,14:33:29.163684
103.0,-440.0,833.0,14:33:29.173188
-87.0,-272.0,622.0,14:33:29.182534
-21.0,-506.0,971.0,14:33:29.193137
-60.0,-703.0,1290.0,14:33:29.202562
65.0,-626.0,856.0,14:33:29.211978
75.0,-632.0,733.0,14:33:29.222540
125.0,-560.0,926.0,14:33:29.231922
88.0,-521.0,880.0,14:33:29.242508
-97.0,-517.0,763.0,14:33:29.257260
236.0,-637.0,910.0,14:33:29.262065
-27.0,-624.0,927.0,14:33:29.271529
-21.0,-688.0,688.0,14:33:29.280922
26.0,-473.0,911.0,14:33:29.291510
39.0,-591.0,1199.0,14:33:29.300963
13.0,-638.0,932.0,14:33:29.311470
112.0,-464.0,580.0,14:33:29.320858
32.0,-685.0,1190.0,14:33:29.330227
0.0,-493.0,775.0,14:33:29.340923
-71.0,-236.0,433.0,14:33:29.350355
111.0,-504.0,1149.0,14:33:29.359821
-27.0,-669.0,997.0,14:33:29.370371
54.0,-487.0,637.0,14:33:29.379689
-45.0,-585.0,1351.0,14:33:29.390505
176.0,-740.0,1470.0,14:33:29.400129
1.0,-802.0,973.0,14:33:29.409568
163.0,-400.0,289.0,14:33:29.419072
176.0,-709.0,1218.0,14:33:29.429704
-129.0,-645.0,983.0,14:33:29.438605
46.0,-396.0,273.0,14:33:29.449339
175.0,-693.0,871.0,14:33:29.458818
-46.0,-705.0,1575.0,14:33:29.468213
-45.0,-615.0,864.0,14:33:29.478785
26.0,-573.0,743.0,14:33:29.488218
13.0,-660.0,931.0,14:33:29.498782
98.0,-281.0,648.0,14:33:29.508124
2.0,-478.0,973.0,14:33:29.517515
-58.0,-461.0,767.0,14:33:29.528115
-109.0,-442.0,895.0,14:33:29.537508
-145.0,-349.0,1030.0,14:33:29.548151
108.0,-653.0,1190.0,14:33:29.557537
-112.0,-317.0,750.0,14:33:29.567006
26.0,-570.0,883.0,14:33:29.577515
