-12.0,-596.0,803.0,14:37:11.381072
70.0,-472.0,964.0,14:37:11.387397
139.0,-423.0,824.0,14:37:11.397854
188.0,-415.0,510.0,14:37:11.407218
40.0,-637.0,1085.0,14:37:11.424388
-20.0,-538.0,1173.0,14:37:11.428384
30.0,-602.0,708.0,14:37:11.436681
-31.0,-641.0,827.0,14:37:11.446788
127.0,-560.0,945.0,14:37:11.456217
0.0,-437.0,791.0,14:37:11.466701
-228.0,-468.0,1159.0,14:37:11.476092
189.0,-576.0,793.0,14:37:11.486638
-28.0,-599.0,847.0,14:37:11.496075
59.0,-682.0,811.0,14:37:11.505461
36.0,-473.0,1172.0,14:37:11.515896
-66.0,-484.0,890.0,14:37:11.525211
-31.0,-570.0,693.0,14:37:11.535683
63.0,-762.0,934.0,14:37:11.545107
-13.0,-454.0,795.0,14:37:11.555538
112.0,-533.0,1091.0,14:37:11.565081
27.0,-429.0,967.0,14:37:11.574375
-84.0,-730.0,1083.0,14:37:11.584915
165.0,-545.0,525.0,14:37:11.596271
42.0,-507.0,781.0,14:37:11.604603
-34.0,-217.0,730.0,14:37:11.614204
24.0,-456.0,1407.0,14:37:11.623606
-104.0,-841.0,1433.0,14:37:11.634323
219.0,-486.0,579.0,14:37:11.643712
97.0,-276.0,467.0,14:37:11.653173
-249.0,-457.0,1497.0,14:37:11.663689
149.0,-305.0,778.0,14:37:11.673126
53.0,-366.0,270.0,14:37:11.683716
1.0,-683.0,1245.0,14:37:11.693141
60.0,-796.0,1486.0,14:37:11.702484
-16.0,-348.0,395.0,14:37:11.713074
50.0,-427.0,725.0,14:37:11.722526
167.0,-580.0,1168.0,14:37:11.733066
-141.0,-567.0,854.0,14:37:11.742443
90.0,-480.0,465.0,14:37:11.752001
19.0,-794.0,1176.0,14:37:11.762528
-75.0,-286.0,940.0,14:37:11.772027
-50.0,-598.0,1026.0,14:37:11.781427
51.0,-516.0,1137.0,14:37:11.792008
53.0,-687.0,936.0,14:37:11.801345
-21.0,-512.0,236.0,14:37:11.810853
88.0,-488.0,1189.0,14:37:11.828291
52.0,-523.0,1226.0,14:37:11.832219
-45.0,-312.0,552.0,14:37:11.840380
4.0,-442.0,856.0,14:37:11.851013
218.0,-567.0,1113.0,14:37:11.860385
27.0,-70.0,235.0,14:37:11.870890
13.0,-602.0,1752.0,14:37:11.880321
186.0,-709.0,1419.0,14:37:11.889689
61.0,-726.0,402.0,14:37:11.900266
-28.0,-399.0,407.0,14:37:11.909720
137.0,-797.0,1799.0,14:37:11.920347
-81.0,-184.0,241.0,14:37:11.929823
