-7.0,-155.0,842.0,14:36:21.738896
4.0,-445.0,681.0,14:36:21.743827
-130.0,-387.0,388.0,14:36:21.753148
56.0,-311.0,1124.0,14:36:21.763645
90.0,-537.0,1445.0,14:36:21.772993
13.0,-684.0,1268.0,14:36:21.783428
63.0,-744.0,844.0,14:36:21.792702
119.0,-555.0,670.0,14:36:21.803127
275.0,-550.0,742.0,14:36:21.812484
96.0,-245.0,423.0,14:36:21.821925
-37.0,-420.0,1222.0,14:36:21.832428
-71.0,-874.0,1422.0,14:36:21.841816
-148.0,-739.0,546.0,14:36:21.852285
107.0,-463.0,768.0,14:36:21.861593
41.0,-532.0,1450.0,14:36:21.872002
59.0,-587.0,989.0,14:36:21.881343
50.0,-347.0,654.0,14:36:21.900901
107.0,-301.0,828.0,14:36:21.911436
-176.0,-339.0,1431.0,14:36:21.920818
3.0,-699.0,1133.0,14:36:21.930148
173.0,-614.0,852.0,14:36:21.940742
111.0,-295.0,621.0,14:36:21.950046
-36.0,-212.0,1010.0,14:36:21.960591
74.0,-507.0,1254.0,14:36:21.970012
154.0,-604.0,753.0,14:36:21.980464
181.0,-439.0,590.0,14:36:21.989856
105.0,-494.0,1200.0,14:36:21.999179
-48.0,-452.0,1086.0,14:36:22.009643
179.0,-448.0,550.0,14:36:22.019022
36.0,-413.0,614.0,14:36:22.029527
188.0,-745.0,1325.0,14:36:22.038823
57.0,-640.0,680.0,14:36:22.049258
159.0,-537.0,946.0,14:36:22.058575
34.0,-721.0,1261.0,14:36:22.069020
-54.0,-414.0,1017.0,14:36:22.078417
44.0,-495.0,798.0,14:36:22.095169
-88.0,-534.0,531.0,14:36:22.100239
132.0,-472.0,770.0,14:36:22.108551
92.0,-629.0,1091.0,14:36:22.117859
-217.0,-568.0,793.0,14:36:22.127261
-73.0,-505.0,716.0,14:36:22.137866
50.0,-417.0,1042.0,14:36:22.147325
169.0,-713.0,1160.0,14:36:22.157778
62.0,-486.0,852.0,14:36:22.167130
268.0,-624.0,1006.0,14:36:22.177643
-64.0,-401.0,735.0,14:36:22.194570
216.0,-784.0,1033.0,14:36:22.197063
72.0,-676.0,1173.0,14:36:22.206424
-130.0,-588.0,898.0,14:36:22.216910
109.0,-471.0,511.0,14:36:22.226305
-104.0,-430.0,1101.0,14:36:22.235769
-26.0,-710.0,1082.0,14:36:22.246296
154.0,-467.0,628.0,14:36:22.255697
50.0,-523.0,481.0,14:36:22.266285
20.0,-628.0,1445.0,14:36:22.275696
64.0,-268.0,502.0,14:36:22.285096
-40.0,-62.0,441.0,14:36:22.295640
-57.0,-576.0,1142.0,14:36:22.305098
160.0,-746.0,1404.0,14:36:22.315629
17.0,-453.0,434.0,14:36:22.325086
64.0,-748.0,1490.0,14:36:22.334541
41.0,-625.0,1197.0,14:36:22.345108
-19.0,-359.0,387.0,14:36:22.354528
150.0,-532.0,1049.0,14:36:22.363928
279.0,-699.0,1111.0,14:36:22.374488
-163.0,-305.0,371.0,14:36:22.383934
89.0,-308.0,501.0,14:36:22.394554
-84.0,-446.0,1519.0,14:36:22.404057
22.0,-646.0,1254.0,14:36:22.413431
61.0,-503.0,527.0,14:36:22.423917
50.0,-715.0,1372.0,14:36:22.433341
153.0,-408.0,779.0,14:36:22.442800
-5.0,-232.0,590.0,14:36:22.453338
-156.0,-285.0,904.0,14:36:22.462756
-136.0,-653.0,1408.0,14:36:22.472223
-110.0,-578.0,794.0,14:36:22.483061
88.0,-475.0,893.0,14:36:22.499319
35.0,-488.0,1376.0,14:36:22.503123
30.0,-720.0,787.0,14:36:22.512521
124.0,-275.0,118.0,14:36:22.521923
99.0,-368.0,569.0,14:36:22.532474
-232.0,-226.0,1056.0,14:36:22.541943
54.0,-281.0,662.0,14:36:22.551343
-118.0,-244.0,782.0,14:36:22.561942
66.0,-837.0,1952.0,14:36:22.571438
292.0,-1113.0,1709.0,14:36:22.580803
354.0,-829.0,587.0,14:36:22.591322
400.0,-657.0,704.0,14:36:22.600836
127.0,-743.0,1425.0,14:36:22.610184
-189.0,-370.0,671.0,14:36:22.620765
-108.0,-406.0,262.0,14:36:22.630196
-185.0,-808.0,1032.0,14:36:22.640816
-136.0,-537.0,1124.0,14:36:22.650211
-129.0,-639.0,1009.0,14:36:22.659759
132.0,-501.0,600.0,14:36:22.670271
143.0,-560.0,885.0,14:36:22.679736
423.0,-323.0,682.0,14:36:22.689165
-26.0,-24.0,447.0,14:36:22.699718
23.0,-450.0,1359.0,14:36:22.709185
-132.0,-510.0,1117.0,14:36:22.719699
155.0,-333.0,263.0,14:36:22.729087
-162.0,-144.0,715.0,14:36:22.738528
