61.0,-604.0,704.0,14:34:42.391503
-21.0,-486.0,1053.0,14:34:42.397465
-101.0,-559.0,1164.0,14:34:42.407927
135.0,-693.0,984.0,14:34:42.417329
75.0,-667.0,743.0,14:34:42.427899
59.0,-409.0,801.0,14:34:42.437323
-55.0,-471.0,1172.0,14:34:42.447788
7.0,-508.0,990.0,14:34:42.457272
-17.0,-541.0,780.0,14:34:42.466658
40.0,-548.0,867.0,14:34:42.477264
-69.0,-408.0,1020.0,14:34:42.486604
25.0,-461.0,909.0,14:34:42.497060
27.0,-473.0,1260.0,14:34:42.506375
30.0,-488.0,860.0,14:34:42.516808
-64.0,-580.0,892.0,14:34:42.526205
22.0,-468.0,757.0,14:34:42.535569
104.0,-547.0,1019.0,14:34:42.546178
-79.0,-481.0,952.0,14:34:42.555512
61.0,-550.0,622.0,14:34:42.566047
74.0,-606.0,671.0,14:34:42.575372
11.0,-520.0,773.0,14:34:42.584733
19.0,-340.0,1076.0,14:34:42.595342
12.0,-597.0,1218.0,14:34:42.604673
-34.0,-580.0,697.0,14:34:42.615220
118.0,-507.0,701.0,14:34:42.624546
83.0,-633.0,990.0,14:34:42.640411
-32.0,-442.0,936.0,14:34:42.644026
-62.0,-378.0,901.0,14:34:42.654677
-21.0,-654.0,1294.0,14:34:42.664083
117.0,-894.0,1381.0,14:34:42.673409
79.0,-466.0,449.0,14:34:42.683838
-68.0,-695.0,1139.0,14:34:42.693176
-65.0,-571.0,1103.0,14:34:42.703639
46.0,-562.0,726.0,14:34:42.713072
-37.0,-350.0,448.0,14:34:42.723531
64.0,-564.0,857.0,14:34:42.733002
-73.0,-584.0,1212.0,14:34:42.743427
31.0,-311.0,735.0,14:34:42.752785
-37.0,-232.0,699.0,14:34:42.763232
36.0,-700.0,1026.0,14:34:42.772532
71.0,-438.0,538.0,14:34:42.782493
26.0,-454.0,1140.0,14:34:42.791858
-68.0,-557.0,1343.0,14:34:42.802322
122.0,-521.0,423.0,14:34:42.811706
9.0,-519.0,689.0,14:34:42.822124
-9.0,-505.0,1197.0,14:34:42.831380
48.0,-211.0,486.0,14:34:42.841927
106.0,-677.0,1092.0,14:34:42.851386
8.0,-515.0,919.0,14:34:42.860720
46.0,-474.0,839.0,14:34:42.871132
3.0,-658.0,1054.0,14:34:42.880474
