146.0,-443.0,713.0,14:30:58.789480
178.0,-485.0,970.0,14:30:58.795404
157.0,-677.0,1055.0,14:30:58.805933
190.0,-467.0,653.0,14:30:58.815242
-7.0,-562.0,731.0,14:30:58.825803
-109.0,-566.0,826.0,14:30:58.835237
83.0,-503.0,851.0,14:30:58.845702
-150.0,-589.0,835.0,14:30:58.855081
24.0,-661.0,1141.0,14:30:58.872518
32.0,-585.0,653.0,14:30:58.876427
-193.0,-353.0,724.0,14:30:58.884631
57.0,-560.0,1306.0,14:30:58.894044
-133.0,-472.0,1188.0,14:30:58.904499
148.0,-420.0,588.0,14:30:58.913852
111.0,-523.0,1138.0,14:30:58.924297
83.0,-511.0,1151.0,14:30:58.933732
158.0,-215.0,569.0,14:30:58.944128
-65.0,-519.0,1069.0,14:30:58.953442
164.0,-357.0,1081.0,14:30:58.962881
34.0,-346.0,949.0,14:30:58.973323
1.0,-648.0,1196.0,14:30:58.982646
58.0,-534.0,1133.0,14:30:58.993158
56.0,-516.0,796.0,14:30:59.002548
203.0,-505.0,920.0,14:30:59.013629
169.0,-560.0,976.0,14:30:59.023014
37.0,-401.0,576.0,14:30:59.032442
95.0,-378.0,963.0,14:30:59.041810
127.0,-424.0,788.0,14:30:59.052241
61.0,-372.0,745.0,14:30:59.061663
65.0,-540.0,1074.0,14:30:59.072114
45.0,-469.0,817.0,14:30:59.081362
152.0,-391.0,765.0,14:30:59.101018
142.0,-528.0,1053.0,14:30:59.111437
118.0,-345.0,713.0,14:30:59.120711
99.0,-532.0,928.0,14:30:59.131240
179.0,-662.0,1156.0,14:30:59.140577
90.0,-621.0,830.0,14:30:59.151051
151.0,-637.0,900.0,14:30:59.160402
165.0,-500.0,897.0,14:30:59.171812
69.0,-444.0,851.0,14:30:59.180090
79.0,-431.0,840.0,14:30:59.189611
23.0,-473.0,860.0,14:30:59.209322
127.0,-355.0,825.0,14:30:59.219816
-232.0,-410.0,1275.0,14:30:59.229190
40.0,-456.0,1224.0,14:30:59.239697
101.0,-563.0,977.0,14:30:59.249113
363.0,-599.0,963.0,14:30:59.268826
81.0,-487.0,714.0,14:30:59.278189
56.0,-403.0,778.0,14:30:59.288966
34.0,-430.0,760.0,14:30:59.298462
-17.0,-307.0,323.0,14:30:59.307856
-37.0,-605.0,1129.0,14:30:59.318487
-57.0,-547.0,1287.0,14:30:59.327919
204.0,-432.0,788.0,14:30:59.337355
47.0,-707.0,1046.0,14:30:59.347899
213.0,-510.0,998.0,14:30:59.357443
53.0,-497.0,589.0,14:30:59.366769
-5.0,-408.0,562.0,14:30:59.377375
-27.0,-558.0,1294.0,14:30:59.386796
129.0,-652.0,961.0,14:30:59.397402
101.0,-486.0,675.0,14:30:59.406782
129.0,-811.0,1223.0,14:30:59.416241
73.0,-536.0,820.0,14:30:59.426720
250.0,-322.0,253.0,14:30:59.436126
-49.0,-500.0,1632.0,14:30:59.446629
35.0,-760.0,1690.0,14:30:59.456167
168.0,-752.0,532.0,14:30:59.465541
67.0,-350.0,411.0,14:30:59.476155
11.0,-474.0,1401.0,14:30:59.485519
-44.0,-490.0,1115.0,14:30:59.494948
-25.0,-273.0,488.0,14:30:59.505576
204.0,-404.0,598.0,14:30:59.515068
-244.0,-304.0,1321.0,14:30:59.524497
165.0,-421.0,1281.0,14:30:59.535090
3.0,-530.0,1113.0,14:30:59.544519
124.0,-453.0,699.0,14:30:59.554040
264.0,-432.0,1056.0,14:30:59.564619
142.0,-470.0,922.0,14:30:59.574203
123.0,-324.0,814.0,14:30:59.583581
190.0,-429.0,855.0,14:30:59.594193
47.0,-531.0,650.0,14:30:59.603562
230.0,-612.0,877.0,14:30:59.613135
-61.0,-525.0,945.0,14:30:59.623661
116.0,-471.0,786.0,14:30:59.633117
141.0,-681.0,1049.0,14:30:59.643623
-36.0,-510.0,606.0,14:30:59.653070
123.0,-518.0,972.0,14:30:59.662552
99.0,-592.0,889.0,14:30:59.673991
25.0,-581.0,1062.0,14:30:59.682597
100.0,-654.0,1084.0,14:30:59.692024
105.0,-656.0,1075.0,14:30:59.702532
224.0,-475.0,1019.0,14:30:59.712033
-41.0,-446.0,823.0,14:30:59.722552
41.0,-793.0,1061.0,14:30:59.731971
81.0,-528.0,889.0,14:30:59.741353
-45.0,-432.0,579.0,14:30:59.751936
250.0,-613.0,1430.0,14:30:59.761362
-142.0,-313.0,1052.0,14:30:59.770774
-96.0,-328.0,774.0,14:30:59.781470
67.0,-699.0,1398.0,14:30:59.790889
-71.0,-433.0,747.0,14:30:59.800273
170.0,-425.0,698.0,14:30:59.810845
-53.0,-373.0,1005.0,14:30:59.820168
90.0,-593.0,896.0,14:30:59.830856
151.0,-496.0,580.0,14:30:59.840310
-112.0,-438.0,647.0,14:30:59.849659
71.0,-689.0,1367.0,14:30:59.860210
122.0,-569.0,972.0,14:30:59.869621
-48.0,-509.0,643.0,14:30:59.880171
166.0,-451.0,812.0,14:30:59.889647
-5.0,-602.0,1381.0,14:30:59.899023
139.0,-793.0,671.0,14:30:59.909667
-94.0,-456.0,599.0,14:30:59.919023
-53.0,-779.0,1005.0,14:30:59.928570
63.0,-349.0,590.0,14:30:59.939180
-40.0,-394.0,896.0,14:30:59.948525
-98.0,-738.0,1013.0,14:30:59.958051
218.0,-311.0,707.0,14:30:59.968566
-182.0,-579.0,965.0,14:30:59.977942
6.0,-469.0,1019.0,14:30:59.988539
248.0,-380.0,894.0,14:30:59.997947
-136.0,-382.0,1108.0,14:31:00.007380
203.0,-525.0,1020.0,14:31:00.017015
7.0,-364.0,748.0,14:31:00.027601
2.0,-580.0,1157.0,14:31:00.037011
28.0,-283.0,1238.0,14:31:00.047496
15.0,-650.0,1020.0,14:31:00.056874
215.0,-515.0,905.0,14:31:00.070300
146.0,-572.0,702.0,14:31:00.079373
-166.0,-224.0,727.0,14:31:00.086442
80.0,-613.0,1289.0,14:31:00.095811
-75.0,-557.0,768.0,14:31:00.106270
-16.0,-541.0,808.0,14:31:00.115649
87.0,-603.0,1271.0,14:31:00.126248
10.0,-524.0,768.0,14:31:00.135669
152.0,-611.0,560.0,14:31:00.146240
142.0,-142.0,292.0,14:31:00.155579
-27.0,-354.0,1063.0,14:31:00.165088
120.0,-555.0,1381.0,14:31:00.175702
-111.0,-634.0,909.0,14:31:00.185106
-16.0,-559.0,899.0,14:31:00.194491
153.0,-550.0,1132.0,14:31:00.205092
224.0,-601.0,909.0,14:31:00.214429
95.0,-458.0,990.0,14:31:00.225015
59.0,-564.0,884.0,14:31:00.234450
338.0,-556.0,714.0,14:31:00.243823
203.0,-113.0,212.0,14:31:00.254367
-55.0,-355.0,1471.0,14:31:00.263786
214.0,-765.0,1869.0,14:31:00.273142
148.0,-708.0,485.0,14:31:00.283764
187.0,-147.0,358.0,14:31:00.293176
215.0,-304.0,1292.0,14:31:00.303757
-44.0,-456.0,1440.0,14:31:00.313113
233.0,-382.0,507.0,14:31:00.322504
-99.0,-685.0,1001.0,14:31:00.333149
293.0,-458.0,653.0,14:31:00.342542
18.0,-427.0,915.0,14:31:00.351936
-125.0,-510.0,1388.0,14:31:00.362488
52.0,-691.0,1128.0,14:31:00.371961
178.0,-527.0,205.0,14:31:00.382511
287.0,-466.0,723.0,14:31:00.391999
28.0,-478.0,1601.0,14:31:00.401464
-38.0,-843.0,1015.0,14:31:00.412005
174.0,-392.0,232.0,14:31:00.421416
-43.0,-684.0,1205.0,14:31:00.430824
-97.0,-440.0,1334.0,14:31:00.441359
25.0,-508.0,895.0,14:31:00.450867
141.0,-571.0,198.0,14:31:00.460294
86.0,-352.0,828.0,14:31:00.470812
176.0,-649.0,1620.0,14:31:00.480166
-200.0,-616.0,1050.0,14:31:00.490778
60.0,-545.0,216.0,14:31:00.500270
-20.0,-429.0,1290.0,14:31:00.509728
153.0,-561.0,1561.0,14:31:00.520262
91.0,-731.0,773.0,14:31:00.529662
1.0,-364.0,266.0,14:31:00.540141
84.0,-597.0,1338.0,14:31:00.549720
99.0,-573.0,1158.0,14:31:00.559076
-15.0,-391.0,297.0,14:31:00.569667
-84.0,-387.0,688.0,14:31:00.579043
16.0,-546.0,988.0,14:31:00.588517
25.0,-378.0,1359.0,14:31:00.599125
-49.0,-638.0,986.0,14:31:00.608500
-59.0,-367.0,598.0,14:31:00.617934
125.0,-614.0,1010.0,14:31:00.628588
-127.0,-399.0,752.0,14:31:00.637970
-74.0,-311.0,1040.0,14:31:00.648576
6.0,-620.0,958.0,14:31:00.657938
-142.0,-583.0,1199.0,14:31:00.667363
355.0,-757.0,1039.0,14:31:00.677938
-87.0,-571.0,1051.0,14:31:00.687358
224.0,-518.0,558.0,14:31:00.696811
17.0,-294.0,434.0,14:31:00.707496
43.0,-407.0,1001.0,14:31:00.716918
91.0,-529.0,1077.0,14:31:00.726352
96.0,-476.0,797.0,14:31:00.736830
-125.0,-513.0,1092.0,14:31:00.746295
103.0,-496.0,1152.0,14:31:00.756859
9.0,-534.0,1305.0,14:31:00.766223
155.0,-652.0,556.0,14:31:00.775627
-21.0,-254.0,284.0,14:31:00.786521
-105.0,-622.0,1373.0,14:31:00.795934
230.0,-351.0,1188.0,14:31:00.805412
-160.0,-697.0,954.0,14:31:00.816054
69.0,-546.0,979.0,14:31:00.825463
213.0,-553.0,743.0,14:31:00.835017
-15.0,-507.0,941.0,14:31:00.845583
7.0,-405.0,729.0,14:31:00.855071
-71.0,-537.0,968.0,14:31:00.864498
8.0,-721.0,828.0,14:31:00.877446
-19.0,-411.0,945.0,14:31:00.884689
-14.0,-432.0,730.0,14:31:00.904565
