54.0,-131.0,879.0,14:35:56.889749
-13.0,-693.0,1116.0,14:35:56.900233
59.0,-442.0,792.0,14:35:56.909816
133.0,-478.0,958.0,14:35:56.920292
240.0,-563.0,1599.0,14:35:56.929656
26.0,-709.0,1158.0,14:35:56.939117
112.0,-840.0,691.0,14:35:56.949675
215.0,-289.0,334.0,14:35:56.959026
-109.0,-314.0,846.0,14:35:56.968517
39.0,-365.0,754.0,14:35:56.979144
-139.0,-467.0,735.0,14:35:56.988595
-67.0,-570.0,1335.0,14:35:56.999212
3.0,-420.0,1021.0,14:35:57.008674
67.0,-436.0,1148.0,14:35:57.018051
232.0,-839.0,1553.0,14:35:57.028552
140.0,-791.0,764.0,14:35:57.037901
256.0,-361.0,4.0,14:35:57.047348
269.0,-32.0,626.0,14:35:57.057897
-71.0,-242.0,767.0,14:35:57.067404
69.0,-256.0,1012.0,14:35:57.078001
-83.0,-832.0,2047.0,14:35:57.087475
353.0,-941.0,1026.0,14:35:57.097023
183.0,-436.0,430.0,14:35:57.106551
363.0,-787.0,1472.0,14:35:57.117251
32.0,-657.0,354.0,14:35:57.126646
-107.0,-427.0,-23.0,14:35:57.136139
-380.0,-377.0,1423.0,14:35:57.146706
-43.0,-611.0,1398.0,14:35:57.156349
-301.0,-230.0,333.0,14:35:57.165731
312.0,-651.0,1189.0,14:35:57.176313
-35.0,-572.0,1608.0,14:35:57.185706
61.0,-533.0,38.0,14:35:57.196250
196.0,-115.0,177.0,14:35:57.205704
112.0,-683.0,1488.0,14:35:57.215170
-40.0,-476.0,1116.0,14:35:57.233564
-26.0,-495.0,324.0,14:35:57.236313
-263.0,-551.0,1066.0,14:35:57.244619
105.0,-781.0,1407.0,14:35:57.255311
26.0,-477.0,1118.0,14:35:57.264760
209.0,-278.0,372.0,14:35:57.274362
-75.0,-597.0,860.0,14:35:57.285012
52.0,-529.0,1171.0,14:35:57.294524
6.0,-936.0,1109.0,14:35:57.303882
144.0,-535.0,564.0,14:35:57.314402
-154.0,-331.0,988.0,14:35:57.323783
-250.0,-297.0,1586.0,14:35:57.333169
-18.0,-592.0,955.0,14:35:57.343846
45.0,-460.0,382.0,14:35:57.353262
-161.0,-329.0,1032.0,14:35:57.373233
-362.0,-253.0,1205.0,14:35:57.382658
28.0,-551.0,1007.0,14:35:57.393285
301.0,-702.0,553.0,14:35:57.402661
-86.0,-417.0,928.0,14:35:57.412015
-17.0,-520.0,1616.0,14:35:57.422650
-42.0,-492.0,781.0,14:35:57.432136
130.0,-715.0,344.0,14:35:57.441629
-44.0,-572.0,407.0,14:35:57.452254
57.0,-168.0,615.0,14:35:57.461863
42.0,-86.0,586.0,14:35:57.471351
-84.0,-313.0,716.0,14:35:57.482003
-10.0,-458.0,718.0,14:35:57.491523
23.0,149.0,-106.0,14:35:57.500855
29.0,40.0,1711.0,14:35:57.511360
43.0,-2048.0,2047.0,14:35:57.520729
341.0,-1203.0,-873.0,14:35:57.531287
238.0,-175.0,-216.0,14:35:57.540833
347.0,-745.0,2047.0,14:35:57.550240
156.0,-838.0,1107.0,14:35:57.560823
-18.0,-310.0,-730.0,14:35:57.570210
-71.0,-852.0,486.0,14:35:57.579714
-64.0,-371.0,1939.0,14:35:57.590309
-24.0,-430.0,1191.0,14:35:57.599734
-190.0,-484.0,421.0,14:35:57.609232
303.0,-463.0,617.0,14:35:57.619755
-152.0,-1078.0,1887.0,14:35:57.629185
-37.0,-943.0,2029.0,14:35:57.638579
361.0,-364.0,386.0,14:35:57.649207
233.0,-499.0,1321.0,14:35:57.658608
-131.0,-1243.0,1625.0,14:35:57.669251
32.0,-156.0,-126.0,14:35:57.678631
86.0,-303.0,917.0,14:35:57.688092
-296.0,-472.0,1189.0,14:35:57.698722
171.0,-255.0,-787.0,14:35:57.708107
-169.0,186.0,-521.0,14:35:57.717513
-40.0,-710.0,1636.0,14:35:57.728067
149.0,-1095.0,1325.0,14:35:57.737515
72.0,-285.0,-599.0,14:35:57.748043
306.0,831.0,1134.0,14:35:57.757576
-167.0,-452.0,1729.0,14:35:57.766926
24.0,88.0,-713.0,14:35:57.777492
-82.0,227.0,-181.0,14:35:57.786929
84.0,98.0,2047.0,14:35:57.796317
81.0,-1090.0,-1190.0,14:35:57.816266
660.0,-271.0,-263.0,14:35:57.826900
536.0,-1460.0,2047.0,14:35:57.836285
369.0,-513.0,-311.0,14:35:57.845672
-291.0,230.0,-1396.0,14:35:57.856384
-303.0,-739.0,1478.0,14:35:57.865793
-209.0,-643.0,2024.0,14:35:57.875236
-36.0,-3.0,704.0,14:35:57.885813
24.0,-167.0,1396.0,14:35:57.895252
301.0,-1161.0,1849.0,14:35:57.904703
281.0,-352.0,-184.0,14:35:57.915522
-98.0,87.0,644.0,14:35:57.924991
-32.0,-220.0,1553.0,14:35:57.934497
235.0,-423.0,724.0,14:35:57.945109
39.0,-828.0,359.0,14:35:57.954589
104.0,-764.0,531.0,14:35:57.963972
140.0,-490.0,1434.0,14:35:57.974479
-12.0,-782.0,1159.0,14:35:57.983983
41.0,-518.0,-217.0,14:35:57.993366
104.0,-715.0,539.0,14:35:58.003900
208.0,-1079.0,1312.0,14:35:58.013369
137.0,-731.0,425.0,14:35:58.023942
-55.0,-989.0,591.0,14:35:58.034020
78.0,-1076.0,2047.0,14:35:58.043708
-110.0,76.0,1695.0,14:35:58.053143
-43.0,350.0,-245.0,14:35:58.062527
220.0,-326.0,228.0,14:35:58.073220
282.0,-694.0,1923.0,14:35:58.082581
207.0,-392.0,914.0,14:35:58.092088
72.0,-401.0,648.0,14:35:58.102570
-82.0,-624.0,1121.0,14:35:58.112017
202.0,-951.0,1280.0,14:35:58.121518
-17.0,-453.0,1080.0,14:35:58.132019
-264.0,-778.0,1352.0,14:35:58.141429
-68.0,-447.0,587.0,14:35:58.151997
243.0,-492.0,559.0,14:35:58.161458
-254.0,-339.0,876.0,14:35:58.170842
325.0,-522.0,950.0,14:35:58.181518
-284.0,-274.0,634.0,14:35:58.190894
-97.0,-524.0,825.0,14:35:58.200349
-140.0,-429.0,879.0,14:35:58.211006
340.0,-582.0,955.0,14:35:58.220402
-285.0,-395.0,856.0,14:35:58.229835
-48.0,-537.0,685.0,14:35:58.240398
-154.0,-374.0,640.0,14:35:58.249797
-150.0,-394.0,946.0,14:35:58.260370
126.0,-552.0,1299.0,14:35:58.269860
-244.0,-238.0,710.0,14:35:58.279303
21.0,-532.0,1102.0,14:35:58.289943
-297.0,-665.0,1482.0,14:35:58.299358
45.0,-582.0,996.0,14:35:58.308738
-15.0,-364.0,271.0,14:35:58.319344
170.0,-359.0,719.0,14:35:58.328725
259.0,-502.0,1089.0,14:35:58.339258
85.0,-454.0,781.0,14:35:58.348633
-62.0,-659.0,1159.0,14:35:58.358125
-99.0,-486.0,934.0,14:35:58.368747
213.0,-615.0,1180.0,14:35:58.378285
-214.0,-613.0,774.0,14:35:58.387762
95.0,-259.0,423.0,14:35:58.398464
77.0,-242.0,1061.0,14:35:58.407994
-144.0,-645.0,824.0,14:35:58.417382
89.0,-167.0,278.0,14:35:58.435701
-22.0,-721.0,1343.0,14:35:58.439359
17.0,-751.0,1687.0,14:35:58.447692
7.0,-460.0,109.0,14:35:58.457228
230.0,-333.0,504.0,14:35:58.466589
57.0,-641.0,1301.0,14:35:58.477276
-9.0,-549.0,1112.0,14:35:58.486669
-322.0,-424.0,571.0,14:35:58.496136
82.0,-683.0,1351.0,14:35:58.506670
227.0,-572.0,1328.0,14:35:58.516363
-270.0,-438.0,318.0,14:35:58.525707
293.0,-100.0,678.0,14:35:58.536322
155.0,-614.0,1162.0,14:35:58.545677
39.0,-332.0,909.0,14:35:58.555105
55.0,-526.0,861.0,14:35:58.565646
204.0,-390.0,662.0,14:35:58.575098
616.0,-591.0,1292.0,14:35:58.584561
-247.0,-585.0,1179.0,14:35:58.595122
52.0,-670.0,576.0,14:35:58.604493
-35.0,-434.0,860.0,14:35:58.615103
112.0,-480.0,850.0,14:35:58.624559
145.0,-62.0,805.0,14:35:58.633966
-160.0,-696.0,1129.0,14:35:58.644577
88.0,-869.0,1437.0,14:35:58.653962
133.0,-779.0,548.0,14:35:58.664541
176.0,-102.0,305.0,14:35:58.673981
-25.0,-162.0,1110.0,14:35:58.683388
