452,4020,12:29:42.608361
458,4141,12:29:42.618999
452,4252,12:29:42.629138
455,4485,12:29:42.637874
456,4111,12:29:42.649137
457,4004,12:29:42.657856
457,4039,12:29:42.669417
457,4112,12:29:42.678632
457,4252,12:29:42.689578
457,4379,12:29:42.698291
454,4273,12:29:42.709699
456,4311,12:29:42.718309
456,4115,12:29:42.729951
456,4035,12:29:42.739768
456,3938,12:29:42.748720
459,4213,12:29:42.760052
459,4443,12:29:42.769741
456,4015,12:29:42.778869
457,3985,12:29:42.789632
459,4118,12:29:42.798925
456,3865,12:29:42.810287
456,4016,12:29:42.820127
456,4170,12:29:42.830759
457,4081,12:29:42.839985
457,4247,12:29:42.849226
454,3885,12:29:42.860934
457,4084,12:29:42.871040
457,4226,12:29:42.881472
457,4002,12:29:42.891286
457,4158,12:29:42.901511
459,3999,12:29:42.918197
459,4058,12:29:42.930478
458,4242,12:29:42.941082
454,4025,12:29:42.951548
460,4330,12:29:42.960809
457,4394,12:29:42.971241
457,4131,12:29:42.980714
457,4073,12:29:42.991150
457,4389,12:29:43.000478
457,4356,12:29:43.011972
457,4368,12:29:43.022419
456,4277,12:29:43.032103
456,4268,12:29:43.042242
457,4286,12:29:43.052041
459,4337,12:29:43.062236
459,4220,12:29:43.070740
459,4180,12:29:43.082251
461,4402,12:29:43.091598
458,4074,12:29:43.101996
458,4049,12:29:43.112461
460,4075,12:29:43.122403
459,4199,12:29:43.131469
456,4041,12:29:43.142605
460,4388,12:29:43.151304
460,4235,12:29:43.161671
461,4399,12:29:43.172218
460,4166,12:29:43.181625
456,4135,12:29:43.192021
457,4402,12:29:43.202480
457,4320,12:29:43.213393
458,4286,12:29:43.223179
457,4398,12:29:43.232865
456,4282,12:29:43.242262
456,4259,12:29:43.252572
457,4174,12:29:43.263749
459,4130,12:29:43.273600
458,4337,12:29:43.282954
462,4432,12:29:43.293388
460,4233,12:29:43.312570
461,4478,12:29:43.324204
461,3958,12:29:43.333952
462,4343,12:29:43.344235
463,4230,12:29:43.353818
463,4267,12:29:43.363312
463,4298,12:29:43.373725
464,4405,12:29:43.383033
469,3378,12:29:43.394492
477,3160,12:29:43.404712
460,4297,12:29:43.413339
460,4447,12:29:43.424921
469,2065,12:29:43.434791
480,1824,12:29:43.443873
459,4527,12:29:43.455083
458,4610,12:29:43.464722
456,4785,12:29:43.474100
466,2733,12:29:43.484485
468,3293,12:29:43.493997
465,3206,12:29:43.504333
456,4547,12:29:43.514078
472,1994,12:29:43.524348
463,3105,12:29:43.534008
460,4469,12:29:43.545398
460,4309,12:29:43.555281
461,4579,12:29:43.564208
462,4442,12:29:43.575497
462,4329,12:29:43.585368
464,4721,12:29:43.594597
474,1951,12:29:43.605758
471,3930,12:29:43.615892
462,4659,12:29:43.625170
477,1959,12:29:43.635580
482,2484,12:29:43.646130
463,4395,12:29:43.655097
464,4334,12:29:43.666051
465,4370,12:29:43.676217
465,4226,12:29:43.686381
465,4401,12:29:43.696421
466,4041,12:29:43.705793
479,2541,12:29:43.715095
473,3208,12:29:43.726640
465,4706,12:29:43.736019
465,3344,12:29:43.746431
466,3832,12:29:43.755750
462,4638,12:29:43.767210
477,1981,12:29:43.776910
480,1243,12:29:43.787294
464,2451,12:29:43.796332
461,4621,12:29:43.806944
461,4574,12:29:43.817388
463,4780,12:29:43.827709
463,4612,12:29:43.836204
462,4342,12:29:43.846698
462,4493,12:29:43.857979
463,4390,12:29:43.867627
463,4573,12:29:43.877099
463,4561,12:29:43.887361
464,4606,12:29:43.896757
462,4550,12:29:43.907239
463,4287,12:29:43.917723
463,4352,12:29:43.927025
464,4473,12:29:43.938459
464,4575,12:29:43.948254
462,4440,12:29:43.958350
465,4387,12:29:43.967982
464,4270,12:29:43.978476
466,4399,12:29:43.987064
465,4704,12:29:43.997363
464,4259,12:29:44.007844
464,4432,12:29:44.018460
464,4275,12:29:44.027791
464,4331,12:29:44.037397
469,4116,12:29:44.048807
468,4301,12:29:44.058169
468,4476,12:29:44.068656
468,4698,12:29:44.077851
468,4613,12:29:44.088384
466,4331,12:29:44.097913
466,4200,12:29:44.118111
465,4409,12:29:44.129601
466,4407,12:29:44.139103
465,4360,12:29:44.147400
466,4304,12:29:44.158880
466,4615,12:29:44.169684
466,4411,12:29:44.178778
481,2045,12:29:44.189438
492,1253,12:29:44.198726
468,3392,12:29:44.210294
464,4326,12:29:44.221076
462,4504,12:29:44.228993
460,4549,12:29:44.240552
484,1304,12:29:44.250252
470,2977,12:29:44.261371
459,4492,12:29:44.270692
458,4314,12:29:44.280793
458,4099,12:29:44.289967
458,4384,12:29:44.299609
458,4435,12:29:44.311477
459,4507,12:29:44.321075
459,4473,12:29:44.330850
459,4489,12:29:44.340194
458,4234,12:29:44.350641
458,4313,12:29:44.361178
459,4308,12:29:44.372699
457,4450,12:29:44.382154
455,4605,12:29:44.390953
457,4693,12:29:44.400484
454,4391,12:29:44.411064
459,3973,12:29:44.420423
463,3747,12:29:44.430848
458,4385,12:29:44.440440
458,4439,12:29:44.450490
453,4179,12:29:44.461391
456,4218,12:29:44.471927
463,1919,12:29:44.481821
464,3099,12:29:44.491770
463,3272,12:29:44.502117
460,4339,12:29:44.521404
456,4438,12:29:44.531304
457,4238,12:29:44.540942
458,4276,12:29:44.552468
453,3961,12:29:44.562570
458,4226,12:29:44.572291
458,4226,12:29:44.581630
458,4065,12:29:44.592118
458,4339,12:29:44.601413
459,4312,12:29:44.611953
462,4293,12:29:44.622455
461,4159,12:29:44.632865
462,4428,12:29:44.642193
462,4305,12:29:44.652769
462,4170,12:29:44.662108
463,4035,12:29:44.673557
463,4345,12:29:44.683086
460,4092,12:29:44.692405
461,4414,12:29:44.702783
461,4669,12:29:44.712145
461,4690,12:29:44.723970
464,4089,12:29:44.734004
464,4195,12:29:44.743938
461,4197,12:29:44.753226
463,4342,12:29:44.762759
464,4018,12:29:44.774158
464,4350,12:29:44.782789
459,4227,12:29:44.794325
462,4272,12:29:44.804496
462,4140,12:29:44.813067
464,4010,12:29:44.823302
464,4263,12:29:44.833913
463,4028,12:29:44.843301
462,3972,12:29:44.854810
462,4052,12:29:44.864487
460,4335,12:29:44.873955
464,4143,12:29:44.883354
460,4104,12:29:44.894818
463,3990,12:29:44.904456
460,4265,12:29:44.913821
461,4113,12:29:44.924362
463,4159,12:29:44.933846
464,4154,12:29:44.945247
462,3936,12:29:44.954782
462,3939,12:29:44.964195
460,4063,12:29:44.974535
458,3978,12:29:44.984024
459,4375,12:29:44.994361
457,4369,12:29:45.004816
459,4445,12:29:45.015355
459,4533,12:29:45.024751
459,4458,12:29:45.035202
461,4391,12:29:45.045881
461,4400,12:29:45.055044
463,4032,12:29:45.064481
462,3943,12:29:45.075971
462,4060,12:29:45.085410
459,4197,12:29:45.094753
460,4103,12:29:45.105132
462,4317,12:29:45.115530
459,4054,12:29:45.124965
459,4009,12:29:45.136771
459,3904,12:29:45.146677
461,4122,12:29:45.156806
461,3995,12:29:45.165868
461,4200,12:29:45.176989
460,4156,12:29:45.187068
457,4086,12:29:45.197096
460,3767,12:29:45.206803
459,4232,12:29:45.217327
459,4017,12:29:45.227460
460,3955,12:29:45.237096
460,4282,12:29:45.246500
464,4115,12:29:45.257492
461,4096,12:29:45.267542
461,4031,12:29:45.276798
461,4141,12:29:45.287300
461,4045,12:29:45.296579
463,4222,12:29:45.307186
462,4344,12:29:45.322042
462,4176,12:29:45.327971
463,4382,12:29:45.337448
462,4297,12:29:45.346778
464,4282,12:29:45.358024
464,4326,12:29:45.367971
463,3989,12:29:45.378063
463,4130,12:29:45.387932
463,4232,12:29:45.398311
465,4066,12:29:45.408267
463,4065,12:29:45.418110
463,4442,12:29:45.427555
462,4080,12:29:45.438010
462,4166,12:29:45.447518
461,4136,12:29:45.458797
461,4042,12:29:45.468535
463,3971,12:29:45.478744
463,4177,12:29:45.488815
461,4194,12:29:45.498805
462,4032,12:29:45.508176
462,4260,12:29:45.518659
461,4139,12:29:45.528080
465,4607,12:29:45.538366
464,4036,12:29:45.547913
464,4293,12:29:45.559601
463,4154,12:29:45.569485
461,4187,12:29:45.580950
462,4207,12:29:45.589697
464,4632,12:29:45.600157
464,4237,12:29:45.611402
463,4085,12:29:45.618899
464,4032,12:29:45.629839
463,3921,12:29:45.638767
463,4057,12:29:45.649819
463,4250,12:29:45.660329
463,4212,12:29:45.669730
462,4201,12:29:45.678954
462,4032,12:29:45.690985
464,4105,12:29:45.699999
460,4055,12:29:45.720972
462,4378,12:29:45.730739
460,4060,12:29:45.740446
461,4068,12:29:45.749860
459,4246,12:29:45.760265
460,4173,12:29:45.771168
460,4015,12:29:45.780121
462,4009,12:29:45.791511
461,4003,12:29:45.800937
460,3988,12:29:45.810329
460,3922,12:29:45.820891
461,3991,12:29:45.830246
461,3988,12:29:45.841274
468,2525,12:29:45.850175
462,4201,12:29:45.861550
462,4274,12:29:45.871265
461,4263,12:29:45.881862
460,4176,12:29:45.891647
457,4350,12:29:45.901721
458,4320,12:29:45.911832
458,4146,12:29:45.921621
460,4177,12:29:45.931997
462,4284,12:29:45.941373
461,4485,12:29:45.950716
459,4418,12:29:45.962209
461,4307,12:29:45.972113
463,4412,12:29:45.982348
461,4346,12:29:45.991225
461,4424,12:29:46.001651
461,4436,12:29:46.012477
462,4355,12:29:46.022745
464,4264,12:29:46.032026
464,4274,12:29:46.041459
465,4421,12:29:46.053533
465,4214,12:29:46.062209
464,4299,12:29:46.071546
464,4518,12:29:46.083301
464,4392,12:29:46.093499
464,4319,12:29:46.102695
464,4279,12:29:46.112211
464,4236,12:29:46.122600
465,4127,12:29:46.133604
463,3958,12:29:46.143528
464,3924,12:29:46.152925
465,4050,12:29:46.163920
464,4237,12:29:46.173949
463,4031,12:29:46.183260
463,4168,12:29:46.192808
465,3925,12:29:46.203270
464,4216,12:29:46.212779
464,3962,12:29:46.223087
465,4179,12:29:46.233596
465,4155,12:29:46.243015
463,3944,12:29:46.253210
465,4039,12:29:46.262929
465,4170,12:29:46.274494
465,4174,12:29:46.284087
465,4084,12:29:46.294498
465,4004,12:29:46.302977
465,4230,12:29:46.314627
465,4036,12:29:46.323849
465,3908,12:29:46.334701
465,3980,12:29:46.343623
464,4017,12:29:46.354935
463,4300,12:29:46.363635
465,3956,12:29:46.375126
464,3863,12:29:46.383629
464,3846,12:29:46.395030
461,3763,12:29:46.404356
463,3938,12:29:46.413825
463,4041,12:29:46.425435
463,3952,12:29:46.435383
464,4303,12:29:46.445326
460,3928,12:29:46.454698
460,3907,12:29:46.465284
464,3758,12:29:46.475629
462,3823,12:29:46.485038
464,4025,12:29:46.496066
460,4169,12:29:46.505912
463,4206,12:29:46.523746
459,4090,12:29:46.536410
461,4200,12:29:46.547548
462,3833,12:29:46.556323
459,4174,12:29:46.565334
462,4089,12:29:46.576094
462,3811,12:29:46.586763
464,3796,12:29:46.596721
463,4089,12:29:46.606496
462,3925,12:29:46.615851
461,4030,12:29:46.626319
462,4396,12:29:46.636728
461,3850,12:29:46.646220
463,4026,12:29:46.656719
463,4035,12:29:46.667152
463,3972,12:29:46.677400
463,4075,12:29:46.685972
463,4020,12:29:46.696366
464,4145,12:29:46.706714
465,3932,12:29:46.716264
463,3765,12:29:46.727723
463,3718,12:29:46.737271
464,3769,12:29:46.746553
465,3597,12:29:46.756975
465,3764,12:29:46.766361
465,3667,12:29:46.777708
468,3563,12:29:46.786958
466,3959,12:29:46.797388
463,4568,12:29:46.806883
459,4464,12:29:46.818034
455,4357,12:29:46.827818
454,4489,12:29:46.837261
448,4677,12:29:46.847906
447,4739,12:29:46.858240
447,4235,12:29:46.867672
447,4033,12:29:46.877066
453,4378,12:29:46.888464
453,4544,12:29:46.897933
451,4118,12:29:46.908315
454,4332,12:29:46.925629
455,4511,12:29:46.937493
452,4430,12:29:46.947755
452,4346,12:29:46.959085
451,4147,12:29:46.967705
449,4367,12:29:46.978066
449,4726,12:29:46.988667
451,4385,12:29:46.998097
449,4570,12:29:47.009820
457,3268,12:29:47.019644
472,1195,12:29:47.030080
453,4449,12:29:47.040065
448,4353,12:29:47.048248
452,4575,12:29:47.059980
452,4555,12:29:47.069071
453,4496,12:29:47.080147
454,4748,12:29:47.089053
456,4160,12:29:47.099867
456,4303,12:29:47.110401
456,4273,12:29:47.119686
458,4090,12:29:47.129045
456,4107,12:29:47.140527
458,4281,12:29:47.150150
457,4368,12:29:47.159627
457,4151,12:29:47.170061
465,3241,12:29:47.179428
465,3017,12:29:47.190872
458,4185,12:29:47.200528
459,4220,12:29:47.209843
464,3902,12:29:47.220276
466,3728,12:29:47.229761
466,2637,12:29:47.241189
480,3703,12:29:47.251162
470,4174,12:29:47.260223
470,4128,12:29:47.270607
471,4209,12:29:47.280112
471,4558,12:29:47.291557
469,4571,12:29:47.301094
468,4780,12:29:47.310216
465,4527,12:29:47.320735
463,4307,12:29:47.331423
463,4452,12:29:47.340643
461,4287,12:29:47.351439
462,4427,12:29:47.361774
460,4551,12:29:47.371998
459,4247,12:29:47.381588
461,4343,12:29:47.391882
460,4494,12:29:47.401271
464,2711,12:29:47.413543
464,3536,12:29:47.421125
459,4238,12:29:47.431483
461,4613,12:29:47.442630
461,4631,12:29:47.451378
460,4590,12:29:47.461928
460,4278,12:29:47.472514
460,4231,12:29:47.481745
460,4309,12:29:47.492092
462,4421,12:29:47.501367
460,4579,12:29:47.513085
460,4694,12:29:47.522992
457,4416,12:29:47.532843
457,4329,12:29:47.543275
457,4355,12:29:47.552792
458,4473,12:29:47.563847
455,4356,12:29:47.573587
457,4545,12:29:47.583616
460,4344,12:29:47.593347
459,4367,12:29:47.603867
459,4381,12:29:47.613896
460,4370,12:29:47.623705
457,4460,12:29:47.633136
457,4002,12:29:47.642722
471,2424,12:29:47.653168
455,4241,12:29:47.662706
456,4239,12:29:47.673713
461,4294,12:29:47.683902
461,4293,12:29:47.694186
461,4155,12:29:47.703772
465,4230,12:29:47.713119
463,4124,12:29:47.727406
464,4105,12:29:47.734256
463,4470,12:29:47.744468
461,4362,12:29:47.753134
464,4128,12:29:47.763617
464,4305,12:29:47.774134
465,4443,12:29:47.784722
462,4241,12:29:47.793961
461,4332,12:29:47.803432
461,4205,12:29:47.815051
460,4057,12:29:47.824763
460,4241,12:29:47.833906
460,4645,12:29:47.844193
456,4595,12:29:47.853823
453,4388,12:29:47.865177
452,4199,12:29:47.874512
453,4169,12:29:47.884926
456,4092,12:29:47.894339
459,4423,12:29:47.904891
459,4308,12:29:47.915185
458,4333,12:29:47.924549
458,4434,12:29:47.936012
455,4090,12:29:47.945614
456,4056,12:29:47.954678
456,4179,12:29:47.964882
456,4260,12:29:47.975891
454,4397,12:29:47.986305
455,4304,12:29:47.995789
455,4255,12:29:48.005182
453,4271,12:29:48.016578
453,4076,12:29:48.026528
448,4254,12:29:48.035553
452,4400,12:29:48.046898
455,4170,12:29:48.056547
457,4566,12:29:48.065878
455,4233,12:29:48.076497
455,4295,12:29:48.087064
453,4465,12:29:48.097025
453,4798,12:29:48.107578
454,4456,12:29:48.127073
454,4068,12:29:48.135686
456,4282,12:29:48.147256
456,4351,12:29:48.157226
459,4284,12:29:48.166156
455,4226,12:29:48.176540
455,4492,12:29:48.186046
454,4570,12:29:48.197476
455,4518,12:29:48.206846
453,4334,12:29:48.217207
456,4079,12:29:48.226746
455,4339,12:29:48.237295
458,3977,12:29:48.247860
464,3199,12:29:48.257236
455,4365,12:29:48.266630
459,4593,12:29:48.278164
452,4334,12:29:48.287400
455,4498,12:29:48.297946
452,4207,12:29:48.307264
452,4333,12:29:48.317772
452,4318,12:29:48.328342
449,4175,12:29:48.337619
449,4141,12:29:48.348147
450,4496,12:29:48.358610
451,4072,12:29:48.367805
448,4132,12:29:48.377372
450,4450,12:29:48.387726
461,2561,12:29:48.399374
447,4257,12:29:48.408882
447,4411,12:29:48.418010
448,4793,12:29:48.429643
449,4567,12:29:48.437746
449,4328,12:29:48.449710
448,4524,12:29:48.459583
454,4343,12:29:48.468414
451,4400,12:29:48.479941
449,4453,12:29:48.489485
452,3908,12:29:48.499929
453,4239,12:29:48.510835
453,4352,12:29:48.519833
454,4403,12:29:48.529215
452,4270,12:29:48.541360
454,4186,12:29:48.549015
452,4045,12:29:48.559519
455,4141,12:29:48.568897
453,4417,12:29:48.579513
454,4162,12:29:48.589057
455,4234,12:29:48.600443
455,4125,12:29:48.610188
456,4231,12:29:48.619632
452,4196,12:29:48.630025
453,4165,12:29:48.640482
453,3981,12:29:48.650789
452,4145,12:29:48.660825
453,3988,12:29:48.670868
457,3888,12:29:48.680260
456,4594,12:29:48.691117
457,4509,12:29:48.701044
462,4505,12:29:48.711320
462,4433,12:29:48.720872
