363,2852,12:24:05.879411
363,2856,12:24:05.889621
366,2860,12:24:05.899696
369,2853,12:24:05.909893
368,2848,12:24:05.920052
367,2848,12:24:05.930270
366,2851,12:24:05.940366
366,2857,12:24:05.950403
366,2850,12:24:05.960506
363,2853,12:24:05.970821
363,2852,12:24:05.980779
364,2849,12:24:05.990800
368,2851,12:24:06.001188
365,2855,12:24:06.011271
367,2854,12:24:06.021126
367,2847,12:24:06.039157
367,2852,12:24:06.043179
364,2855,12:24:06.051489
364,2848,12:24:06.061769
365,2851,12:24:06.071989
365,2853,12:24:06.082280
365,2849,12:24:06.092205
368,2850,12:24:06.102433
366,2851,12:24:06.112715
367,2849,12:24:06.122814
371,2852,12:24:06.132788
370,2852,12:24:06.143214
370,2850,12:24:06.153081
365,2848,12:24:06.163498
366,2852,12:24:06.173869
371,2854,12:24:06.183919
366,2854,12:24:06.193556
366,2857,12:24:06.203968
371,2852,12:24:06.214345
365,2854,12:24:06.224267
364,2855,12:24:06.234511
370,2858,12:24:06.244517
364,2863,12:24:06.254671
367,2853,12:24:06.264874
367,2854,12:24:06.274694
366,2850,12:24:06.285146
361,2855,12:24:06.295262
365,2854,12:24:06.305395
364,2846,12:24:06.315608
365,2854,12:24:06.325578
365,2854,12:24:06.335669
365,2851,12:24:06.345774
368,2850,12:24:06.356104
367,2852,12:24:06.366370
367,2852,12:24:06.376262
368,2852,12:24:06.386409
364,2849,12:24:06.396500
368,2852,12:24:06.406847
367,2855,12:24:06.417075
366,2847,12:24:06.426874
364,2851,12:24:06.437137
367,2852,12:24:06.447494
367,2849,12:24:06.457626
367,2851,12:24:06.467580
365,2853,12:24:06.477956
368,2855,12:24:06.488099
368,2851,12:24:06.498509
366,2853,12:24:06.508110
368,2849,12:24:06.518490
366,2855,12:24:06.528555
363,2848,12:24:06.538729
364,2845,12:24:06.549153
367,2848,12:24:06.559480
368,2851,12:24:06.568952
367,2846,12:24:06.579560
363,2857,12:24:06.589682
364,2850,12:24:06.599682
370,2852,12:24:06.609861
370,2854,12:24:06.619987
369,2854,12:24:06.629986
365,2851,12:24:06.640286
365,2853,12:24:06.650483
369,2855,12:24:06.660638
365,2851,12:24:06.670767
367,2852,12:24:06.680941
367,2852,12:24:06.692042
367,2844,12:24:06.701502
367,2847,12:24:06.713003
367,2850,12:24:06.721415
368,2847,12:24:06.731373
366,2857,12:24:06.741698
371,2853,12:24:06.751823
367,2842,12:24:06.761722
366,2853,12:24:06.772084
367,2854,12:24:06.782246
365,2851,12:24:06.792372
366,2851,12:24:06.802477
368,2849,12:24:06.812618
370,2861,12:24:06.822505
369,2850,12:24:06.832724
367,2848,12:24:06.843051
368,2848,12:24:06.853529
368,2847,12:24:06.863105
368,2845,12:24:06.873547
366,2853,12:24:06.883768
366,2854,12:24:06.894111
366,2848,12:24:06.904323
370,2851,12:24:06.914155
369,2847,12:24:06.924447
364,2852,12:24:06.934198
367,2849,12:24:06.944396
365,2849,12:24:06.954724
367,2848,12:24:06.964520
367,2842,12:24:06.975519
369,2852,12:24:06.985084
362,2844,12:24:06.994999
366,2853,12:24:07.005447
369,2850,12:24:07.015503
369,2843,12:24:07.025432
364,2849,12:24:07.035749
367,2854,12:24:07.045929
367,2842,12:24:07.056085
368,2860,12:24:07.066181
368,2854,12:24:07.076385
370,2849,12:24:07.086318
367,2849,12:24:07.096541
369,2846,12:24:07.106906
369,2852,12:24:07.117011
370,2861,12:24:07.127170
370,2850,12:24:07.137316
368,2859,12:24:07.147463
369,2861,12:24:07.157398
370,2870,12:24:07.167689
374,2863,12:24:07.177869
370,2862,12:24:07.188156
371,2857,12:24:07.197864
374,2846,12:24:07.208244
377,2842,12:24:07.218689
379,2841,12:24:07.228367
376,2831,12:24:07.244788
377,2825,12:24:07.249231
376,2808,12:24:07.259385
378,2803,12:24:07.269132
382,2795,12:24:07.279566
384,2788,12:24:07.289698
386,2778,12:24:07.299753
386,2774,12:24:07.309719
386,2766,12:24:07.320064
389,2755,12:24:07.330098
393,2752,12:24:07.340319
388,2742,12:24:07.350400
391,2738,12:24:07.360551
390,2736,12:24:07.370808
393,2725,12:24:07.380840
396,2721,12:24:07.390911
400,2724,12:24:07.401101
400,2729,12:24:07.411300
403,2727,12:24:07.421213
402,2724,12:24:07.431467
402,2727,12:24:07.441658
402,2729,12:24:07.451713
406,2718,12:24:07.461965
409,2732,12:24:07.471959
411,2731,12:24:07.481960
413,2715,12:24:07.492408
409,2704,12:24:07.502378
414,2706,12:24:07.512343
415,2696,12:24:07.522680
414,2689,12:24:07.532942
415,2692,12:24:07.543335
417,2678,12:24:07.552998
416,2669,12:24:07.563619
423,2660,12:24:07.573607
421,2666,12:24:07.583725
420,2663,12:24:07.593948
423,2667,12:24:07.604166
426,2664,12:24:07.614035
425,2668,12:24:07.624466
430,2663,12:24:07.634686
430,2671,12:24:07.646063
432,2660,12:24:07.654439
430,2657,12:24:07.664810
430,2660,12:24:07.674891
432,2664,12:24:07.684786
435,2659,12:24:07.695138
434,2656,12:24:07.705378
434,2659,12:24:07.715446
434,2649,12:24:07.725663
434,2656,12:24:07.735605
435,2650,12:24:07.745789
435,2653,12:24:07.756045
437,2638,12:24:07.766305
437,2644,12:24:07.776458
438,2634,12:24:07.786317
435,2635,12:24:07.796689
436,2628,12:24:07.806878
438,2624,12:24:07.816717
439,2615,12:24:07.827125
435,2622,12:24:07.837316
441,2626,12:24:07.847155
440,2620,12:24:07.857555
435,2618,12:24:07.867729
437,2619,12:24:07.877837
438,2608,12:24:07.887791
438,2598,12:24:07.898011
438,2590,12:24:07.908433
438,2593,12:24:07.918200
443,2576,12:24:07.928741
440,2582,12:24:07.939050
442,2566,12:24:07.949049
442,2566,12:24:07.958945
446,2553,12:24:07.969397
444,2548,12:24:07.979604
439,2547,12:24:07.989380
444,2538,12:24:07.999931
440,2527,12:24:08.009832
440,2524,12:24:08.020027
446,2519,12:24:08.030064
441,2512,12:24:08.040332
442,2501,12:24:08.050572
443,2501,12:24:08.060340
443,2501,12:24:08.070692
445,2489,12:24:08.080743
449,2490,12:24:08.091019
446,2487,12:24:08.101136
447,2488,12:24:08.111099
444,2486,12:24:08.121502
445,2478,12:24:08.131108
446,2474,12:24:08.143690
449,2475,12:24:08.151663
448,2472,12:24:08.161767
448,2474,12:24:08.171762
450,2466,12:24:08.182059
446,2468,12:24:08.192310
446,2467,12:24:08.202357
447,2472,12:24:08.212377
446,2471,12:24:08.222673
449,2465,12:24:08.232955
450,2470,12:24:08.242755
448,2461,12:24:08.252947
452,2463,12:24:08.263592
449,2461,12:24:08.273614
447,2460,12:24:08.283647
448,2457,12:24:08.294015
453,2456,12:24:08.304109
451,2444,12:24:08.314010
451,2450,12:24:08.324433
454,2447,12:24:08.334625
452,2440,12:24:08.344392
451,2435,12:24:08.354577
457,2438,12:24:08.364837
451,2434,12:24:08.374666
453,2429,12:24:08.385034
454,2425,12:24:08.395248
453,2426,12:24:08.405260
451,2429,12:24:08.415304
451,2427,12:24:08.425549
452,2424,12:24:08.435834
454,2432,12:24:08.447326
454,2429,12:24:08.455815
454,2426,12:24:08.466151
453,2431,12:24:08.476735
452,2424,12:24:08.486448
454,2420,12:24:08.496439
458,2423,12:24:08.506783
458,2422,12:24:08.516901
453,2423,12:24:08.527099
455,2423,12:24:08.537184
451,2414,12:24:08.547120
454,2421,12:24:08.557531
455,2414,12:24:08.567533
455,2408,12:24:08.577567
457,2408,12:24:08.587847
458,2404,12:24:08.598101
461,2402,12:24:08.608434
457,2401,12:24:08.618213
460,2391,12:24:08.628778
463,2389,12:24:08.638923
463,2393,12:24:08.649064
463,2391,12:24:08.658985
461,2376,12:24:08.669442
463,2377,12:24:08.679625
462,2370,12:24:08.689405
461,2376,12:24:08.699734
466,2363,12:24:08.709842
466,2378,12:24:08.719910
463,2372,12:24:08.730076
462,2369,12:24:08.740151
464,2376,12:24:08.750376
464,2390,12:24:08.760447
464,2384,12:24:08.770579
465,2398,12:24:08.780777
466,2407,12:24:08.791048
464,2414,12:24:08.801098
464,2420,12:24:08.811048
461,2423,12:24:08.821301
465,2433,12:24:08.831118
464,2445,12:24:08.848119
464,2448,12:24:08.851945
464,2451,12:24:08.861854
464,2454,12:24:08.871736
464,2464,12:24:08.882090
464,2461,12:24:08.892231
467,2455,12:24:08.902146
465,2456,12:24:08.912484
465,2456,12:24:08.922733
465,2443,12:24:08.932887
463,2436,12:24:08.942711
463,2438,12:24:08.952991
464,2431,12:24:08.963557
464,2412,12:24:08.973100
465,2404,12:24:08.983709
464,2394,12:24:08.993892
464,2393,12:24:09.004139
464,2381,12:24:09.014049
464,2379,12:24:09.024316
467,2376,12:24:09.034512
465,2375,12:24:09.044328
466,2380,12:24:09.054576
465,2378,12:24:09.064647
465,2382,12:24:09.074597
465,2379,12:24:09.084902
465,2377,12:24:09.095123
465,2378,12:24:09.105062
463,2376,12:24:09.115428
463,2383,12:24:09.125603
467,2375,12:24:09.135638
464,2373,12:24:09.147843
466,2378,12:24:09.156049
473,2368,12:24:09.166020
464,2371,12:24:09.176135
471,2362,12:24:09.186439
465,2366,12:24:09.196565
467,2370,12:24:09.206733
471,2372,12:24:09.216620
465,2374,12:24:09.227034
465,2374,12:24:09.237124
465,2384,12:24:09.247245
465,2392,12:24:09.257273
465,2402,12:24:09.267365
466,2405,12:24:09.277794
466,2406,12:24:09.287819
469,2411,12:24:09.297698
464,2412,12:24:09.308089
470,2414,12:24:09.318538
468,2407,12:24:09.328767
467,2418,12:24:09.338893
468,2421,12:24:09.348984
469,2421,12:24:09.359204
469,2424,12:24:09.369461
472,2426,12:24:09.379354
472,2415,12:24:09.389686
470,2425,12:24:09.399614
466,2423,12:24:09.409631
471,2425,12:24:09.419988
466,2428,12:24:09.430069
469,2430,12:24:09.440190
468,2428,12:24:09.450261
468,2426,12:24:09.460412
468,2426,12:24:09.470343
472,2425,12:24:09.480755
470,2426,12:24:09.490752
469,2426,12:24:09.500948
469,2424,12:24:09.511221
469,2431,12:24:09.521318
473,2429,12:24:09.531386
469,2422,12:24:09.541516
469,2433,12:24:09.551633
466,2425,12:24:09.561702
465,2424,12:24:09.571621
468,2426,12:24:09.581957
468,2424,12:24:09.592252
468,2422,12:24:09.602030
468,2432,12:24:09.612371
466,2434,12:24:09.622658
464,2432,12:24:09.632718
464,2433,12:24:09.649779
464,2438,12:24:09.653502
468,2443,12:24:09.663441
468,2441,12:24:09.673193
465,2446,12:24:09.683734
466,2448,12:24:09.693626
466,2444,12:24:09.710698
468,2447,12:24:09.713326
466,2447,12:24:09.730913
464,2456,12:24:09.733640
464,2463,12:24:09.746790
464,2464,12:24:09.754411
464,2471,12:24:09.764727
462,2467,12:24:09.774836
462,2471,12:24:09.784654
462,2477,12:24:09.795144
461,2478,12:24:09.805223
457,2474,12:24:09.815333
457,2479,12:24:09.825523
458,2470,12:24:09.835566
459,2479,12:24:09.845869
460,2479,12:24:09.855985
459,2486,12:24:09.866079
457,2478,12:24:09.876225
453,2484,12:24:09.886328
456,2477,12:24:09.896518
459,2485,12:24:09.906468
459,2478,12:24:09.916712
452,2488,12:24:09.926918
456,2488,12:24:09.936998
455,2496,12:24:09.946961
455,2491,12:24:09.957410
453,2492,12:24:09.967566
453,2496,12:24:09.977596
455,2501,12:24:09.987899
451,2505,12:24:09.997887
450,2504,12:24:10.008336
452,2509,12:24:10.018185
453,2514,12:24:10.028734
454,2519,12:24:10.038527
450,2524,12:24:10.053006
450,2528,12:24:10.058798
451,2522,12:24:10.069113
451,2524,12:24:10.079386
451,2531,12:24:10.089415
449,2531,12:24:10.099555
452,2525,12:24:10.109615
452,2524,12:24:10.119774
451,2523,12:24:10.130240
451,2511,12:24:10.140027
451,2504,12:24:10.154654
451,2501,12:24:10.163443
455,2494,12:24:10.171507
453,2487,12:24:10.183057
452,2476,12:24:10.193325
452,2476,12:24:10.202264
452,2464,12:24:10.212634
458,2457,12:24:10.222267
456,2454,12:24:10.233793
460,2456,12:24:10.243791
461,2462,12:24:10.252831
461,2459,12:24:10.264118
464,2461,12:24:10.273863
464,2459,12:24:10.284376
464,2440,12:24:10.293785
467,2417,12:24:10.303215
468,2414,12:24:10.315149
470,2379,12:24:10.324602
473,2178,12:24:10.333823
472,1728,12:24:10.344469
472,1476,12:24:10.355188
483,1624,12:24:10.365819
483,1963,12:24:10.375119
483,2136,12:24:10.384672
474,2182,12:24:10.396292
474,2171,12:24:10.405364
472,2170,12:24:10.415996
468,2199,12:24:10.426628
466,2269,12:24:10.435856
469,2322,12:24:10.445454
467,2339,12:24:10.457062
464,2351,12:24:10.466527
464,2359,12:24:10.476301
464,2374,12:24:10.486791
458,2378,12:24:10.497471
452,2381,12:24:10.506736
452,2374,12:24:10.516310
449,2378,12:24:10.526798
449,2375,12:24:10.537359
443,2366,12:24:10.547772
445,2348,12:24:10.557271
439,2337,12:24:10.567726
438,2316,12:24:10.578465
438,2309,12:24:10.587654
438,2309,12:24:10.598413
438,2321,12:24:10.608880
435,2322,12:24:10.618335
438,2324,12:24:10.629585
442,2334,12:24:10.639438
441,2339,12:24:10.648888
442,2357,12:24:10.661231
442,2355,12:24:10.670174
437,2365,12:24:10.680390
438,2367,12:24:10.690208
438,2375,12:24:10.699613
440,2370,12:24:10.710376
440,2371,12:24:10.719774
436,2367,12:24:10.730139
441,2371,12:24:10.740773
442,2369,12:24:10.750091
438,2376,12:24:10.761659
443,2377,12:24:10.771277
442,2382,12:24:10.781782
444,2389,12:24:10.791284
442,2382,12:24:10.800763
442,2380,12:24:10.811154
443,2380,12:24:10.820677
442,2383,12:24:10.831357
441,2390,12:24:10.841998
442,2389,12:24:10.857613
440,2394,12:24:10.861891
439,2387,12:24:10.872715
445,2389,12:24:10.882780
438,2386,12:24:10.892282
442,2388,12:24:10.902597
441,2387,12:24:10.912114
441,2394,12:24:10.923401
440,2391,12:24:10.933121
443,2395,12:24:10.943689
444,2386,12:24:10.953953
443,2396,12:24:10.963876
443,2393,12:24:10.973162
443,2397,12:24:10.982794
440,2391,12:24:10.993310
440,2389,12:24:11.003738
444,2398,12:24:11.014633
436,2402,12:24:11.023673
442,2399,12:24:11.035052
440,2406,12:24:11.045127
436,2396,12:24:11.055130
440,2400,12:24:11.064475
440,2394,12:24:11.075819
443,2398,12:24:11.084566
437,2397,12:24:11.096023
437,2398,12:24:11.106293
437,2399,12:24:11.116155
437,2405,12:24:11.125416
443,2404,12:24:11.136776
441,2399,12:24:11.146560
441,2405,12:24:11.156793
443,2406,12:24:11.166843
442,2403,12:24:11.176995
442,2407,12:24:11.186023
440,2404,12:24:11.197353
444,2410,12:24:11.207009
443,2400,12:24:11.216414
442,2406,12:24:11.227741
442,2410,12:24:11.237517
440,2404,12:24:11.257851
439,2408,12:24:11.268921
438,2410,12:24:11.278098
442,2408,12:24:11.287535
444,2404,12:24:11.298615
445,2411,12:24:11.308488
444,2403,12:24:11.317930
443,2407,12:24:11.328471
444,2405,12:24:11.338975
441,2411,12:24:11.351165
441,2406,12:24:11.358635
442,2396,12:24:11.368279
449,2405,12:24:11.381587
446,2405,12:24:11.389378
444,2398,12:24:11.401515
439,2402,12:24:11.409401
440,2394,12:24:11.420787
443,2397,12:24:11.430775
442,2400,12:24:11.440556
443,2390,12:24:11.451519
443,2395,12:24:11.461389
441,2404,12:24:11.471430
443,2387,12:24:11.480440
442,2401,12:24:11.491809
441,2392,12:24:11.501452
441,2395,12:24:11.511702
440,2399,12:24:11.521982
446,2398,12:24:11.532200
441,2389,12:24:11.541892
437,2390,12:24:11.552330
443,2394,12:24:11.561718
443,2388,12:24:11.573672
441,2395,12:24:11.581636
442,2392,12:24:11.592824
439,2396,12:24:11.602025
443,2395,12:24:11.613156
442,2393,12:24:11.623543
439,2390,12:24:11.633240
440,2394,12:24:11.643723
441,2391,12:24:11.654020
441,2390,12:24:11.663279
436,2389,12:24:11.673769
439,2388,12:24:11.684176
438,2389,12:24:11.694783
441,2390,12:24:11.703019
439,2385,12:24:11.713475
445,2389,12:24:11.725019
440,2384,12:24:11.735018
439,2382,12:24:11.745108
445,2385,12:24:11.754539
445,2385,12:24:11.765243
444,2386,12:24:11.774462
445,2391,12:24:11.785895
441,2382,12:24:11.795366
438,2387,12:24:11.804790
440,2383,12:24:11.816328
443,2380,12:24:11.825649
443,2384,12:24:11.836044
442,2378,12:24:11.845289
436,2379,12:24:11.856601
442,2380,12:24:11.866390
441,2377,12:24:11.876912
439,2383,12:24:11.887105
443,2375,12:24:11.897121
443,2373,12:24:11.907461
443,2380,12:24:11.917145
441,2377,12:24:11.926509
441,2372,12:24:11.937796
442,2376,12:24:11.948067
442,2366,12:24:11.957705
444,2366,12:24:11.966958
444,2369,12:24:11.980199
445,2365,12:24:11.988314
445,2367,12:24:11.997481
442,2363,12:24:12.008805
438,2369,12:24:12.018479
443,2373,12:24:12.027692
444,2366,12:24:12.039162
438,2360,12:24:12.060200
443,2366,12:24:12.068846
441,2370,12:24:12.080036
441,2366,12:24:12.088381
443,2363,12:24:12.099955
440,2363,12:24:12.109326
440,2368,12:24:12.119748
444,2364,12:24:12.130123
442,2362,12:24:12.140980
442,2361,12:24:12.150908
443,2369,12:24:12.160371
444,2361,12:24:12.170862
442,2363,12:24:12.181435
438,2355,12:24:12.190625
440,2366,12:24:12.201177
440,2354,12:24:12.211628
440,2361,12:24:12.221069
442,2360,12:24:12.230555
445,2364,12:24:12.241048
443,2362,12:24:12.252294
442,2363,12:24:12.261517
442,2357,12:24:12.272200
442,2362,12:24:12.281298
437,2358,12:24:12.292697
442,2360,12:24:12.303134
444,2364,12:24:12.313146
442,2363,12:24:12.323131
443,2360,12:24:12.332981
443,2364,12:24:12.343431
444,2365,12:24:12.353673
441,2363,12:24:12.363030
444,2363,12:24:12.372550
441,2369,12:24:12.383872
441,2367,12:24:12.394202
442,2369,12:24:12.404394
444,2376,12:24:12.414167
444,2374,12:24:12.424137
441,2371,12:24:12.435062
446,2366,12:24:12.444400
444,2363,12:24:12.462114
444,2376,12:24:12.473855
442,2384,12:24:12.485232
444,2382,12:24:12.494696
443,2376,12:24:12.505171
442,2384,12:24:12.515606
441,2378,12:24:12.524936
442,2378,12:24:12.535341
440,2384,12:24:12.546604
439,2382,12:24:12.556427
440,2387,12:24:12.565754
440,2390,12:24:12.576397
442,2390,12:24:12.585435
445,2385,12:24:12.597149
443,2388,12:24:12.607237
443,2383,12:24:12.617288
440,2393,12:24:12.627818
442,2398,12:24:12.637560
445,2390,12:24:12.646871
440,2396,12:24:12.658921
440,2390,12:24:12.666615
445,2390,12:24:12.678181
445,2398,12:24:12.687343
444,2403,12:24:12.698471
440,2393,12:24:12.708383
441,2403,12:24:12.717553
441,2399,12:24:12.728930
441,2398,12:24:12.739096
442,2400,12:24:12.749404
441,2405,12:24:12.758196
440,2400,12:24:12.769761
439,2403,12:24:12.779853
441,2403,12:24:12.790038
444,2407,12:24:12.800014
445,2408,12:24:12.810475
442,2410,12:24:12.820200
437,2404,12:24:12.829635
439,2411,12:24:12.841465
438,2410,12:24:12.851035
444,2410,12:24:12.860981
444,2411,12:24:12.870269
441,2410,12:24:12.880803
438,2415,12:24:12.891439
443,2414,12:24:12.901536
445,2425,12:24:12.910595
440,2411,12:24:12.921097
441,2414,12:24:12.930563
442,2421,12:24:12.940828
443,2417,12:24:12.952207
444,2419,12:24:12.962252
440,2419,12:24:12.972117
441,2417,12:24:12.982549
446,2421,12:24:12.992636
446,2427,12:24:13.002627
444,2426,12:24:13.012604
444,2423,12:24:13.021812
443,2423,12:24:13.033327
443,2419,12:24:13.043494
442,2423,12:24:13.053651
439,2422,12:24:13.063346
443,2425,12:24:13.072459
443,2425,12:24:13.083857
439,2431,12:24:13.094355
443,2420,12:24:13.103818
441,2424,12:24:13.113016
442,2427,12:24:13.123418
440,2420,12:24:13.134914
437,2423,12:24:13.144955
442,2427,12:24:13.155081
445,2430,12:24:13.164288
441,2430,12:24:13.174763
442,2429,12:24:13.185228
441,2431,12:24:13.196119
439,2430,12:24:13.204896
442,2434,12:24:13.215285
442,2429,12:24:13.224841
441,2430,12:24:13.235050
440,2428,12:24:13.246482
442,2431,12:24:13.264406
445,2432,12:24:13.276271
443,2429,12:24:13.285645
443,2430,12:24:13.296971
444,2440,12:24:13.305664
445,2435,12:24:13.316802
443,2433,12:24:13.326086
440,2436,12:24:13.337481
442,2432,12:24:13.347674
441,2429,12:24:13.357359
440,2431,12:24:13.366610
440,2430,12:24:13.376741
443,2435,12:24:13.388080
442,2432,12:24:13.398582
447,2429,12:24:13.407136
446,2428,12:24:13.418746
449,2436,12:24:13.428954
443,2434,12:24:13.438652
445,2432,12:24:13.447905
445,2439,12:24:13.458381
445,2433,12:24:13.469334
445,2436,12:24:13.478535
444,2429,12:24:13.489920
446,2441,12:24:13.500320
441,2432,12:24:13.511407
448,2426,12:24:13.519124
445,2439,12:24:13.530537
446,2429,12:24:13.539136
448,2423,12:24:13.550689
446,2429,12:24:13.559761
446,2430,12:24:13.571196
446,2426,12:24:13.580832
451,2425,12:24:13.591307
446,2418,12:24:13.600753
446,2418,12:24:13.610187
447,2413,12:24:13.621544
454,2416,12:24:13.630532
446,2410,12:24:13.641940
446,2406,12:24:13.660191
442,2404,12:24:13.671094
445,2395,12:24:13.682449
445,2398,12:24:13.692493
446,2391,12:24:13.702346
446,2386,12:24:13.712855
442,2386,12:24:13.722194
445,2390,12:24:13.732577
452,2391,12:24:13.742073
451,2396,12:24:13.753341
448,2392,12:24:13.762799
449,2389,12:24:13.773169
446,2390,12:24:13.783775
446,2391,12:24:13.792906
452,2389,12:24:13.803388
451,2393,12:24:13.812859
448,2396,12:24:13.823246
449,2387,12:24:13.833654
449,2394,12:24:13.845363
444,2382,12:24:13.854850
449,2376,12:24:13.864276
452,2360,12:24:13.874755
452,2361,12:24:13.885196
448,2357,12:24:13.895615
450,2350,12:24:13.905129
450,2339,12:24:13.915594
452,2345,12:24:13.924611
451,2345,12:24:13.936087
451,2340,12:24:13.945315
451,2334,12:24:13.956168
451,2335,12:24:13.965490
452,2331,12:24:13.976349
454,2329,12:24:13.986599
453,2329,12:24:13.996139
455,2327,12:24:14.005575
453,2329,12:24:14.015952
458,2336,12:24:14.027304
455,2332,12:24:14.036936
452,2332,12:24:14.046343
450,2328,12:24:14.057734
454,2335,12:24:14.067737
454,2340,12:24:14.077919
454,2339,12:24:14.087133
455,2335,12:24:14.097847
457,2343,12:24:14.108336
453,2343,12:24:14.117599
452,2346,12:24:14.128323
457,2352,12:24:14.137601
453,2350,12:24:14.148166
451,2347,12:24:14.158563
451,2352,12:24:14.169471
457,2353,12:24:14.178504
453,2357,12:24:14.189164
454,2361,12:24:14.198349
452,2361,12:24:14.210163
454,2361,12:24:14.219973
454,2359,12:24:14.229783
457,2367,12:24:14.238994
456,2367,12:24:14.249186
456,2364,12:24:14.260729
458,2364,12:24:14.270074
458,2363,12:24:14.280476
454,2367,12:24:14.291566
457,2370,12:24:14.300279
457,2368,12:24:14.310836
457,2365,12:24:14.320310
457,2363,12:24:14.330734
455,2356,12:24:14.340973
454,2363,12:24:14.350458
458,2361,12:24:14.361991
459,2358,12:24:14.371176
457,2355,12:24:14.381840
455,2350,12:24:14.390886
452,2355,12:24:14.401327
454,2355,12:24:14.412874
454,2346,12:24:14.422387
454,2343,12:24:14.433006
453,2343,12:24:14.441917
458,2345,12:24:14.461488
458,2332,12:24:14.472942
452,2340,12:24:14.483348
452,2328,12:24:14.492696
454,2327,12:24:14.504171
458,2324,12:24:14.513652
455,2319,12:24:14.523050
456,2322,12:24:14.534306
460,2321,12:24:14.543963
461,2316,12:24:14.554194
458,2320,12:24:14.563666
458,2316,12:24:14.573803
457,2313,12:24:14.585270
459,2312,12:24:14.594721
459,2317,12:24:14.604983
459,2305,12:24:14.615826
459,2316,12:24:14.625827
458,2305,12:24:14.634821
458,2308,12:24:14.646268
457,2301,12:24:14.656063
454,2310,12:24:14.666364
458,2304,12:24:14.675847
457,2310,12:24:14.685179
459,2306,12:24:14.695587
459,2303,12:24:14.706009
454,2306,12:24:14.716518
464,2316,12:24:14.725953
464,2306,12:24:14.737154
460,2311,12:24:14.747294
461,2313,12:24:14.757153
459,2316,12:24:14.766463
454,2312,12:24:14.776696
459,2313,12:24:14.787379
462,2304,12:24:14.797885
457,2312,12:24:14.807371
461,2316,12:24:14.817843
457,2312,12:24:14.828549
459,2308,12:24:14.837438
459,2315,12:24:14.848683
454,2307,12:24:14.868949
458,2310,12:24:14.878003
458,2305,12:24:14.889801
