462,3858,12:30:58.052956
462,3845,12:30:58.062349
461,3728,12:30:58.072739
464,3761,12:30:58.082122
461,3909,12:30:58.093489
463,3743,12:30:58.103459
464,3901,12:30:58.112663
462,3828,12:30:58.123707
462,3871,12:30:58.132527
462,3960,12:30:58.143808
463,3860,12:30:58.153395
463,4129,12:30:58.163952
465,4006,12:30:58.173286
465,3874,12:30:58.183962
465,3931,12:30:58.194161
464,4021,12:30:58.203722
465,3815,12:30:58.214376
464,3869,12:30:58.222807
464,3915,12:30:58.234425
464,3909,12:30:58.243524
464,4030,12:30:58.253188
464,4116,12:30:58.263591
464,3940,12:30:58.273011
464,3893,12:30:58.284597
463,3986,12:30:58.294016
462,3762,12:30:58.303468
463,3953,12:30:58.314684
463,3855,12:30:58.324502
463,3857,12:30:58.334928
463,4195,12:30:58.344854
463,4202,12:30:58.353834
463,3611,12:30:58.364239
465,3585,12:30:58.374736
465,3767,12:30:58.384093
468,3153,12:30:58.394589
468,2598,12:30:58.404956
476,2444,12:30:58.414391
470,2323,12:30:58.423895
471,2729,12:30:58.435398
466,3299,12:30:58.444805
455,3620,12:30:58.455293
452,3565,12:30:58.465665
454,3855,12:30:58.475771
458,3704,12:30:58.485411
458,4038,12:30:58.495768
461,3688,12:30:58.505180
465,3716,12:30:58.515596
464,3750,12:30:58.524755
467,4131,12:30:58.536683
467,3849,12:30:58.546049
468,3711,12:30:58.555136
464,3779,12:30:58.566504
466,3905,12:30:58.576516
469,4026,12:30:58.585957
465,4171,12:30:58.595015
464,3786,12:30:58.606624
464,3930,12:30:58.616296
463,3952,12:30:58.625592
463,4388,12:30:58.637024
462,3826,12:30:58.646563
462,3773,12:30:58.657056
461,4144,12:30:58.666345
460,3761,12:30:58.676924
459,3939,12:30:58.686133
462,4060,12:30:58.708373
460,3927,12:30:58.716176
460,3746,12:30:58.726355
462,3889,12:30:58.737151
462,3724,12:30:58.747673
463,3790,12:30:58.757151
464,3671,12:30:58.766400
464,3880,12:30:58.777666
463,3972,12:30:58.787536
465,3933,12:30:58.796767
465,3887,12:30:58.806417
465,3666,12:30:58.816845
465,3789,12:30:58.828179
462,3701,12:30:58.837664
462,3706,12:30:58.846926
462,3975,12:30:58.857491
462,4069,12:30:58.866922
464,4185,12:30:58.878325
462,4108,12:30:58.886959
465,4120,12:30:58.897423
465,3992,12:30:58.907855
465,3815,12:30:58.918424
464,3775,12:30:58.927781
465,3792,12:30:58.938393
465,3699,12:30:58.947598
465,4283,12:30:58.958035
462,3930,12:30:58.967508
465,3897,12:30:58.977751
467,4246,12:30:58.989135
465,4103,12:30:58.998923
465,3980,12:30:59.008093
465,4013,12:30:59.018911
466,4230,12:30:59.031194
464,4128,12:30:59.039762
465,3826,12:30:59.048207
465,3744,12:30:59.059695
465,3845,12:30:59.068222
465,3735,12:30:59.078510
464,3701,12:30:59.090095
465,3815,12:30:59.111499
467,4293,12:30:59.120870
464,3987,12:30:59.130185
464,4250,12:30:59.140342
463,3881,12:30:59.149640
465,4269,12:30:59.159056
465,4582,12:30:59.171061
464,4172,12:30:59.180042
461,4031,12:30:59.189463
465,4163,12:30:59.200697
463,3922,12:30:59.210413
464,3934,12:30:59.219768
464,3979,12:30:59.230845
465,3934,12:30:59.240747
465,3787,12:30:59.250089
465,3725,12:30:59.261031
463,4026,12:30:59.270899
464,4034,12:30:59.280313
464,3764,12:30:59.290794
483,1263,12:30:59.300346
464,4384,12:30:59.309743
462,4591,12:30:59.320269
463,4280,12:30:59.330707
464,4005,12:30:59.340214
465,4507,12:30:59.351599
464,4251,12:30:59.361026
462,4102,12:30:59.371496
463,4060,12:30:59.381697
465,3979,12:30:59.391457
465,4136,12:30:59.401997
465,3894,12:30:59.411920
465,3935,12:30:59.420777
465,3920,12:30:59.431119
468,4126,12:30:59.441905
468,3970,12:30:59.451032
469,3088,12:30:59.462264
476,4239,12:30:59.471987
474,3756,12:30:59.481310
474,3770,12:30:59.492544
468,3791,12:30:59.500960
465,3754,12:30:59.512867
464,3698,12:30:59.522719
464,3582,12:30:59.532842
461,3544,12:30:59.541878
461,3488,12:30:59.552833
464,3508,12:30:59.561987
466,3639,12:30:59.572491
468,3567,12:30:59.583287
468,3403,12:30:59.593252
475,4232,12:30:59.603451
468,4079,12:30:59.612220
471,3968,12:30:59.623672
469,3987,12:30:59.633185
468,3885,12:30:59.642514
468,4331,12:30:59.653797
465,2801,12:30:59.662286
460,3940,12:30:59.673590
457,4156,12:30:59.682917
454,4045,12:30:59.693530
466,2634,12:30:59.702757
464,3602,12:30:59.713276
455,3992,12:30:59.722665
457,4111,12:30:59.733217
457,4078,12:30:59.742607
459,4203,12:30:59.754096
459,4399,12:30:59.763899
457,4260,12:30:59.773242
459,4357,12:30:59.784164
460,4418,12:30:59.794134
459,3872,12:30:59.804429
489,1356,12:30:59.814178
468,2379,12:30:59.823403
459,4492,12:30:59.833973
455,4655,12:30:59.844683
455,4582,12:30:59.853823
455,4136,12:30:59.864788
458,4307,12:30:59.874831
453,4187,12:30:59.884332
453,4512,12:30:59.893703
454,4643,12:30:59.911851
454,4236,12:30:59.924672
458,4405,12:30:59.934091
459,4375,12:30:59.944498
460,4100,12:30:59.954984
458,4391,12:30:59.965559
459,4300,12:30:59.982353
466,3104,12:30:59.994906
460,4152,12:31:00.007887
464,4439,12:31:00.014958
460,4404,12:31:00.027172
462,4432,12:31:00.034753
460,4161,12:31:00.046523
461,4165,12:31:00.057550
459,4038,12:31:00.065045
463,3672,12:31:00.075140
484,2387,12:31:00.085903
461,4023,12:31:00.096293
463,3980,12:31:00.105702
464,4238,12:31:00.115206
460,4282,12:31:00.126649
460,4163,12:31:00.136083
462,4144,12:31:00.146493
460,4237,12:31:00.156931
457,4245,12:31:00.166779
455,4235,12:31:00.176700
456,4149,12:31:00.186135
455,4133,12:31:00.195491
456,4085,12:31:00.207239
456,4053,12:31:00.217067
456,4339,12:31:00.233824
454,4328,12:31:00.258778
454,3988,12:31:00.271221
459,4467,12:31:00.284166
473,2065,12:31:00.297742
458,3487,12:31:00.311039
454,4000,12:31:00.317515
454,4370,12:31:00.326855
456,4415,12:31:00.337343
455,4204,12:31:00.347842
456,4402,12:31:00.357243
467,2525,12:31:00.367852
466,2002,12:31:00.378067
466,3224,12:31:00.388059
452,4420,12:31:00.398130
455,4231,12:31:00.407587
458,3154,12:31:00.418021
464,2385,12:31:00.427241
452,4138,12:31:00.438649
456,4287,12:31:00.448437
456,4250,12:31:00.457640
458,4223,12:31:00.468220
457,4336,12:31:00.479123
456,4140,12:31:00.489014
455,4154,12:31:00.498944
457,4169,12:31:00.508117
472,1901,12:31:00.519350
460,4529,12:31:00.527872
456,4182,12:31:00.539543
456,4552,12:31:00.549157
455,4576,12:31:00.559798
453,4551,12:31:00.569871
468,1738,12:31:00.578422
453,3971,12:31:00.589985
452,3981,12:31:00.599475
452,4423,12:31:00.608691
451,4112,12:31:00.619173
453,4355,12:31:00.628670
457,4330,12:31:00.640172
457,4439,12:31:00.650026
454,4470,12:31:00.660167
454,4362,12:31:00.671107
456,4278,12:31:00.680263
453,4267,12:31:00.691046
457,4415,12:31:00.698982
456,4371,12:31:00.709092
452,4226,12:31:00.719911
455,4188,12:31:00.730356
452,4211,12:31:00.739737
454,4191,12:31:00.750622
452,3514,12:31:00.759566
457,4182,12:31:00.770464
456,4016,12:31:00.780407
462,3133,12:31:00.790727
458,4075,12:31:00.800912
455,3887,12:31:00.809790
456,3922,12:31:00.821181
459,3933,12:31:00.830695
461,4353,12:31:00.841153
458,4112,12:31:00.850497
462,4024,12:31:00.861394
462,4259,12:31:00.871457
463,4055,12:31:00.880658
459,4033,12:31:00.891090
463,3944,12:31:00.900553
463,3931,12:31:00.911732
461,4047,12:31:00.920311
463,3965,12:31:00.931909
461,4023,12:31:00.942305
457,3895,12:31:00.950637
457,4125,12:31:00.962516
460,4564,12:31:00.970623
457,4107,12:31:00.982268
461,4134,12:31:00.991739
460,4055,12:31:01.000870
461,4003,12:31:01.011580
464,4244,12:31:01.022151
459,3871,12:31:01.032618
460,3924,12:31:01.041929
462,4109,12:31:01.051496
461,3967,12:31:01.061709
462,3949,12:31:01.072353
465,3855,12:31:01.082733
464,4234,12:31:01.092239
464,4257,12:31:01.110323
464,4262,12:31:01.122566
465,4173,12:31:01.133411
463,4079,12:31:01.143514
463,4263,12:31:01.153550
463,4106,12:31:01.162293
464,3943,12:31:01.172567
464,4137,12:31:01.182323
463,3983,12:31:01.193536
463,4172,12:31:01.203862
464,4134,12:31:01.213771
464,4080,12:31:01.223585
464,4165,12:31:01.233623
463,4035,12:31:01.243846
463,4100,12:31:01.253720
463,4081,12:31:01.262915
463,4053,12:31:01.272654
462,4075,12:31:01.284032
464,4182,12:31:01.292370
463,4116,12:31:01.302685
463,3875,12:31:01.314091
463,4314,12:31:01.324416
462,4259,12:31:01.334134
462,4120,12:31:01.343501
465,3991,12:31:01.354007
464,4233,12:31:01.363277
465,4116,12:31:01.373830
465,4257,12:31:01.383323
463,3828,12:31:01.393561
465,3835,12:31:01.404354
465,4324,12:31:01.413625
466,2913,12:31:01.425057
461,4174,12:31:01.435192
463,4025,12:31:01.445003
465,3982,12:31:01.454456
463,4006,12:31:01.465464
462,4233,12:31:01.475530
464,3943,12:31:01.485023
463,4022,12:31:01.495273
462,3980,12:31:01.516075
464,4145,12:31:01.525530
464,4065,12:31:01.534978
464,3949,12:31:01.545258
465,3825,12:31:01.555961
465,3942,12:31:01.565157
467,4090,12:31:01.575816
467,4240,12:31:01.586347
465,3990,12:31:01.595600
466,3971,12:31:01.606191
467,3977,12:31:01.615474
467,3925,12:31:01.625954
467,4128,12:31:01.635180
468,4130,12:31:01.646723
467,3858,12:31:01.656392
467,4197,12:31:01.666594
466,4052,12:31:01.676342
465,4076,12:31:01.685626
465,3843,12:31:01.696322
465,4139,12:31:01.706790
465,4093,12:31:01.716162
467,4033,12:31:01.725529
466,4224,12:31:01.736957
465,3890,12:31:01.747128
464,3757,12:31:01.756840
464,3970,12:31:01.766222
467,4013,12:31:01.776609
465,4045,12:31:01.786004
466,4035,12:31:01.797549
466,4106,12:31:01.807013
466,3918,12:31:01.817523
466,4064,12:31:01.826939
465,4067,12:31:01.837463
464,4050,12:31:01.846722
464,4169,12:31:01.857239
464,3982,12:31:01.867854
465,4098,12:31:01.878001
464,4082,12:31:01.886470
459,3880,12:31:01.898006
458,4525,12:31:01.907461
461,3938,12:31:01.917071
464,4017,12:31:01.928546
463,4259,12:31:01.937817
463,4320,12:31:01.947236
472,3150,12:31:01.957580
464,4153,12:31:01.967090
464,4320,12:31:01.978766
464,4261,12:31:01.988008
464,4298,12:31:01.998567
464,4204,12:31:02.007829
464,4213,12:31:02.018398
465,4155,12:31:02.027864
465,4189,12:31:02.039356
465,4357,12:31:02.047814
464,3995,12:31:02.059181
464,4038,12:31:02.069580
464,4239,12:31:02.079024
464,4273,12:31:02.088510
461,4162,12:31:02.098825
462,4098,12:31:02.108529
462,4355,12:31:02.119847
459,4189,12:31:02.129535
461,4258,12:31:02.141464
462,4183,12:31:02.148280
458,4055,12:31:02.159762
459,4024,12:31:02.169087
461,4099,12:31:02.179698
461,4195,12:31:02.188916
460,4113,12:31:02.199621
460,4129,12:31:02.210080
459,4064,12:31:02.220326
460,4513,12:31:02.230439
459,4222,12:31:02.239368
459,4199,12:31:02.249852
458,3663,12:31:02.259210
477,1806,12:31:02.269856
454,3908,12:31:02.279149
455,4207,12:31:02.290674
455,4094,12:31:02.300046
456,4009,12:31:02.318525
455,4059,12:31:02.330509
456,4005,12:31:02.342071
460,4008,12:31:02.351111
460,4516,12:31:02.360650
460,4141,12:31:02.369963
461,4119,12:31:02.381429
463,4252,12:31:02.390892
462,4143,12:31:02.400251
462,4080,12:31:02.410710
463,4080,12:31:02.421416
464,4244,12:31:02.431848
462,4117,12:31:02.441079
466,4176,12:31:02.450332
462,3874,12:31:02.462081
463,4143,12:31:02.471385
465,4144,12:31:02.480780
464,4453,12:31:02.492375
464,4594,12:31:02.502250
462,4164,12:31:02.511077
463,4206,12:31:02.522371
460,3979,12:31:02.532193
460,4147,12:31:02.542571
462,4515,12:31:02.552449
459,4269,12:31:02.561554
460,4311,12:31:02.572054
456,4295,12:31:02.582602
455,4047,12:31:02.592998
461,4173,12:31:02.603030
461,3999,12:31:02.612634
461,4197,12:31:02.622285
461,3877,12:31:02.631749
461,4033,12:31:02.643065
462,3997,12:31:02.652704
462,4118,12:31:02.662055
461,4123,12:31:02.673202
461,4220,12:31:02.681889
459,4288,12:31:02.693520
461,4177,12:31:02.702896
462,4467,12:31:02.721044
462,4321,12:31:02.733662
461,4036,12:31:02.743409
461,4274,12:31:02.752731
461,4270,12:31:02.763274
458,4127,12:31:02.773762
458,4079,12:31:02.783806
459,4050,12:31:02.792528
461,4080,12:31:02.804085
462,4043,12:31:02.814088
463,4197,12:31:02.823955
464,4098,12:31:02.833243
465,4419,12:31:02.844330
465,4354,12:31:02.852910
464,4256,12:31:02.864338
463,4215,12:31:02.874558
462,4329,12:31:02.885521
462,4293,12:31:02.894790
461,4283,12:31:02.904755
462,4205,12:31:02.914708
463,4359,12:31:02.923893
462,4419,12:31:02.934629
462,4241,12:31:02.945161
462,4288,12:31:02.954484
464,4336,12:31:02.965060
464,4364,12:31:02.974336
462,4052,12:31:02.984031
460,3952,12:31:02.995404
461,4233,12:31:03.005526
459,4116,12:31:03.014478
461,3959,12:31:03.024971
462,3984,12:31:03.035487
463,4052,12:31:03.044701
461,4120,12:31:03.055211
461,4114,12:31:03.065718
463,4186,12:31:03.075248
465,4160,12:31:03.084514
463,4003,12:31:03.095022
465,4079,12:31:03.105616
465,3998,12:31:03.115177
465,3921,12:31:03.126113
465,3762,12:31:03.136049
465,4084,12:31:03.145250
465,3953,12:31:03.156230
465,4038,12:31:03.166377
465,3986,12:31:03.175601
465,4085,12:31:03.185132
465,3980,12:31:03.196415
465,3943,12:31:03.206646
465,4073,12:31:03.215325
464,4066,12:31:03.227496
464,3894,12:31:03.235338
464,3781,12:31:03.246722
464,3921,12:31:03.256978
465,3920,12:31:03.265646
465,4027,12:31:03.277022
465,3935,12:31:03.287166
465,4067,12:31:03.297186
464,4174,12:31:03.306636
464,4058,12:31:03.316023
465,3981,12:31:03.327407
463,3935,12:31:03.336002
465,4157,12:31:03.347513
465,4008,12:31:03.356766
462,3877,12:31:03.367262
463,3789,12:31:03.376651
465,3919,12:31:03.387018
464,3864,12:31:03.396466
464,3978,12:31:03.408066
464,3908,12:31:03.417543
465,3944,12:31:03.427933
466,4061,12:31:03.437220
466,3988,12:31:03.448308
465,3898,12:31:03.458394
465,3966,12:31:03.467644
465,3937,12:31:03.478110
464,3988,12:31:03.488732
463,3991,12:31:03.498611
464,3799,12:31:03.516565
464,4040,12:31:03.528937
462,3916,12:31:03.539160
463,3783,12:31:03.547643
466,3983,12:31:03.557964
466,4026,12:31:03.569219
466,4129,12:31:03.579047
466,4110,12:31:03.589017
464,4090,12:31:03.599001
464,4202,12:31:03.609427
464,4247,12:31:03.619057
464,4172,12:31:03.629518
464,4088,12:31:03.637994
465,4387,12:31:03.648400
462,4247,12:31:03.659777
459,4254,12:31:03.668223
459,4104,12:31:03.678566
460,4102,12:31:03.689094
458,4074,12:31:03.698592
458,3889,12:31:03.710072
459,4177,12:31:03.719643
461,4231,12:31:03.730155
460,4222,12:31:03.739455
460,4062,12:31:03.748643
459,4008,12:31:03.760315
460,4216,12:31:03.771281
461,4264,12:31:03.778985
464,4066,12:31:03.789590
463,3827,12:31:03.800088
462,4063,12:31:03.810697
464,4510,12:31:03.820630
460,4041,12:31:03.830271
465,3989,12:31:03.839694
459,4003,12:31:03.851289
463,4041,12:31:03.859763
461,4220,12:31:03.871190
462,4270,12:31:03.880845
458,3923,12:31:03.890057
462,4011,12:31:03.900633
464,4122,12:31:03.918337
458,3982,12:31:03.931603
458,3789,12:31:03.941835
460,3950,12:31:03.951440
460,3808,12:31:03.961988
459,3809,12:31:03.971938
462,4083,12:31:03.980686
463,4047,12:31:03.992113
463,4112,12:31:04.000662
464,4286,12:31:04.012187
464,4070,12:31:04.022303
463,3997,12:31:04.032118
462,4163,12:31:04.041487
463,4250,12:31:04.051003
460,4327,12:31:04.062627
460,3959,12:31:04.072099
460,3884,12:31:04.082668
461,4001,12:31:04.091017
459,4219,12:31:04.102709
455,3878,12:31:04.112269
459,3976,12:31:04.122400
459,4039,12:31:04.131656
461,4158,12:31:04.142150
463,4054,12:31:04.152578
460,4019,12:31:04.161957
460,3976,12:31:04.172552
458,4095,12:31:04.182926
459,4160,12:31:04.192304
462,4187,12:31:04.203217
462,4116,12:31:04.212156
461,4207,12:31:04.223314
457,4200,12:31:04.232941
456,4110,12:31:04.242458
454,4133,12:31:04.252793
454,4194,12:31:04.263338
454,3994,12:31:04.272843
454,4113,12:31:04.283143
455,3823,12:31:04.293887
458,3873,12:31:04.303911
461,3885,12:31:04.312623
461,3984,12:31:04.323883
463,3947,12:31:04.333659
460,4056,12:31:04.344314
458,3859,12:31:04.353502
460,3943,12:31:04.362764
461,4071,12:31:04.373133
459,4038,12:31:04.384604
459,4164,12:31:04.394413
457,3935,12:31:04.404684
461,4138,12:31:04.414747
463,4037,12:31:04.424797
463,3941,12:31:04.434014
464,4066,12:31:04.443589
463,4000,12:31:04.455006
461,3943,12:31:04.465053
462,4014,12:31:04.473943
462,4126,12:31:04.485169
463,4055,12:31:04.494800
461,4265,12:31:04.505278
464,4585,12:31:04.514607
460,4108,12:31:04.524078
462,4453,12:31:04.534542
472,2335,12:31:04.544048
465,3915,12:31:04.555774
465,4031,12:31:04.565170
461,4013,12:31:04.574490
463,4106,12:31:04.585613
463,4069,12:31:04.594580
463,4088,12:31:04.605684
463,3994,12:31:04.615537
462,4145,12:31:04.624826
462,4164,12:31:04.635445
462,4274,12:31:04.646022
459,4132,12:31:04.656079
457,3972,12:31:04.664718
461,4048,12:31:04.676182
460,4016,12:31:04.685694
461,3882,12:31:04.695300
463,4066,12:31:04.705985
463,4076,12:31:04.724116
465,4080,12:31:04.736574
465,4041,12:31:04.746666
465,4129,12:31:04.756884
464,4181,12:31:04.766840
464,4212,12:31:04.776786
464,4145,12:31:04.785574
464,4185,12:31:04.796904
465,4016,12:31:04.806487
465,4217,12:31:04.815939
465,4092,12:31:04.827496
465,4021,12:31:04.837441
466,4114,12:31:04.846220
467,3987,12:31:04.857519
467,4212,12:31:04.866028
466,4178,12:31:04.877842
468,4463,12:31:04.887977
466,4196,12:31:04.897613
465,4038,12:31:04.907150
465,4164,12:31:04.917589
465,4419,12:31:04.928012
463,4375,12:31:04.937307
463,4321,12:31:04.947804
463,4373,12:31:04.957128
465,4178,12:31:04.967743
461,4259,12:31:04.977025
464,4477,12:31:04.987377
461,4219,12:31:04.997932
461,4335,12:31:05.007288
460,4154,12:31:05.018756
461,3935,12:31:05.028371
461,4137,12:31:05.038442
461,4228,12:31:05.048520
461,4354,12:31:05.058654
460,4080,12:31:05.068852
459,4176,12:31:05.078780
461,4129,12:31:05.088157
460,3936,12:31:05.098627
464,4095,12:31:05.108147
464,4099,12:31:05.125921
464,4341,12:31:05.138574
463,3983,12:31:05.148865
463,4011,12:31:05.158455
465,4132,12:31:05.168868
465,4223,12:31:05.179688
464,4016,12:31:05.189743
464,4119,12:31:05.198261
464,4072,12:31:05.208704
464,4003,12:31:05.219689
464,3954,12:31:05.229837
465,4289,12:31:05.240023
464,4129,12:31:05.249647
465,4159,12:31:05.260004
465,3842,12:31:05.269578
465,4041,12:31:05.278814
465,3914,12:31:05.290317
464,4183,12:31:05.300411
465,4082,12:31:05.310919
466,4060,12:31:05.320885
466,3901,12:31:05.329037
470,3958,12:31:05.341185
470,4159,12:31:05.350838
469,4064,12:31:05.359364
464,4072,12:31:05.370052
468,4004,12:31:05.380602
469,4082,12:31:05.390928
467,4131,12:31:05.401386
466,4056,12:31:05.410805
467,4325,12:31:05.421495
466,4348,12:31:05.430672
464,4152,12:31:05.441553
464,4033,12:31:05.453197
464,4426,12:31:05.461724
464,4016,12:31:05.470327
463,3854,12:31:05.481787
465,3905,12:31:05.490364
464,3892,12:31:05.503319
464,3940,12:31:05.510323
465,3952,12:31:05.521941
469,3893,12:31:05.531526
467,4019,12:31:05.541897
465,3495,12:31:05.551978
471,3452,12:31:05.563258
469,3658,12:31:05.572026
468,3987,12:31:05.582239
466,3829,12:31:05.592048
466,3602,12:31:05.601535
465,3399,12:31:05.610850
465,3514,12:31:05.622539
465,3460,12:31:05.631740
465,3807,12:31:05.641114
465,3874,12:31:05.651528
