464,1179,12:24:31.901790
477,1288,12:24:31.912199
458,1241,12:24:31.921484
459,1190,12:24:31.932001
459,1847,12:24:31.941565
459,4596,12:24:31.952908
460,2042,12:24:31.962902
468,1264,12:24:31.972918
466,1393,12:24:31.983167
466,1291,12:24:31.992860
466,1295,12:24:32.002181
468,1284,12:24:32.013902
466,1342,12:24:32.023834
464,1411,12:24:32.033739
460,1567,12:24:32.043243
463,1499,12:24:32.052616
464,1284,12:24:32.064363
464,1216,12:24:32.074804
463,1238,12:24:32.084634
466,1220,12:24:32.094661
460,2519,12:24:32.104999
460,2701,12:24:32.115049
467,1370,12:24:32.125093
463,1172,12:24:32.134377
459,2414,12:24:32.145640
461,4605,12:24:32.155236
461,4622,12:24:32.164713
463,4463,12:24:32.175317
465,4650,12:24:32.184639
465,2788,12:24:32.195122
468,1433,12:24:32.205644
465,1307,12:24:32.216339
465,1386,12:24:32.225447
461,1234,12:24:32.235135
465,1231,12:24:32.246734
460,1241,12:24:32.256083
464,1216,12:24:32.265514
468,1288,12:24:32.276992
466,1236,12:24:32.286374
462,1353,12:24:32.296919
468,1400,12:24:32.307323
464,1290,12:24:32.316695
462,1268,12:24:32.326305
476,1213,12:24:32.336679
465,1223,12:24:32.348018
460,1181,12:24:32.358417
463,1249,12:24:32.368147
457,1252,12:24:32.377446
464,1254,12:24:32.387872
464,1198,12:24:32.397293
465,1202,12:24:32.408958
465,1323,12:24:32.418290
465,1234,12:24:32.429370
469,1175,12:24:32.441004
467,1306,12:24:32.448732
465,1244,12:24:32.459407
462,1190,12:24:32.469761
463,1277,12:24:32.480183
463,1222,12:24:32.488648
475,1242,12:24:32.507731
470,1283,12:24:32.519587
465,1283,12:24:32.531538
465,1179,12:24:32.540995
464,1237,12:24:32.550619
464,1161,12:24:32.560388
464,1167,12:24:32.569798
464,1247,12:24:32.581197
465,1270,12:24:32.591327
466,1337,12:24:32.601406
463,1277,12:24:32.610670
456,1836,12:24:32.621123
458,4560,12:24:32.630470
459,4117,12:24:32.642900
463,1226,12:24:32.651920
465,1316,12:24:32.660928
466,1185,12:24:32.672376
460,1215,12:24:32.682034
464,1280,12:24:32.691373
464,1402,12:24:32.702879
468,1498,12:24:32.713137
464,1348,12:24:32.721814
461,1198,12:24:32.733316
462,1229,12:24:32.743512
463,1245,12:24:32.752248
463,1243,12:24:32.763939
459,1210,12:24:32.774018
462,1218,12:24:32.783866
460,1228,12:24:32.793173
452,1169,12:24:32.804446
460,1295,12:24:32.814229
460,1211,12:24:32.823349
463,1230,12:24:32.834634
463,1203,12:24:32.844464
462,1267,12:24:32.854830
460,1420,12:24:32.864399
453,1199,12:24:32.875221
472,1450,12:24:32.885390
470,1251,12:24:32.895153
464,1158,12:24:32.912506
460,2485,12:24:32.925342
461,4784,12:24:32.934496
461,4882,12:24:32.945956
465,2018,12:24:32.956070
458,3133,12:24:32.964934
464,1951,12:24:32.977461
464,3063,12:24:32.985049
462,4506,12:24:32.996633
462,4654,12:24:33.006834
460,4489,12:24:33.016460
460,4378,12:24:33.025970
461,4454,12:24:33.037064
461,4758,12:24:33.046994
461,4645,12:24:33.056263
463,2696,12:24:33.066747
465,1175,12:24:33.077232
463,2495,12:24:33.086539
461,4473,12:24:33.098323
461,4705,12:24:33.107666
464,4847,12:24:33.118458
464,4473,12:24:33.127731
463,4570,12:24:33.137081
463,4630,12:24:33.148755
464,4783,12:24:33.159191
464,4097,12:24:33.169143
471,1226,12:24:33.180734
471,1156,12:24:33.188494
460,4652,12:24:33.198974
464,3480,12:24:33.209610
471,1330,12:24:33.218811
465,1292,12:24:33.230859
465,1400,12:24:33.238675
462,1249,12:24:33.250307
465,1255,12:24:33.261261
457,1264,12:24:33.269170
457,1297,12:24:33.279687
460,1345,12:24:33.290090
460,1302,12:24:33.300540
463,2478,12:24:33.310015
452,4503,12:24:33.320569
452,4581,12:24:33.329951
459,3322,12:24:33.340384
463,1267,12:24:33.350894
464,1180,12:24:33.360304
457,3189,12:24:33.371837
457,4507,12:24:33.381378
468,2007,12:24:33.391890
471,1217,12:24:33.402027
464,1151,12:24:33.411760
460,1226,12:24:33.422250
463,1185,12:24:33.431576
452,1822,12:24:33.442107
452,4414,12:24:33.451484
456,4757,12:24:33.463132
456,4619,12:24:33.473201
454,4462,12:24:33.482005
455,4430,12:24:33.493453
457,4645,12:24:33.503201
457,4651,12:24:33.512671
458,4117,12:24:33.524042
456,2490,12:24:33.533652
458,4555,12:24:33.544023
458,4498,12:24:33.553435
463,2672,12:24:33.562894
462,1168,12:24:33.573458
457,3805,12:24:33.584629
457,4626,12:24:33.594445
457,4616,12:24:33.603801
460,4872,12:24:33.614334
460,4664,12:24:33.623802
460,4767,12:24:33.634150
460,4694,12:24:33.644809
461,4789,12:24:33.654059
460,4693,12:24:33.665422
461,4416,12:24:33.675784
461,4035,12:24:33.684655
461,4088,12:24:33.696041
462,4187,12:24:33.714983
458,4402,12:24:33.725177
460,4664,12:24:33.735139
460,4409,12:24:33.746549
461,4441,12:24:33.755988
461,4675,12:24:33.766480
461,4557,12:24:33.775860
462,4793,12:24:33.787208
466,1277,12:24:33.796834
466,1316,12:24:33.806154
465,1199,12:24:33.817821
464,1189,12:24:33.826228
457,1170,12:24:33.837987
466,1287,12:24:33.846938
464,1192,12:24:33.858257
462,3918,12:24:33.867109
459,4607,12:24:33.878556
464,2017,12:24:33.888224
471,1281,12:24:33.897631
465,1220,12:24:33.908971
465,1264,12:24:33.919081
463,1268,12:24:33.929219
459,1303,12:24:33.938484
463,1247,12:24:33.949607
462,1423,12:24:33.961034
460,1409,12:24:33.969786
454,1185,12:24:33.981255
454,1378,12:24:33.989017
456,1274,12:24:33.998487
458,1236,12:24:34.009021
459,1352,12:24:34.020363
453,1197,12:24:34.029998
457,1394,12:24:34.039434
461,1462,12:24:34.051580
456,1403,12:24:34.059219
451,2467,12:24:34.070747
452,4716,12:24:34.081083
456,1966,12:24:34.090733
452,1144,12:24:34.100091
465,1847,12:24:34.118970
453,3862,12:24:34.130741
463,3975,12:24:34.141380
459,4473,12:24:34.151973
458,4313,12:24:34.161214
460,3427,12:24:34.171757
469,1315,12:24:34.181092
464,3927,12:24:34.192683
460,4786,12:24:34.202515
456,4598,12:24:34.212756
462,4717,12:24:34.222188
461,4667,12:24:34.233540
462,2710,12:24:34.243265
465,1182,12:24:34.252590
467,1246,12:24:34.262955
465,1157,12:24:34.272430
464,3861,12:24:34.283998
465,4542,12:24:34.293232
465,1233,12:24:34.302912
470,1354,12:24:34.313304
468,1170,12:24:34.324567
465,1132,12:24:34.334275
464,3874,12:24:34.343871
458,4759,12:24:34.353235
458,4595,12:24:34.363729
457,4467,12:24:34.374103
460,4494,12:24:34.384726
457,4446,12:24:34.394092
459,4637,12:24:34.404734
466,2028,12:24:34.414130
464,1272,12:24:34.424583
466,1424,12:24:34.435082
463,1869,12:24:34.444620
460,4741,12:24:34.455896
460,4223,12:24:34.466068
469,1294,12:24:34.476205
466,1186,12:24:34.485567
457,1206,12:24:34.495077
452,1143,12:24:34.505430
463,1257,12:24:34.515954
464,1413,12:24:34.525517
462,1470,12:24:34.535902
463,1393,12:24:34.547369
463,1368,12:24:34.557045
463,1293,12:24:34.566231
465,1259,12:24:34.577785
466,1268,12:24:34.587896
457,1830,12:24:34.596855
462,4846,12:24:34.607258
465,1326,12:24:34.618241
464,1403,12:24:34.627339
465,1218,12:24:34.638551
458,3240,12:24:34.648281
456,4748,12:24:34.657622
457,4143,12:24:34.668943
466,1254,12:24:34.679185
467,1207,12:24:34.688907
460,1176,12:24:34.698477
463,1282,12:24:34.707926
464,1304,12:24:34.719685
464,1216,12:24:34.728878
465,1170,12:24:34.738278
465,1225,12:24:34.749896
465,1147,12:24:34.759096
460,3876,12:24:34.769732
460,4622,12:24:34.779129
457,4712,12:24:34.789681
458,4872,12:24:34.799045
469,1985,12:24:34.811169
466,1194,12:24:34.820782
464,1217,12:24:34.830444
459,1157,12:24:34.839949
460,3840,12:24:34.851353
470,1220,12:24:34.861333
469,1146,12:24:34.871365
460,4619,12:24:34.881948
473,1922,12:24:34.890355
464,1207,12:24:34.900673
462,1158,12:24:34.918729
468,1170,12:24:34.931666
462,3257,12:24:34.942321
464,2031,12:24:34.951636
465,1336,12:24:34.962163
464,1243,12:24:34.973095
464,1296,12:24:34.983233
470,1297,12:24:34.993509
464,1413,12:24:35.003209
464,1253,12:24:35.013693
459,3873,12:24:35.023722
458,4780,12:24:35.033368
459,3423,12:24:35.043004
467,1396,12:24:35.053316
461,1375,12:24:35.062849
464,1302,12:24:35.073260
465,1263,12:24:35.083951
462,1366,12:24:35.094376
466,1418,12:24:35.104567
466,1247,12:24:35.114183
460,1274,12:24:35.124895
464,1400,12:24:35.134222
459,1232,12:24:35.144618
462,1140,12:24:35.154074
462,1225,12:24:35.164371
465,1255,12:24:35.175066
464,3182,12:24:35.184400
457,3447,12:24:35.195781
466,1442,12:24:35.205485
465,1368,12:24:35.215931
464,1212,12:24:35.225268
465,1210,12:24:35.234857
465,1218,12:24:35.246326
469,1257,12:24:35.255691
464,1269,12:24:35.266209
461,1251,12:24:35.276605
458,3989,12:24:35.285910
455,4743,12:24:35.296814
457,3421,12:24:35.306048
465,1183,12:24:35.320792
463,1325,12:24:35.327714
459,1206,12:24:35.337128
460,1289,12:24:35.346552
460,1285,12:24:35.356977
456,1406,12:24:35.368383
457,1896,12:24:35.378313
453,4811,12:24:35.388492
465,2050,12:24:35.397758
463,1481,12:24:35.407314
462,1365,12:24:35.418790
465,1299,12:24:35.428227
454,1262,12:24:35.437707
464,1371,12:24:35.449155
465,1324,12:24:35.458480
459,1335,12:24:35.469124
456,1291,12:24:35.481274
459,1274,12:24:35.488176
468,1295,12:24:35.501251
458,1282,12:24:35.509985
464,1286,12:24:35.518610
469,1384,12:24:35.530091
464,1387,12:24:35.539626
459,1344,12:24:35.548989
458,1309,12:24:35.560504
453,1240,12:24:35.577670
455,1400,12:24:35.588105
462,1248,12:24:35.598269
467,1271,12:24:35.608233
464,1293,12:24:35.632055
455,4683,12:24:35.640741
459,1993,12:24:35.651288
456,3152,12:24:35.660670
469,2098,12:24:35.672341
465,1381,12:24:35.682472
458,1334,12:24:35.692210
459,1365,12:24:35.702625
459,1309,12:24:35.712951
458,1454,12:24:35.722514
449,1488,12:24:35.731842
463,1317,12:24:35.743185
458,1362,12:24:35.753301
453,1322,12:24:35.763338
447,1259,12:24:35.772773
451,1226,12:24:35.783678
457,1339,12:24:35.793870
459,1443,12:24:35.803843
445,1271,12:24:35.814070
453,1301,12:24:35.823244
461,1315,12:24:35.832808
451,1348,12:24:35.843136
450,1330,12:24:35.853754
461,1286,12:24:35.864525
454,1180,12:24:35.873645
454,1235,12:24:35.884934
462,1219,12:24:35.894545
451,1198,12:24:35.904944
454,3285,12:24:35.914247
450,4810,12:24:35.924901
458,1237,12:24:35.935409
458,3960,12:24:35.945715
464,1250,12:24:35.955341
464,1233,12:24:35.964743
462,1372,12:24:35.975931
470,1245,12:24:35.985800
465,1227,12:24:35.995096
459,4195,12:24:36.006701
459,4510,12:24:36.015111
462,3367,12:24:36.026844
463,2343,12:24:36.037129
459,3852,12:24:36.046781
459,3408,12:24:36.057270
464,4634,12:24:36.066632
467,1194,12:24:36.076216
463,3252,12:24:36.087602
462,1272,12:24:36.096989
464,2489,12:24:36.107470
461,4776,12:24:36.121815
465,4401,12:24:36.126790
460,4339,12:24:36.137268
462,3830,12:24:36.148489
464,3416,12:24:36.158389
466,3790,12:24:36.168535
465,4086,12:24:36.178419
470,1230,12:24:36.188695
461,1272,12:24:36.198104
464,1266,12:24:36.208682
464,1276,12:24:36.217996
465,1272,12:24:36.229395
457,1226,12:24:36.239553
460,1211,12:24:36.248313
460,1252,12:24:36.259945
464,1216,12:24:36.269679
456,1159,12:24:36.281225
458,1246,12:24:36.290369
463,1214,12:24:36.300344
466,1289,12:24:36.310223
464,1209,12:24:36.320615
463,1251,12:24:36.330029
465,1179,12:24:36.341124
464,1196,12:24:36.350957
464,1842,12:24:36.360299
457,4560,12:24:36.370706
458,4763,12:24:36.380064
462,2710,12:24:36.391826
472,1298,12:24:36.401562
460,1266,12:24:36.410826
463,1202,12:24:36.422235
457,1200,12:24:36.432218
455,1170,12:24:36.442342
461,1310,12:24:36.451717
457,1299,12:24:36.462263
459,1273,12:24:36.472888
461,1273,12:24:36.483155
458,1398,12:24:36.492688
465,1415,12:24:36.503257
465,1412,12:24:36.523178
461,1319,12:24:36.533485
460,1347,12:24:36.543221
468,1350,12:24:36.552705
472,1411,12:24:36.563167
469,1345,12:24:36.572644
464,2532,12:24:36.583069
461,2004,12:24:36.593742
462,1321,12:24:36.603019
460,1289,12:24:36.614485
457,1186,12:24:36.624171
462,1364,12:24:36.634689
464,1279,12:24:36.643967
474,1432,12:24:36.654899
459,1183,12:24:36.664965
465,1235,12:24:36.674013
465,1213,12:24:36.685332
464,1249,12:24:36.695289
474,1359,12:24:36.704675
464,1298,12:24:36.714289
462,1382,12:24:36.725889
465,1266,12:24:36.735154
465,1269,12:24:36.745732
463,1408,12:24:36.755000
463,1300,12:24:36.766636
465,1249,12:24:36.776983
458,1221,12:24:36.785815
463,1344,12:24:36.796213
471,1280,12:24:36.806594
464,1232,12:24:36.816994
462,1303,12:24:36.826217
462,1303,12:24:36.837597
460,1239,12:24:36.847326
466,1284,12:24:36.856620
465,1341,12:24:36.868034
464,1276,12:24:36.877808
464,1238,12:24:36.887231
466,1295,12:24:36.897778
460,1288,12:24:36.908190
460,1260,12:24:36.917604
467,1284,12:24:36.927968
464,1445,12:24:36.939944
461,1448,12:24:36.948689
453,1289,12:24:36.958116
461,1274,12:24:36.968558
463,1278,12:24:36.978890
461,1282,12:24:36.989608
459,1336,12:24:36.999799
464,1309,12:24:37.008185
453,1231,12:24:37.019798
461,1292,12:24:37.029094
459,1252,12:24:37.038617
463,1207,12:24:37.050263
465,1226,12:24:37.060447
469,1354,12:24:37.070184
467,1312,12:24:37.079494
465,1253,12:24:37.090943
465,1283,12:24:37.101099
465,1261,12:24:37.111015
462,1252,12:24:37.120124
462,1331,12:24:37.131117
464,1246,12:24:37.141456
464,1253,12:24:37.150875
462,1303,12:24:37.160508
462,1250,12:24:37.171551
457,1227,12:24:37.181380
460,1276,12:24:37.193393
463,1207,12:24:37.201399
463,1282,12:24:37.212654
462,1213,12:24:37.223914
458,1189,12:24:37.261730
458,1325,12:24:37.282171
443,1289,12:24:37.301657
454,1212,12:24:37.348498
465,1244,12:24:37.361975
463,1312,12:24:37.383027
463,1248,12:24:37.393533
461,1363,12:24:37.403883
461,1362,12:24:37.421805
461,1817,12:24:37.440438
460,4678,12:24:37.450460
460,4917,12:24:37.460441
471,1330,12:24:37.470558
463,1408,12:24:37.481500
462,1303,12:24:37.491748
465,1266,12:24:37.510217
461,1193,12:24:37.524487
461,1282,12:24:37.535518
463,1509,12:24:37.545724
466,1363,12:24:37.555944
466,1191,12:24:37.575232
461,1237,12:24:37.593925
463,1229,12:24:37.607869
463,1310,12:24:37.625704
464,1293,12:24:37.637891
465,1308,12:24:37.652581
463,1244,12:24:37.679500
465,1417,12:24:37.687162
458,1517,12:24:37.697547
458,1278,12:24:37.709015
463,1258,12:24:37.728323
465,1289,12:24:37.738506
463,1207,12:24:37.749488
453,1283,12:24:37.758414
467,1328,12:24:37.768808
468,1464,12:24:37.779801
458,1349,12:24:37.789846
463,1332,12:24:37.800247
470,1324,12:24:37.810165
465,1331,12:24:37.818924
466,1272,12:24:37.830618
464,1258,12:24:37.839806
462,1336,12:24:37.850656
464,1265,12:24:37.861044
466,1232,12:24:37.870469
466,1196,12:24:37.880839
465,1210,12:24:37.890655
471,1261,12:24:37.901166
468,1269,12:24:37.911767
465,1277,12:24:37.920889
465,1272,12:24:37.931695
461,1259,12:24:37.940927
464,1419,12:24:37.952406
465,1377,12:24:37.962433
463,1312,12:24:37.971460
462,1368,12:24:37.981161
470,1304,12:24:37.991588
465,1271,12:24:38.002726
467,1311,12:24:38.012555
466,1458,12:24:38.023022
470,1301,12:24:38.032382
469,1293,12:24:38.043444
465,1327,12:24:38.053286
466,1352,12:24:38.062633
474,1344,12:24:38.073064
459,1296,12:24:38.082586
469,1202,12:24:38.093819
475,1298,12:24:38.104097
464,1245,12:24:38.114143
465,1324,12:24:38.124424
473,1349,12:24:38.134042
464,1351,12:24:38.143535
465,1393,12:24:38.154693
464,1322,12:24:38.164455
464,1241,12:24:38.174936
466,1263,12:24:38.184205
468,1287,12:24:38.194672
464,1337,12:24:38.205392
464,1360,12:24:38.214397
469,1300,12:24:38.225940
463,1267,12:24:38.235428
465,1264,12:24:38.244889
471,1260,12:24:38.256369
470,1228,12:24:38.266000
469,1218,12:24:38.275390
467,1242,12:24:38.286719
468,1275,12:24:38.296742
466,1301,12:24:38.306605
465,1268,12:24:38.317262
465,1402,12:24:38.326555
454,1532,12:24:38.335945
455,1306,12:24:38.347607
463,1283,12:24:38.356009
463,1236,12:24:38.367493
468,1167,12:24:38.376850
463,1166,12:24:38.387367
459,1238,12:24:38.397795
455,1258,12:24:38.408266
460,1265,12:24:38.418314
459,1263,12:24:38.428386
465,1262,12:24:38.437656
464,1283,12:24:38.447167
464,1345,12:24:38.458736
461,1384,12:24:38.468950
460,1353,12:24:38.478915
460,1410,12:24:38.487950
461,1277,12:24:38.499435
464,1349,12:24:38.508977
464,1390,12:24:38.526691
463,1287,12:24:38.539467
456,1257,12:24:38.548697
464,1281,12:24:38.559195
464,1249,12:24:38.569743
464,1201,12:24:38.580360
464,1257,12:24:38.589852
464,1198,12:24:38.600336
458,1221,12:24:38.610833
461,1193,12:24:38.621246
463,1145,12:24:38.631435
453,1199,12:24:38.641180
460,1238,12:24:38.650427
467,1193,12:24:38.660903
467,1276,12:24:38.670344
457,1268,12:24:38.681934
463,1230,12:24:38.691175
463,1360,12:24:38.700800
460,1279,12:24:38.713800
462,1208,12:24:38.722190
465,1366,12:24:38.732331
465,1240,12:24:38.742655
465,1344,12:24:38.752232
459,1245,12:24:38.761648
456,1251,12:24:38.772998
464,1357,12:24:38.783093
464,1451,12:24:38.793096
463,1382,12:24:38.803503
456,2533,12:24:38.813649
464,2676,12:24:38.822389
454,1291,12:24:38.833745
465,1370,12:24:38.843439
462,1466,12:24:38.852881
462,1354,12:24:38.864002
459,1255,12:24:38.873921
456,1215,12:24:38.883215
466,1275,12:24:38.893759
464,1384,12:24:38.904275
463,1431,12:24:38.913472
464,1348,12:24:38.928258
465,1274,12:24:38.935295
466,1230,12:24:38.945545
460,1280,12:24:38.953884
454,1375,12:24:38.965552
463,1272,12:24:38.975124
463,1310,12:24:38.985438
463,1317,12:24:38.994927
461,1307,12:24:39.006327
455,1251,12:24:39.015953
458,1277,12:24:39.026476
465,1311,12:24:39.035714
461,1226,12:24:39.045290
461,1321,12:24:39.056901
464,1280,12:24:39.066131
466,1295,12:24:39.075719
458,1296,12:24:39.087025
459,1379,12:24:39.096829
463,1249,12:24:39.106208
460,1246,12:24:39.117470
461,1230,12:24:39.126192
455,1212,12:24:39.137620
461,1269,12:24:39.148073
462,1277,12:24:39.157411
467,1325,12:24:39.167788
459,1341,12:24:39.178272
465,1304,12:24:39.187595
454,1320,12:24:39.197142
453,1258,12:24:39.208555
459,1209,12:24:39.218886
463,1212,12:24:39.228427
463,1193,12:24:39.237832
455,1338,12:24:39.248366
457,1263,12:24:39.257872
459,1382,12:24:39.268324
452,1458,12:24:39.280080
459,1450,12:24:39.289235
460,1396,12:24:39.298584
452,1351,12:24:39.310363
452,1297,12:24:39.320015
457,1256,12:24:39.329216
459,1277,12:24:39.340534
464,1259,12:24:39.349929
463,1233,12:24:39.361188
462,1322,12:24:39.371253
462,1235,12:24:39.381275
458,1327,12:24:39.391318
445,1345,12:24:39.400575
457,1299,12:24:39.411080
457,1330,12:24:39.420417
450,1273,12:24:39.431825
458,1305,12:24:39.441437
459,1339,12:24:39.450783
459,1318,12:24:39.462288
456,1317,12:24:39.471942
454,1325,12:24:39.481261
452,1327,12:24:39.491864
456,1448,12:24:39.501091
456,1313,12:24:39.512512
453,1238,12:24:39.522870
456,1245,12:24:39.533035
458,1303,12:24:39.542943
456,1253,12:24:39.552440
461,2408,12:24:39.563314
459,2679,12:24:39.573439
463,1416,12:24:39.582805
464,1407,12:24:39.593383
466,1265,12:24:39.602654
460,1316,12:24:39.614111
457,1174,12:24:39.623809
457,1207,12:24:39.633084
457,1218,12:24:39.644885
450,1158,12:24:39.653102
462,1260,12:24:39.664770
457,1306,12:24:39.673823
446,1242,12:24:39.685149
460,1222,12:24:39.695073
461,1201,12:24:39.704353
458,1171,12:24:39.714957
455,1240,12:24:39.732401
465,1320,12:24:39.746009
463,1240,12:24:39.754991
465,1288,12:24:39.766243
458,1215,12:24:39.775970
456,1234,12:24:39.785236
460,1194,12:24:39.795431
449,3794,12:24:39.806475
455,2724,12:24:39.815696
446,1250,12:24:39.826393
457,1143,12:24:39.835664
455,1191,12:24:39.846310
456,1267,12:24:39.855802
451,1243,12:24:39.866100
457,1175,12:24:39.877672
449,1253,12:24:39.887055
452,1251,12:24:39.896527
464,1286,12:24:39.907870
465,1317,12:24:39.918003
451,1303,12:24:39.927947
446,1289,12:24:39.937447
456,1264,12:24:39.947684
456,1310,12:24:39.958365
456,1366,12:24:39.967704
464,1394,12:24:39.977321
451,1333,12:24:39.989054
451,1273,12:24:39.999223
460,1258,12:24:40.008829
456,1270,12:24:40.021182
452,1274,12:24:40.028756
465,1297,12:24:40.040998
452,1371,12:24:40.048567
457,1276,12:24:40.060141
453,1270,12:24:40.071275
452,1261,12:24:40.079133
460,1299,12:24:40.090596
460,1280,12:24:40.100755
459,1262,12:24:40.110655
445,1241,12:24:40.129823
464,1399,12:24:40.141452
457,1356,12:24:40.151417
458,1326,12:24:40.161463
457,1250,12:24:40.170939
454,1262,12:24:40.180379
452,1287,12:24:40.191645
455,1318,12:24:40.201375
445,1339,12:24:40.210687
451,1385,12:24:40.222089
454,1530,12:24:40.231997
449,1327,12:24:40.242030
456,1532,12:24:40.251471
462,1407,12:24:40.262076
450,1468,12:24:40.271530
449,1514,12:24:40.281896
450,1291,12:24:40.293941
463,1407,12:24:40.303153
452,1481,12:24:40.313046
446,1273,12:24:40.323679
465,1487,12:24:40.333113
453,1360,12:24:40.342568
452,1294,12:24:40.353840
461,1285,12:24:40.363514
451,1380,12:24:40.372928
454,1284,12:24:40.384276
461,1231,12:24:40.394597
464,1273,12:24:40.404444
461,1328,12:24:40.413948
456,1389,12:24:40.424866
448,1403,12:24:40.433982
452,1442,12:24:40.445255
456,1382,12:24:40.453900
456,1548,12:24:40.465344
456,1567,12:24:40.475645
451,1361,12:24:40.485695
446,1338,12:24:40.495804
448,1300,12:24:40.504587
455,1423,12:24:40.515598
457,1454,12:24:40.525024
456,1332,12:24:40.536106
448,1399,12:24:40.546067
444,1346,12:24:40.556607
454,1390,12:24:40.565147
462,1382,12:24:40.576778
461,1540,12:24:40.586068
463,1474,12:24:40.596949
464,1339,12:24:40.607031
459,1460,12:24:40.617168
460,1405,12:24:40.627361
460,1467,12:24:40.637209
459,1359,12:24:40.646682
459,1567,12:24:40.656330
452,1401,12:24:40.667781
462,1442,12:24:40.678177
457,1517,12:24:40.688195
465,1523,12:24:40.698203
463,1456,12:24:40.707575
463,1466,12:24:40.718836
458,1547,12:24:40.728685
460,1568,12:24:40.737852
458,1586,12:24:40.749137
458,1544,12:24:40.760765
461,1538,12:24:40.768265
460,1528,12:24:40.779010
458,1402,12:24:40.791262
458,1340,12:24:40.798883
460,1362,12:24:40.809643
460,1488,12:24:40.820214
460,1409,12:24:40.829680
460,1350,12:24:40.838998
