465,4666,12:24:59.114460
464,4199,12:24:59.124964
464,4254,12:24:59.135398
465,4428,12:24:59.144704
465,4461,12:24:59.156121
464,4319,12:24:59.165440
464,4245,12:24:59.175957
464,4451,12:24:59.185372
464,4217,12:24:59.197055
464,4531,12:24:59.206943
464,4525,12:24:59.216858
464,4647,12:24:59.227389
478,1959,12:24:59.236641
469,1191,12:24:59.247579
469,1211,12:24:59.257612
467,3243,12:24:59.266843
461,4538,12:24:59.277489
459,4470,12:24:59.286865
470,1961,12:24:59.298130
465,3100,12:24:59.307163
460,4576,12:24:59.318417
460,4388,12:24:59.327641
464,4385,12:24:59.337216
463,4619,12:24:59.348679
460,4719,12:24:59.358823
464,4755,12:24:59.379894
465,2677,12:24:59.387641
472,1175,12:24:59.399132
467,3269,12:24:59.409613
459,4755,12:24:59.418038
459,4458,12:24:59.429598
459,4411,12:24:59.438962
459,4597,12:24:59.448382
460,4430,12:24:59.459977
460,4364,12:24:59.470337
462,4762,12:24:59.480148
458,4771,12:24:59.490310
459,4845,12:24:59.499786
463,4493,12:24:59.510167
459,4720,12:24:59.520644
458,4822,12:24:59.530030
457,4784,12:24:59.540978
459,4676,12:24:59.550910
456,4745,12:24:59.560252
459,4478,12:24:59.570659
457,4687,12:24:59.581723
457,4718,12:24:59.591944
457,4678,12:24:59.602089
463,1943,12:24:59.611706
467,1151,12:24:59.621014
471,2528,12:24:59.632429
459,4518,12:24:59.640977
459,4435,12:24:59.652655
463,4636,12:24:59.662778
464,4594,12:24:59.672561
464,4604,12:24:59.681878
464,4845,12:24:59.693180
462,4505,12:24:59.702692
462,4757,12:24:59.714435
463,4577,12:24:59.723553
463,4566,12:24:59.733270
463,4762,12:24:59.743545
463,4581,12:24:59.753177
462,4644,12:24:59.763792
462,4621,12:24:59.773048
462,4633,12:24:59.782493
464,4648,12:24:59.794026
461,4726,12:24:59.803333
461,4532,12:24:59.812864
460,4704,12:24:59.824452
460,4690,12:24:59.834832
459,4809,12:24:59.843260
459,4584,12:24:59.854799
460,4516,12:24:59.864055
461,4530,12:24:59.875092
463,4376,12:24:59.885226
461,4464,12:24:59.894486
461,4372,12:24:59.904974
464,4396,12:24:59.914362
464,4443,12:24:59.925723
465,4470,12:24:59.936096
458,4585,12:24:59.946357
458,4404,12:24:59.955237
458,4437,12:24:59.965994
460,4526,12:24:59.975078
460,4552,12:24:59.986831
457,4248,12:24:59.996784
457,4528,12:25:00.006988
457,4568,12:25:00.015973
457,4630,12:25:00.026823
452,4431,12:25:00.037442
452,4713,12:25:00.046698
452,4711,12:25:00.057594
464,1867,12:25:00.067712
453,4405,12:25:00.076954
451,4547,12:25:00.087577
451,4554,12:25:00.096988
455,4696,12:25:00.108231
453,4681,12:25:00.117956
453,4718,12:25:00.127262
452,4489,12:25:00.137756
455,1936,12:25:00.148702
473,1210,12:25:00.158607
470,1290,12:25:00.177763
469,1311,12:25:00.187863
449,3825,12:25:00.199051
449,4755,12:25:00.208874
452,4007,12:25:00.219435
463,1221,12:25:00.228531
464,1187,12:25:00.238167
464,1245,12:25:00.249652
464,1178,12:25:00.258948
472,1133,12:25:00.268532
452,4641,12:25:00.280259
452,4598,12:25:00.290166
452,4697,12:25:00.299990
452,4781,12:25:00.311148
467,1257,12:25:00.320807
456,1168,12:25:00.330208
469,1188,12:25:00.339681
453,4757,12:25:00.351125
453,4476,12:25:00.361467
453,4266,12:25:00.371504
453,4745,12:25:00.380805
451,4392,12:25:00.391366
456,4436,12:25:00.408281
471,2024,12:25:00.439012
473,1244,12:25:00.465884
467,1287,12:25:00.471833
471,1344,12:25:00.481168
471,1294,12:25:00.492717
469,1225,12:25:00.501994
458,4504,12:25:00.512590
471,1357,12:25:00.522049
472,1326,12:25:00.532511
465,1176,12:25:00.543382
471,1143,12:25:00.553310
459,4479,12:25:00.562802
458,4352,12:25:00.583652
463,3917,12:25:00.593965
478,1250,12:25:00.603734
461,4306,12:25:00.614209
462,4464,12:25:00.623546
461,4563,12:25:00.633058
461,4442,12:25:00.643476
461,4531,12:25:00.654670
460,4412,12:25:00.664498
460,4384,12:25:00.674894
461,4255,12:25:00.684218
461,4600,12:25:00.694592
461,4503,12:25:00.705060
464,4751,12:25:00.714370
464,4315,12:25:00.724904
461,4508,12:25:00.735955
460,4430,12:25:00.746066
459,4273,12:25:00.755502
464,2634,12:25:00.764929
467,1852,12:25:00.775538
457,4728,12:25:00.786676
457,4510,12:25:00.796367
463,4323,12:25:00.805739
465,4303,12:25:00.816326
464,4488,12:25:00.826733
464,4682,12:25:00.836214
464,4581,12:25:00.847390
463,4450,12:25:00.857143
463,4737,12:25:00.867614
461,4502,12:25:00.877631
460,4465,12:25:00.887435
459,4355,12:25:00.896816
463,4504,12:25:00.906412
463,4441,12:25:00.916831
461,4375,12:25:00.928092
465,4444,12:25:00.938208
465,4571,12:25:00.947199
464,4631,12:25:00.958576
460,4507,12:25:00.968139
462,4478,12:25:00.978587
464,4297,12:25:00.987864
463,4161,12:25:00.998921
462,4496,12:25:01.007894
462,4386,12:25:01.019389
465,4461,12:25:01.029026
465,4623,12:25:01.039769
463,4328,12:25:01.048836
463,4255,12:25:01.058289
463,4322,12:25:01.068686
464,4397,12:25:01.080245
464,4420,12:25:01.091515
465,4507,12:25:01.099126
465,4592,12:25:01.111337
465,4328,12:25:01.120714
465,4142,12:25:01.131297
462,4263,12:25:01.141075
462,4459,12:25:01.151204
460,4550,12:25:01.161347
463,3365,12:25:01.170602
474,1196,12:25:01.181089
475,3179,12:25:01.190487
462,4428,12:25:01.201844
464,4367,12:25:01.211358
464,4626,12:25:01.222149
465,4440,12:25:01.231363
463,4178,12:25:01.240693
460,4231,12:25:01.252378
459,4546,12:25:01.261888
456,4711,12:25:01.271268
457,4319,12:25:01.281680
458,4516,12:25:01.292240
462,4243,12:25:01.301548
462,4444,12:25:01.312962
461,4597,12:25:01.322477
460,3377,12:25:01.333044
462,2438,12:25:01.342370
459,4263,12:25:01.353248
459,4184,12:25:01.363228
459,4584,12:25:01.383135
457,4473,12:25:01.392400
457,4376,12:25:01.402771
458,4439,12:25:01.414265
460,4520,12:25:01.423723
462,4301,12:25:01.434083
462,4481,12:25:01.443597
463,4660,12:25:01.454180
471,2729,12:25:01.463555
476,2461,12:25:01.475066
461,4549,12:25:01.483477
460,4591,12:25:01.495253
461,4702,12:25:01.505455
457,4619,12:25:01.515582
461,4579,12:25:01.525699
471,1923,12:25:01.534956
459,4462,12:25:01.545562
458,4652,12:25:01.554950
458,4485,12:25:01.566372
461,4611,12:25:01.574834
459,4463,12:25:01.586271
460,4424,12:25:01.595615
460,4474,12:25:01.605215
461,4455,12:25:01.615674
462,4536,12:25:01.626288
469,1217,12:25:01.636650
462,3099,12:25:01.646139
460,4648,12:25:01.656586
456,4431,12:25:01.667215
461,4530,12:25:01.676627
464,3433,12:25:01.687108
467,2436,12:25:01.697489
465,2569,12:25:01.706895
464,4562,12:25:01.717366
461,4803,12:25:01.727900
456,4360,12:25:01.737979
466,3236,12:25:01.747563
470,2423,12:25:01.757860
459,4408,12:25:01.767146
459,4342,12:25:01.786843
456,4269,12:25:01.798401
460,4142,12:25:01.807771
459,4313,12:25:01.819600
458,4543,12:25:01.828787
465,2579,12:25:01.838075
468,3066,12:25:01.850953
457,4389,12:25:01.860896
455,4462,12:25:01.868408
458,4400,12:25:01.881268
458,4211,12:25:01.890718
458,4179,12:25:01.900667
462,4356,12:25:01.911179
463,4475,12:25:01.919587
459,4473,12:25:01.930844
460,4393,12:25:01.940562
458,4533,12:25:01.951306
458,4697,12:25:01.960383
458,4287,12:25:01.971235
458,4219,12:25:01.980205
459,4455,12:25:01.991628
459,4384,12:25:02.001271
461,4851,12:25:02.011499
461,4592,12:25:02.021295
463,4511,12:25:02.032130
460,4585,12:25:02.041763
464,4070,12:25:02.051460
471,1158,12:25:02.060851
471,1772,12:25:02.072377
462,4594,12:25:02.082243
462,4537,12:25:02.092439
464,4445,12:25:02.101771
464,4524,12:25:02.112198
460,4387,12:25:02.121615
462,4303,12:25:02.133095
463,4513,12:25:02.141826
462,4198,12:25:02.153091
462,4472,12:25:02.162823
463,4587,12:25:02.172258
463,4667,12:25:02.182656
462,4492,12:25:02.193261
463,3988,12:25:02.202646
469,2471,12:25:02.214198
461,4791,12:25:02.224007
470,1828,12:25:02.232973
461,4738,12:25:02.244628
460,4653,12:25:02.254640
460,4715,12:25:02.264805
461,4765,12:25:02.275639
462,4778,12:25:02.284761
460,4829,12:25:02.295183
460,4381,12:25:02.304400
463,4304,12:25:02.316556
464,4696,12:25:02.324366
463,4511,12:25:02.335589
463,4337,12:25:02.345899
463,3306,12:25:02.354809
466,3305,12:25:02.366006
461,4515,12:25:02.375853
461,4450,12:25:02.384922
461,4773,12:25:02.396189
461,4378,12:25:02.404920
461,4531,12:25:02.416367
461,4403,12:25:02.425680
461,4564,12:25:02.436302
461,4463,12:25:02.445513
462,4623,12:25:02.456848
461,4797,12:25:02.466738
461,4831,12:25:02.477172
465,2643,12:25:02.487310
473,1216,12:25:02.497022
465,1134,12:25:02.507461
459,4687,12:25:02.516831
460,4492,12:25:02.526388
463,4648,12:25:02.537886
463,4386,12:25:02.547080
463,4705,12:25:02.557794
463,4335,12:25:02.568101
463,4393,12:25:02.589513
464,4425,12:25:02.597841
465,4453,12:25:02.607228
478,1926,12:25:02.618963
477,1239,12:25:02.629411
478,1247,12:25:02.639429
464,1445,12:25:02.649103
467,1346,12:25:02.661263
465,1325,12:25:02.668818
464,1799,12:25:02.679565
456,4459,12:25:02.688905
463,3371,12:25:02.700148
471,1263,12:25:02.709761
472,1295,12:25:02.719187
464,1318,12:25:02.730532
463,1329,12:25:02.740345
463,1311,12:25:02.749750
465,1306,12:25:02.760237
460,1199,12:25:02.770722
464,1257,12:25:02.780089
467,1274,12:25:02.790411
465,2486,12:25:02.800052
457,4536,12:25:02.811465
458,4429,12:25:02.821452
459,4312,12:25:02.831496
459,4493,12:25:02.841822
458,4261,12:25:02.850526
464,1981,12:25:02.860780
464,1440,12:25:02.871397
464,1597,12:25:02.880738
469,1228,12:25:02.892208
469,1198,12:25:02.901582
462,1261,12:25:02.911062
466,1238,12:25:02.922560
465,3094,12:25:02.933066
458,4745,12:25:02.943104
458,4352,12:25:02.951877
461,4708,12:25:02.963464
461,4692,12:25:02.972789
459,4540,12:25:02.988857
461,3323,12:25:02.993784
471,1184,12:25:03.003911
464,2572,12:25:03.013673
465,3271,12:25:03.022874
457,4807,12:25:03.034334
462,3384,12:25:03.044001
467,1212,12:25:03.054436
467,3113,12:25:03.063740
467,2064,12:25:03.074237
467,1253,12:25:03.083558
467,1408,12:25:03.095108
466,1257,12:25:03.105064
466,1230,12:25:03.115170
456,3138,12:25:03.124565
467,1974,12:25:03.133986
465,1218,12:25:03.145465
457,3656,12:25:03.153944
457,4662,12:25:03.165705
465,1193,12:25:03.175725
457,3911,12:25:03.185639
457,4312,12:25:03.195212
459,4624,12:25:03.205672
461,4561,12:25:03.216162
463,4784,12:25:03.225565
459,4272,12:25:03.236084
459,4319,12:25:03.245294
459,4520,12:25:03.256864
465,3383,12:25:03.266791
460,3592,12:25:03.276466
459,4380,12:25:03.287203
459,4460,12:25:03.296279
461,4516,12:25:03.306769
464,4569,12:25:03.317548
463,4724,12:25:03.327761
466,2462,12:25:03.337305
466,2679,12:25:03.346639
470,1162,12:25:03.358129
466,3756,12:25:03.367769
463,4242,12:25:03.378479
463,4487,12:25:03.388851
463,4594,12:25:03.397004
463,4743,12:25:03.408839
462,4770,12:25:03.419002
470,1945,12:25:03.428575
469,3865,12:25:03.438015
465,4635,12:25:03.449497
465,4346,12:25:03.459598
465,4485,12:25:03.469596
465,4580,12:25:03.478968
464,4687,12:25:03.489834
461,4346,12:25:03.499927
464,4292,12:25:03.510016
464,4644,12:25:03.521198
465,4554,12:25:03.530097
469,2634,12:25:03.540231
477,1168,12:25:03.551497
477,3139,12:25:03.560412
466,4521,12:25:03.570857
464,4639,12:25:03.580321
464,4580,12:25:03.590701
465,4430,12:25:03.600286
464,4451,12:25:03.611105
463,4374,12:25:03.621131
464,4758,12:25:03.630449
463,4493,12:25:03.641503
463,4302,12:25:03.651496
464,4484,12:25:03.660735
464,4583,12:25:03.671375
468,3393,12:25:03.681852
476,1203,12:25:03.691139
470,1184,12:25:03.701836
471,1206,12:25:03.711038
472,1150,12:25:03.721458
464,4760,12:25:03.732194
463,4571,12:25:03.741569
463,4510,12:25:03.753123
463,4750,12:25:03.762872
464,4671,12:25:03.773235
465,4706,12:25:03.791569
465,4746,12:25:03.803762
465,4741,12:25:03.813905
460,4435,12:25:03.823884
465,4625,12:25:03.834068
465,4707,12:25:03.843867
465,4782,12:25:03.853044
464,4547,12:25:03.864493
464,4541,12:25:03.874206
465,4632,12:25:03.884643
465,4003,12:25:03.894576
473,2577,12:25:03.904592
466,4839,12:25:03.914729
463,4782,12:25:03.924473
463,4532,12:25:03.935035
465,4516,12:25:03.944261
462,4395,12:25:03.953972
464,4781,12:25:03.965263
465,4547,12:25:03.975398
463,4565,12:25:03.985253
463,4611,12:25:03.995886
464,4743,12:25:04.005916
464,4563,12:25:04.015620
464,4478,12:25:04.025189
468,2695,12:25:04.036345
470,3174,12:25:04.046050
466,4449,12:25:04.056552
464,4436,12:25:04.065781
469,2700,12:25:04.076299
465,1851,12:25:04.086923
462,4577,12:25:04.097303
463,4779,12:25:04.106620
464,4861,12:25:04.116146
465,4892,12:25:04.127703
482,1239,12:25:04.137748
481,1205,12:25:04.147785
465,2515,12:25:04.157233
463,4569,12:25:04.167561
466,4643,12:25:04.177045
466,4831,12:25:04.193411
464,4845,12:25:04.198163
460,4850,12:25:04.207386
465,4202,12:25:04.219078
474,1244,12:25:04.228484
466,3298,12:25:04.237856
464,4661,12:25:04.249384
462,4825,12:25:04.259059
463,4826,12:25:04.268338
463,4101,12:25:04.279012
464,2540,12:25:04.288446
461,4817,12:25:04.299562
464,2042,12:25:04.309821
475,1291,12:25:04.319722
473,1195,12:25:04.328964
471,1179,12:25:04.339579
475,1176,12:25:04.350214
468,1225,12:25:04.359531
466,1205,12:25:04.370064
466,1224,12:25:04.380423
471,1179,12:25:04.389828
464,1812,12:25:04.400406
460,4627,12:25:04.410942
461,4818,12:25:04.420073
462,4732,12:25:04.430643
464,4530,12:25:04.440230
464,4681,12:25:04.451587
461,4563,12:25:04.461010
458,4457,12:25:04.470348
464,2034,12:25:04.482065
464,1315,12:25:04.490428
463,3710,12:25:04.502073
461,3852,12:25:04.512737
468,1870,12:25:04.520805
457,4645,12:25:04.532650
458,4587,12:25:04.542741
457,4103,12:25:04.552781
470,1350,12:25:04.562892
465,1216,12:25:04.572160
465,1839,12:25:04.582773
456,4699,12:25:04.592269
465,1955,12:25:04.603551
474,1160,12:25:04.613183
466,1203,12:25:04.622659
467,1251,12:25:04.633954
471,1313,12:25:04.643804
460,1811,12:25:04.653946
454,4448,12:25:04.663945
459,4414,12:25:04.672948
457,4688,12:25:04.684316
469,2043,12:25:04.694061
461,1812,12:25:04.704394
460,4590,12:25:04.713707
460,4402,12:25:04.724304
460,4630,12:25:04.734849
458,4674,12:25:04.744094
458,4381,12:25:04.754845
460,4660,12:25:04.765063
460,4650,12:25:04.774350
459,4700,12:25:04.785049
459,4504,12:25:04.795328
459,4433,12:25:04.804754
464,3318,12:25:04.815308
467,1237,12:25:04.825859
465,1770,12:25:04.835921
463,4299,12:25:04.846461
463,4295,12:25:04.856192
464,4363,12:25:04.865359
464,4460,12:25:04.876398
464,4343,12:25:04.886848
464,4538,12:25:04.896364
461,4346,12:25:04.905417
465,4327,12:25:04.917230
464,4371,12:25:04.926583
465,4530,12:25:04.937063
466,4425,12:25:04.947675
466,4338,12:25:04.956995
465,4279,12:25:04.967471
466,4265,12:25:04.976785
466,4519,12:25:04.995291
467,4361,12:25:05.007336
465,4326,12:25:05.017840
465,3899,12:25:05.027434
483,1220,12:25:05.038374
480,1288,12:25:05.048608
468,2461,12:25:05.058772
463,4294,12:25:05.068405
463,4282,12:25:05.077863
465,4421,12:25:05.089187
464,4138,12:25:05.098731
465,4124,12:25:05.108267
465,4358,12:25:05.119376
464,4327,12:25:05.129125
465,4404,12:25:05.138562
463,4112,12:25:05.149950
463,4702,12:25:05.159622
464,4472,12:25:05.168884
464,4660,12:25:05.180215
467,2619,12:25:05.189942
467,1151,12:25:05.201136
469,1920,12:25:05.210581
463,3745,12:25:05.220255
461,4582,12:25:05.229716
465,1976,12:25:05.241141
460,1825,12:25:05.251838
460,4511,12:25:05.261485
463,4462,12:25:05.270724
464,4370,12:25:05.281167
463,4471,12:25:05.290650
458,4697,12:25:05.302151
457,4581,12:25:05.311637
457,4439,12:25:05.322224
459,4270,12:25:05.332514
462,4643,12:25:05.342513
460,4511,12:25:05.352601
459,4474,12:25:05.362074
459,4059,12:25:05.371472
460,4163,12:25:05.391820
462,4355,12:25:05.397636
458,4829,12:25:05.403111
458,4567,12:25:05.413101
458,4377,12:25:05.423131
462,4348,12:25:05.432708
461,4327,12:25:05.442962
463,3948,12:25:05.452517
470,1711,12:25:05.463944
464,4452,12:25:05.473247
468,2025,12:25:05.482773
460,3636,12:25:05.494214
463,4429,12:25:05.503776
463,3384,12:25:05.514228
469,1334,12:25:05.523746
470,1176,12:25:05.534121
463,4267,12:25:05.543558
459,4058,12:25:05.554788
463,3265,12:25:05.564423
463,3246,12:25:05.573834
460,4556,12:25:05.585214
456,4314,12:25:05.594928
458,4482,12:25:05.604205
461,4552,12:25:05.614666
461,4490,12:25:05.625238
462,4460,12:25:05.634632
461,4432,12:25:05.644664
460,4265,12:25:05.655771
462,4647,12:25:05.666371
464,2717,12:25:05.675588
474,1208,12:25:05.686864
465,4364,12:25:05.696676
464,4471,12:25:05.706817
463,4699,12:25:05.715574
464,3233,12:25:05.727116
470,1167,12:25:05.736340
461,4423,12:25:05.747072
461,4197,12:25:05.756209
464,4313,12:25:05.767471
464,4425,12:25:05.777406
464,4436,12:25:05.787762
474,1208,12:25:05.796330
464,4349,12:25:05.807784
462,4279,12:25:05.817193
472,1950,12:25:05.826653
465,3915,12:25:05.838168
460,4355,12:25:05.847556
464,4334,12:25:05.857017
465,4498,12:25:05.868517
465,4689,12:25:05.878770
460,4566,12:25:05.887411
459,4245,12:25:05.898935
459,4298,12:25:05.908910
460,4110,12:25:05.918779
463,3106,12:25:05.931094
473,1340,12:25:05.938578
471,2476,12:25:05.949133
459,4529,12:25:05.959758
458,4328,12:25:05.969913
456,4633,12:25:05.979652
456,4642,12:25:05.990095
456,4501,12:25:06.000479
458,4475,12:25:06.011608
456,4257,12:25:06.019214
459,4318,12:25:06.030888
459,4217,12:25:06.039069
463,4551,12:25:06.050869
463,4239,12:25:06.060445
464,4308,12:25:06.070868
467,1235,12:25:06.081460
465,2578,12:25:06.090725
468,2572,12:25:06.101270
470,3103,12:25:06.111784
462,4456,12:25:06.121152
462,4236,12:25:06.131704
465,4459,12:25:06.140838
464,4468,12:25:06.152549
465,3336,12:25:06.162114
476,1194,12:25:06.171418
466,3845,12:25:06.182102
461,4227,12:25:06.197160
464,4213,12:25:06.202969
464,4024,12:25:06.211366
470,2612,12:25:06.222991
466,1252,12:25:06.232301
468,1238,12:25:06.242599
466,1294,12:25:06.252130
466,2627,12:25:06.263363
469,1768,12:25:06.272955
463,3605,12:25:06.282398
465,4592,12:25:06.294145
460,4313,12:25:06.302444
460,4500,12:25:06.314013
458,4377,12:25:06.324059
458,4484,12:25:06.333845
457,4448,12:25:06.343065
458,4761,12:25:06.353810
456,4452,12:25:06.363125
457,3990,12:25:06.374608
459,3157,12:25:06.384960
455,4759,12:25:06.394718
455,4772,12:25:06.403838
466,1978,12:25:06.415488
460,1147,12:25:06.425124
463,3069,12:25:06.434540
457,4547,12:25:06.445849
457,4311,12:25:06.455581
460,4456,12:25:06.464910
464,4517,12:25:06.476179
463,4231,12:25:06.485834
460,4056,12:25:06.495269
460,4189,12:25:06.506396
460,4595,12:25:06.516322
470,1958,12:25:06.525528
466,3942,12:25:06.536360
461,4630,12:25:06.545818
467,1927,12:25:06.556828
