442,4028,12:28:23.063862
442,4039,12:28:23.074582
443,3872,12:28:23.083876
446,4423,12:28:23.094648
446,4199,12:28:23.105105
446,4181,12:28:23.114348
447,3992,12:28:23.124759
446,3958,12:28:23.135513
445,3841,12:28:23.145552
443,3867,12:28:23.154122
447,3850,12:28:23.165549
448,4048,12:28:23.175571
448,3922,12:28:23.184410
445,4163,12:28:23.195721
445,4060,12:28:23.205598
449,4130,12:28:23.215073
446,4077,12:28:23.224575
444,4150,12:28:23.236099
448,4097,12:28:23.245561
442,4053,12:28:23.256231
444,4188,12:28:23.266015
446,4406,12:28:23.274960
446,3953,12:28:23.285526
449,4163,12:28:23.294918
444,3609,12:28:23.306326
444,3821,12:28:23.316388
444,4545,12:28:23.326318
444,4191,12:28:23.335486
446,3827,12:28:23.345151
446,4037,12:28:23.356548
448,4061,12:28:23.366030
443,3915,12:28:23.376522
443,3812,12:28:23.385945
447,3640,12:28:23.396461
445,3669,12:28:23.407040
447,3995,12:28:23.416348
447,4124,12:28:23.425759
447,4346,12:28:23.437185
449,4347,12:28:23.446520
447,4180,12:28:23.456046
447,3909,12:28:23.467243
445,3884,12:28:23.477806
446,4063,12:28:23.486113
449,3833,12:28:23.507310
443,3878,12:28:23.516559
444,3866,12:28:23.527400
444,3628,12:28:23.537814
446,4018,12:28:23.547247
447,4077,12:28:23.558228
448,3717,12:28:23.567963
447,4098,12:28:23.578535
447,4027,12:28:23.587955
443,3697,12:28:23.598509
450,3753,12:28:23.607634
447,3695,12:28:23.618711
444,3710,12:28:23.627626
444,3799,12:28:23.638080
447,3990,12:28:23.648834
446,3921,12:28:23.659075
444,3724,12:28:23.668864
446,4135,12:28:23.677742
446,3903,12:28:23.689206
449,3943,12:28:23.698965
450,4331,12:28:23.709215
450,3840,12:28:23.718942
450,3671,12:28:23.728041
451,3868,12:28:23.738675
448,3799,12:28:23.748058
448,3711,12:28:23.759614
451,3784,12:28:23.769704
450,3814,12:28:23.779450
448,4236,12:28:23.788783
450,4415,12:28:23.799232
444,3949,12:28:23.811319
449,3885,12:28:23.819077
449,3672,12:28:23.829995
451,3943,12:28:23.840080
448,3782,12:28:23.851013
446,4113,12:28:23.858656
445,4080,12:28:23.870282
445,3921,12:28:23.880485
445,4050,12:28:23.891931
446,4149,12:28:23.910603
448,3963,12:28:23.920097
447,3940,12:28:23.929598
449,3968,12:28:23.940065
448,4006,12:28:23.951041
450,4177,12:28:23.961084
449,4129,12:28:23.970182
448,4288,12:28:23.981236
446,4036,12:28:23.991319
447,4199,12:28:24.000578
447,3817,12:28:24.011622
449,4075,12:28:24.021571
451,4497,12:28:24.030941
451,4127,12:28:24.041423
451,4506,12:28:24.050884
449,4287,12:28:24.062169
448,3883,12:28:24.071830
449,3678,12:28:24.081325
444,3613,12:28:24.090686
447,4100,12:28:24.102241
447,4029,12:28:24.112254
449,3868,12:28:24.123194
447,3683,12:28:24.131347
449,3974,12:28:24.140819
449,4080,12:28:24.152445
449,4526,12:28:24.161998
447,4139,12:28:24.171397
448,4141,12:28:24.181905
449,4101,12:28:24.191197
448,4465,12:28:24.202611
441,3736,12:28:24.211191
462,2583,12:28:24.221737
448,3298,12:28:24.232971
446,3968,12:28:24.241660
443,4033,12:28:24.253008
443,4062,12:28:24.262368
444,4313,12:28:24.273181
444,4018,12:28:24.283115
445,3935,12:28:24.293299
445,4065,12:28:24.302040
443,3783,12:28:24.312681
445,3982,12:28:24.321989
443,4164,12:28:24.333516
445,4677,12:28:24.343712
442,4465,12:28:24.353348
443,3798,12:28:24.363756
443,3877,12:28:24.373159
441,3936,12:28:24.382484
441,4030,12:28:24.393946
439,3757,12:28:24.403302
438,3849,12:28:24.412688
443,3796,12:28:24.424345
443,4193,12:28:24.434360
441,3974,12:28:24.444566
443,4176,12:28:24.454525
443,3915,12:28:24.464414
443,3777,12:28:24.474781
443,3868,12:28:24.484002
445,3996,12:28:24.494451
445,4269,12:28:24.503979
444,4175,12:28:24.514309
446,4280,12:28:24.525057
445,3881,12:28:24.534336
447,4150,12:28:24.545255
446,3799,12:28:24.555180
446,4087,12:28:24.564502
443,3980,12:28:24.574086
441,4165,12:28:24.585376
441,3804,12:28:24.595608
440,3809,12:28:24.605643
443,3736,12:28:24.615481
443,3680,12:28:24.624552
443,3757,12:28:24.635721
441,3738,12:28:24.644525
441,3694,12:28:24.655065
442,3960,12:28:24.665462
442,4205,12:28:24.675018
440,3909,12:28:24.685354
443,4099,12:28:24.694800
437,3848,12:28:24.711218
440,4210,12:28:24.716630
440,4013,12:28:24.725867
438,4649,12:28:24.735181
435,4043,12:28:24.745803
437,3697,12:28:24.756399
439,4028,12:28:24.765550
439,4544,12:28:24.777853
438,3909,12:28:24.786645
438,3943,12:28:24.796211
440,3956,12:28:24.806798
440,4388,12:28:24.816236
455,1308,12:28:24.825451
450,3111,12:28:24.837088
439,4065,12:28:24.846996
440,4018,12:28:24.857075
444,3996,12:28:24.867579
442,4190,12:28:24.875965
444,4180,12:28:24.887554
444,4097,12:28:24.896677
442,4036,12:28:24.906028
442,3890,12:28:24.917767
445,4230,12:28:24.928376
444,4310,12:28:24.937740
443,4234,12:28:24.947275
442,4045,12:28:24.956745
442,4267,12:28:24.965854
440,4325,12:28:24.978335
440,4202,12:28:24.988146
447,4197,12:28:24.997506
443,4191,12:28:25.008127
441,4252,12:28:25.018496
443,3915,12:28:25.028697
443,3995,12:28:25.038354
444,4331,12:28:25.047747
444,4583,12:28:25.058153
443,4639,12:28:25.068515
440,3946,12:28:25.077955
440,4114,12:28:25.087571
443,4374,12:28:25.098896
444,4394,12:28:25.113101
444,4023,12:28:25.118999
444,4347,12:28:25.129131
445,4242,12:28:25.138795
444,4261,12:28:25.149202
440,4088,12:28:25.158668
443,4304,12:28:25.167933
446,4259,12:28:25.179492
449,4128,12:28:25.189733
445,4059,12:28:25.200916
446,3932,12:28:25.208568
459,1390,12:28:25.219231
445,3857,12:28:25.229814
437,3934,12:28:25.239085
441,3955,12:28:25.249629
441,4008,12:28:25.258916
440,4119,12:28:25.269923
441,3975,12:28:25.278780
444,4005,12:28:25.289113
445,4198,12:28:25.300260
450,4667,12:28:25.311798
448,4345,12:28:25.320537
448,4555,12:28:25.330932
451,4258,12:28:25.340280
451,4136,12:28:25.349610
450,3996,12:28:25.360399
448,3978,12:28:25.371004
450,3987,12:28:25.381331
451,4426,12:28:25.389652
447,4334,12:28:25.400155
446,4090,12:28:25.410880
446,4208,12:28:25.421357
446,4163,12:28:25.430638
449,3838,12:28:25.441046
447,4342,12:28:25.451621
469,2014,12:28:25.460932
473,1188,12:28:25.471402
464,2710,12:28:25.481969
474,1200,12:28:25.491175
457,3673,12:28:25.501653
454,4337,12:28:25.510915
451,4258,12:28:25.521584
456,4543,12:28:25.530919
455,4365,12:28:25.541923
455,4129,12:28:25.553475
464,3201,12:28:25.562244
478,1312,12:28:25.573376
461,4506,12:28:25.581265
454,4100,12:28:25.592466
451,4159,12:28:25.601034
449,4095,12:28:25.611529
450,4377,12:28:25.622123
446,4259,12:28:25.632525
446,4234,12:28:25.641927
444,4127,12:28:25.651467
444,4065,12:28:25.662824
446,4056,12:28:25.673088
449,4219,12:28:25.682683
443,3980,12:28:25.692190
445,4142,12:28:25.703223
464,2080,12:28:25.713028
459,2337,12:28:25.722349
446,4159,12:28:25.733285
443,4245,12:28:25.743209
443,4303,12:28:25.753549
445,4343,12:28:25.763898
447,4054,12:28:25.772555
450,4190,12:28:25.784013
448,4238,12:28:25.792420
449,4270,12:28:25.802806
449,4124,12:28:25.814231
449,4275,12:28:25.824025
448,4695,12:28:25.833064
449,4285,12:28:25.843921
449,4290,12:28:25.854443
451,4110,12:28:25.864511
451,4201,12:28:25.874177
448,4302,12:28:25.883620
448,4299,12:28:25.894722
451,4775,12:28:25.914806
451,4386,12:28:25.924515
451,4234,12:28:25.934993
452,4141,12:28:25.944213
452,4534,12:28:25.954704
452,4214,12:28:25.964207
452,3992,12:28:25.975343
452,4078,12:28:25.985094
453,4432,12:28:25.994410
453,4589,12:28:26.004184
453,4313,12:28:26.015412
452,3954,12:28:26.025194
454,4077,12:28:26.035541
454,3972,12:28:26.044054
453,3851,12:28:26.055545
452,3833,12:28:26.065509
452,3945,12:28:26.074387
450,3763,12:28:26.085856
450,4027,12:28:26.096022
449,3840,12:28:26.104619
450,4089,12:28:26.115297
450,4215,12:28:26.124634
448,4469,12:28:26.135196
446,4161,12:28:26.146392
451,3923,12:28:26.154983
449,3789,12:28:26.166487
449,3938,12:28:26.176054
449,3822,12:28:26.185335
445,3852,12:28:26.196461
445,4409,12:28:26.206262
445,4359,12:28:26.215687
447,4117,12:28:26.227037
448,3898,12:28:26.235482
453,3813,12:28:26.245987
450,3871,12:28:26.256221
449,3988,12:28:26.267069
446,3838,12:28:26.277467
445,4444,12:28:26.287632
441,4167,12:28:26.295940
445,3768,12:28:26.317715
445,4189,12:28:26.327435
442,4185,12:28:26.336684
441,4149,12:28:26.347071
437,4022,12:28:26.357650
443,3920,12:28:26.366799
442,4041,12:28:26.377246
442,4024,12:28:26.386884
439,4069,12:28:26.398158
446,4060,12:28:26.407747
445,3868,12:28:26.416924
445,4062,12:28:26.428443
444,4529,12:28:26.436971
444,4286,12:28:26.447448
443,3944,12:28:26.457804
443,4550,12:28:26.467442
441,4104,12:28:26.477774
443,3930,12:28:26.487368
447,3968,12:28:26.498799
447,4229,12:28:26.508400
446,3802,12:28:26.518757
443,3830,12:28:26.528100
443,3885,12:28:26.537644
443,3868,12:28:26.547981
439,3717,12:28:26.558487
444,3913,12:28:26.567739
448,4429,12:28:26.579416
446,4192,12:28:26.589171
444,3833,12:28:26.599138
444,3999,12:28:26.608438
446,3946,12:28:26.619102
448,4205,12:28:26.631427
447,4126,12:28:26.639824
446,4136,12:28:26.648401
445,4027,12:28:26.659742
449,4573,12:28:26.669875
449,4510,12:28:26.679722
453,3887,12:28:26.690304
453,3634,12:28:26.700350
456,3643,12:28:26.709005
454,4044,12:28:26.721775
450,3916,12:28:26.729108
449,4422,12:28:26.740716
451,4483,12:28:26.750474
451,4622,12:28:26.760810
449,4086,12:28:26.770294
453,4189,12:28:26.781131
455,4523,12:28:26.790910
448,4063,12:28:26.802039
448,4168,12:28:26.809830
449,4361,12:28:26.820282
459,3270,12:28:26.830794
456,3763,12:28:26.840338
446,4097,12:28:26.851563
449,4051,12:28:26.861170
448,4193,12:28:26.871659
452,4184,12:28:26.880988
453,3989,12:28:26.890319
453,4274,12:28:26.901861
451,3992,12:28:26.911636
455,4404,12:28:26.921983
455,4174,12:28:26.930402
454,3957,12:28:26.940712
456,3884,12:28:26.952198
457,4047,12:28:26.961853
453,4162,12:28:26.971127
458,4229,12:28:26.981670
458,4530,12:28:26.992295
458,4424,12:28:27.001499
457,4203,12:28:27.013401
456,4535,12:28:27.021379
456,4464,12:28:27.031969
456,4359,12:28:27.041220
454,4046,12:28:27.052552
456,4021,12:28:27.062646
457,4216,12:28:27.071549
454,4135,12:28:27.081866
454,4005,12:28:27.092472
454,3974,12:28:27.103140
456,3787,12:28:27.117791
457,3970,12:28:27.123210
454,4283,12:28:27.132538
454,3924,12:28:27.141888
458,4007,12:28:27.153242
458,4387,12:28:27.163702
458,4247,12:28:27.172972
458,3849,12:28:27.182523
458,4130,12:28:27.192997
458,4555,12:28:27.203849
454,4007,12:28:27.213098
457,3912,12:28:27.222372
455,3906,12:28:27.234046
455,4242,12:28:27.243366
454,4425,12:28:27.252804
454,4127,12:28:27.264319
465,2478,12:28:27.274301
459,4254,12:28:27.283169
456,4453,12:28:27.294600
455,4571,12:28:27.303191
456,4295,12:28:27.314641
456,4412,12:28:27.323962
456,4656,12:28:27.333363
463,3405,12:28:27.345034
466,2271,12:28:27.354194
456,3945,12:28:27.363577
454,4305,12:28:27.375138
454,3776,12:28:27.384858
458,3943,12:28:27.394048
457,4238,12:28:27.404758
457,4549,12:28:27.415100
457,3959,12:28:27.425226
457,3437,12:28:27.434956
462,3390,12:28:27.444314
460,4397,12:28:27.454887
454,4600,12:28:27.465484
453,4457,12:28:27.474786
453,4489,12:28:27.485296
453,4740,12:28:27.494601
454,4316,12:28:27.505677
453,4632,12:28:27.522833
450,4238,12:28:27.525956
448,4365,12:28:27.535120
448,4282,12:28:27.544666
451,4122,12:28:27.554929
453,4512,12:28:27.566295
453,4215,12:28:27.574867
453,4061,12:28:27.586249
449,3845,12:28:27.595639
451,4090,12:28:27.606055
449,4348,12:28:27.615406
451,4205,12:28:27.625866
454,4311,12:28:27.637016
454,4630,12:28:27.646928
452,4475,12:28:27.656043
450,4351,12:28:27.666777
449,4077,12:28:27.675902
451,4097,12:28:27.686558
453,4024,12:28:27.696197
453,4130,12:28:27.707466
453,4319,12:28:27.717510
451,4251,12:28:27.727592
451,4310,12:28:27.736848
453,3946,12:28:27.746278
453,3848,12:28:27.757707
454,4019,12:28:27.767224
454,3738,12:28:27.777453
453,3789,12:28:27.787719
457,4431,12:28:27.797314
456,3976,12:28:27.807691
454,3681,12:28:27.816950
452,3692,12:28:27.827453
452,3935,12:28:27.836786
452,3877,12:28:27.848149
454,4073,12:28:27.857818
456,3894,12:28:27.868459
455,3566,12:28:27.878369
449,4037,12:28:27.887094
448,3845,12:28:27.899846
448,3824,12:28:27.908062
450,3912,12:28:27.917402
448,3845,12:28:27.928627
448,3736,12:28:27.938589
451,3965,12:28:27.948687
451,4086,12:28:27.957402
452,3889,12:28:27.968773
449,3665,12:28:27.979217
450,3691,12:28:27.988782
451,3918,12:28:27.998193
451,3998,12:28:28.009179
448,3873,12:28:28.017898
446,3772,12:28:28.029438
449,3577,12:28:28.038790
451,3854,12:28:28.048261
451,3960,12:28:28.059773
451,3931,12:28:28.069963
450,3957,12:28:28.081472
446,3883,12:28:28.088994
449,3806,12:28:28.098468
451,4048,12:28:28.110321
451,4216,12:28:28.120172
449,4353,12:28:28.130277
451,4204,12:28:28.139493
454,4158,12:28:28.150216
453,4018,12:28:28.160472
449,4045,12:28:28.170816
449,3899,12:28:28.180858
451,4167,12:28:28.190792
449,4175,12:28:28.201005
449,4330,12:28:28.210584
450,3740,12:28:28.219966
452,3942,12:28:28.230381
452,4040,12:28:28.241336
449,3698,12:28:28.250146
446,3900,12:28:28.260625
454,4161,12:28:28.271537
454,4341,12:28:28.281597
454,3991,12:28:28.290961
456,4084,12:28:28.300401
456,3908,12:28:28.318431
456,4240,12:28:28.331256
454,4218,12:28:28.342060
452,4399,12:28:28.351704
452,3825,12:28:28.361486
452,3798,12:28:28.371879
455,4093,12:28:28.381302
458,4295,12:28:28.390592
456,4218,12:28:28.403034
459,4105,12:28:28.411644
458,4203,12:28:28.422180
455,4183,12:28:28.431461
455,4130,12:28:28.442675
458,4045,12:28:28.452460
457,3854,12:28:28.462260
458,4417,12:28:28.472416
455,3979,12:28:28.481858
456,3692,12:28:28.492316
457,3926,12:28:28.501537
459,4038,12:28:28.512887
457,3858,12:28:28.522388
457,4386,12:28:28.531833
455,4300,12:28:28.542413
455,3843,12:28:28.553435
455,4031,12:28:28.563423
456,4064,12:28:28.572595
461,3949,12:28:28.583648
457,3781,12:28:28.592329
461,4057,12:28:28.602878
456,3739,12:28:28.612123
456,3730,12:28:28.622772
458,4300,12:28:28.634023
457,3878,12:28:28.643680
457,3496,12:28:28.653976
459,3644,12:28:28.663376
461,3685,12:28:28.672835
457,3817,12:28:28.684241
457,4115,12:28:28.694546
457,3982,12:28:28.703209
457,3880,12:28:28.723941
456,3897,12:28:28.733597
459,4048,12:28:28.743006
456,4174,12:28:28.754679
457,4122,12:28:28.764624
457,4080,12:28:28.777218
454,3930,12:28:28.786166
453,3933,12:28:28.794982
455,4283,12:28:28.804703
454,4333,12:28:28.814903
451,4233,12:28:28.824675
455,4352,12:28:28.834964
452,4081,12:28:28.844319
454,4260,12:28:28.853882
452,3889,12:28:28.865256
452,3845,12:28:28.875220
452,4136,12:28:28.885180
452,4106,12:28:28.894709
451,4436,12:28:28.904044
451,4084,12:28:28.915555
453,4026,12:28:28.924808
455,4183,12:28:28.935395
455,4268,12:28:28.944817
448,4045,12:28:28.955204
451,4180,12:28:28.964484
452,4051,12:28:28.974919
452,4042,12:28:28.997568
447,4415,12:28:29.010670
447,4339,12:28:29.028223
449,4094,12:28:29.037206
451,4096,12:28:29.046422
447,4210,12:28:29.055586
452,3976,12:28:29.066172
452,4220,12:28:29.075375
449,4209,12:28:29.087776
450,4017,12:28:29.095653
450,4129,12:28:29.106122
446,4486,12:28:29.117346
447,4841,12:28:29.125896
445,4542,12:28:29.137500
447,4381,12:28:29.147283
447,4373,12:28:29.156112
447,4104,12:28:29.167580
447,4026,12:28:29.177456
447,4100,12:28:29.186294
447,4113,12:28:29.197943
450,4607,12:28:29.207496
448,4398,12:28:29.216851
450,4245,12:28:29.226280
450,4205,12:28:29.238023
448,4231,12:28:29.247318
448,3973,12:28:29.256845
449,4013,12:28:29.268154
449,4066,12:28:29.276620
448,4171,12:28:29.288117
446,4112,12:28:29.298317
445,3814,12:28:29.308064
445,3874,12:28:29.317397
445,3936,12:28:29.328398
446,3932,12:28:29.337257
446,4189,12:28:29.348574
446,3959,12:28:29.358268
451,4063,12:28:29.368819
452,4395,12:28:29.377970
448,3906,12:28:29.387553
447,3897,12:28:29.398923
450,3998,12:28:29.408783
449,4213,12:28:29.417693
449,3913,12:28:29.428058
449,3894,12:28:29.439461
450,4000,12:28:29.447912
451,3847,12:28:29.459508
451,3880,12:28:29.469656
449,3903,12:28:29.478315
449,3936,12:28:29.488494
448,3771,12:28:29.499091
451,4059,12:28:29.519068
451,3949,12:28:29.525454
449,3919,12:28:29.550205
450,3661,12:28:29.560201
454,4068,12:28:29.570511
454,4224,12:28:29.580554
450,3832,12:28:29.589429
455,3840,12:28:29.600605
454,3912,12:28:29.609199
449,4005,12:28:29.620827
449,4161,12:28:29.631021
451,4363,12:28:29.641228
453,4176,12:28:29.651086
453,4163,12:28:29.660651
453,4503,12:28:29.669980
453,4628,12:28:29.680534
450,4456,12:28:29.691087
450,3823,12:28:29.701023
452,4235,12:28:29.711047
451,4550,12:28:29.720369
449,4229,12:28:29.731485
455,4330,12:28:29.741403
450,4188,12:28:29.751499
449,3958,12:28:29.761216
453,4597,12:28:29.771789
448,4247,12:28:29.780919
451,3794,12:28:29.791549
454,4307,12:28:29.800755
454,4581,12:28:29.811480
455,4571,12:28:29.821924
454,4011,12:28:29.832030
455,4064,12:28:29.843336
455,3992,12:28:29.851046
454,4380,12:28:29.861541
452,4315,12:28:29.870842
452,4173,12:28:29.882582
453,4078,12:28:29.892244
454,4139,12:28:29.902419
454,4246,12:28:29.911605
452,4161,12:28:29.926885
455,4094,12:28:29.932699
462,2624,12:28:29.941891
454,4084,12:28:29.952553
452,4181,12:28:29.963060
472,1953,12:28:29.972385
453,4258,12:28:29.982927
453,4377,12:28:29.992315
451,4170,12:28:30.003573
451,4008,12:28:30.012206
454,4535,12:28:30.023700
453,4328,12:28:30.033555
454,4284,12:28:30.042651
458,4399,12:28:30.052922
456,4607,12:28:30.063473
452,4483,12:28:30.074036
452,4568,12:28:30.083957
452,4362,12:28:30.092714
452,4543,12:28:30.103277
453,4536,12:28:30.113850
456,4674,12:28:30.123257
450,4268,12:28:30.133002
449,4179,12:28:30.144407
449,4491,12:28:30.154157
448,4207,12:28:30.164217
448,4369,12:28:30.174065
447,4312,12:28:30.183342
448,4317,12:28:30.194521
448,4311,12:28:30.204454
449,4401,12:28:30.213665
448,4246,12:28:30.224181
450,4446,12:28:30.234921
452,4427,12:28:30.244085
452,4479,12:28:30.253750
452,4332,12:28:30.265030
450,4314,12:28:30.274692
451,3985,12:28:30.283885
451,4398,12:28:30.295079
452,4510,12:28:30.304877
463,2668,12:28:30.314228
469,2441,12:28:30.325568
449,4394,12:28:30.335150
449,4237,12:28:30.344344
450,3944,12:28:30.354841
450,3921,12:28:30.365359
452,4068,12:28:30.375745
449,4218,12:28:30.386239
454,4267,12:28:30.395635
451,4287,12:28:30.404882
451,4040,12:28:30.416406
453,4066,12:28:30.424828
453,4050,12:28:30.436380
453,4184,12:28:30.446316
456,4346,12:28:30.456524
455,4208,12:28:30.465819
455,4051,12:28:30.476308
455,4076,12:28:30.486823
455,4071,12:28:30.496196
455,4022,12:28:30.506560
454,3887,12:28:30.515970
458,3980,12:28:30.526269
458,4181,12:28:30.536884
458,4096,12:28:30.546055
455,3928,12:28:30.556913
456,3958,12:28:30.567300
458,4097,12:28:30.577367
458,4121,12:28:30.586222
458,4117,12:28:30.597507
454,3992,12:28:30.607283
454,3944,12:28:30.617461
456,4123,12:28:30.627390
459,4135,12:28:30.637348
459,4316,12:28:30.646756
458,4224,12:28:30.656200
458,4233,12:28:30.667729
457,4283,12:28:30.676901
460,4479,12:28:30.686541
458,4136,12:28:30.696832
460,4587,12:28:30.708117
454,4214,12:28:30.728000
458,4302,12:28:30.737490
460,4120,12:28:30.748000
462,4245,12:28:30.758413
460,4077,12:28:30.767788
460,4061,12:28:30.777117
457,4186,12:28:30.787391
458,4294,12:28:30.798602
461,4222,12:28:30.808500
461,4183,12:28:30.818685
458,4488,12:28:30.828824
459,4242,12:28:30.838573
465,2497,12:28:30.848087
456,3961,12:28:30.858640
460,3985,12:28:30.870928
460,4134,12:28:30.878410
460,4167,12:28:30.889410
463,4246,12:28:30.901076
461,4538,12:28:30.909845
463,4180,12:28:30.919531
463,4164,12:28:30.929902
456,4166,12:28:30.939347
460,4066,12:28:30.951171
461,3991,12:28:30.959049
462,4485,12:28:30.970179
461,4218,12:28:30.979778
463,4234,12:28:30.989105
463,4326,12:28:31.001222
463,4378,12:28:31.008973
460,4329,12:28:31.019565
460,4286,12:28:31.031518
464,4322,12:28:31.039232
463,4268,12:28:31.049903
462,4148,12:28:31.059226
463,4091,12:28:31.070948
463,4128,12:28:31.080717
464,4168,12:28:31.091113
464,4271,12:28:31.100934
463,4147,12:28:31.109501
464,4164,12:28:31.128513
464,4446,12:28:31.141338
465,4344,12:28:31.150768
464,4841,12:28:31.161258
464,3994,12:28:31.170810
465,3599,12:28:31.180121
465,4052,12:28:31.191662
465,4066,12:28:31.201743
465,4128,12:28:31.210439
464,4180,12:28:31.221779
461,4109,12:28:31.231852
461,4316,12:28:31.241961
457,4357,12:28:31.251944
457,4452,12:28:31.261740
455,4095,12:28:31.270920
455,4011,12:28:31.282260
459,4253,12:28:31.290759
451,4167,12:28:31.302241
451,4187,12:28:31.310752
452,4109,12:28:31.322347
451,3968,12:28:31.331608
451,3812,12:28:31.341081
451,4209,12:28:31.351465
451,4174,12:28:31.362955
453,4476,12:28:31.372662
453,4315,12:28:31.382985
453,4263,12:28:31.392433
455,4059,12:28:31.401775
462,4389,12:28:31.412244
457,4050,12:28:31.423506
457,3870,12:28:31.433178
457,4025,12:28:31.442534
457,4010,12:28:31.453011
457,3948,12:28:31.463532
457,4053,12:28:31.472915
458,4189,12:28:31.483753
455,4511,12:28:31.492766
451,4280,12:28:31.504053
450,4349,12:28:31.512693
447,4227,12:28:31.523121
446,4291,12:28:31.532780
445,4241,12:28:31.543110
439,4038,12:28:31.552773
439,3911,12:28:31.564163
438,4432,12:28:31.573730
436,4535,12:28:31.584256
440,4264,12:28:31.593407
441,3858,12:28:31.604009
447,3372,12:28:31.613267
449,4226,12:28:31.624501
450,4200,12:28:31.634219
454,4154,12:28:31.643566
458,4011,12:28:31.654146
458,4161,12:28:31.664576
460,4234,12:28:31.673969
464,4146,12:28:31.684831
464,4364,12:28:31.694912
464,4196,12:28:31.704160
465,4052,12:28:31.713652
465,4213,12:28:31.725170
465,4238,12:28:31.734492
462,4123,12:28:31.744945
462,4133,12:28:31.754272
465,4331,12:28:31.764736
463,4162,12:28:31.774983
463,4671,12:28:31.785508
462,4609,12:28:31.794740
461,4198,12:28:31.805640
464,4483,12:28:31.814642
463,4124,12:28:31.825647
464,4112,12:28:31.834599
464,4340,12:28:31.845377
463,4136,12:28:31.854627
463,4358,12:28:31.866198
459,4000,12:28:31.875601
462,4232,12:28:31.886049
462,4303,12:28:31.896492
463,4699,12:28:31.906560
460,4426,12:28:31.915475
461,4411,12:28:31.931546
460,4279,12:28:31.936446
461,4155,12:28:31.945737
460,4012,12:28:31.957011
458,4210,12:28:31.966688
458,4422,12:28:31.976228
458,4162,12:28:31.985710
459,4185,12:28:31.997023
459,4198,12:28:32.006728
459,4351,12:28:32.016280
