434,3915,12:33:05.526589
433,3887,12:33:05.535890
436,3743,12:33:05.547565
434,3791,12:33:05.556793
435,3827,12:33:05.566285
435,3831,12:33:05.577851
435,3999,12:33:05.586283
436,3792,12:33:05.597798
435,3741,12:33:05.607847
435,3954,12:33:05.617572
435,3820,12:33:05.628070
435,4142,12:33:05.638154
434,3909,12:33:05.646832
436,3923,12:33:05.657085
437,3978,12:33:05.668550
438,3780,12:33:05.678468
437,3638,12:33:05.688866
439,3885,12:33:05.697053
439,3970,12:33:05.707568
439,3804,12:33:05.718243
442,4001,12:33:05.727550
439,3936,12:33:05.738037
439,4054,12:33:05.748636
441,3987,12:33:05.759110
438,3945,12:33:05.768528
443,4095,12:33:05.777931
439,3905,12:33:05.788243
439,3858,12:33:05.798780
441,3801,12:33:05.809370
444,3777,12:33:05.818591
442,3781,12:33:05.829023
442,3866,12:33:05.838356
442,3883,12:33:05.849980
442,3929,12:33:05.861135
441,3801,12:33:05.869807
443,3662,12:33:05.881146
445,3869,12:33:05.888698
442,3815,12:33:05.899685
443,3838,12:33:05.908865
445,3758,12:33:05.920216
445,3690,12:33:05.929907
445,3840,12:33:05.939113
446,4107,12:33:05.951163
446,4118,12:33:05.960149
443,4045,12:33:05.970983
442,3794,12:33:05.980040
446,3817,12:33:05.989488
450,3829,12:33:06.000648
449,3989,12:33:06.010762
450,3769,12:33:06.020717
450,4019,12:33:06.030119
448,3836,12:33:06.040342
446,3905,12:33:06.051613
446,3744,12:33:06.060453
447,3933,12:33:06.070785
445,3917,12:33:06.081133
447,3881,12:33:06.090326
446,3632,12:33:06.101636
446,3765,12:33:06.111316
448,3702,12:33:06.121813
443,3810,12:33:06.131277
443,3785,12:33:06.140537
444,3695,12:33:06.151407
442,3608,12:33:06.161901
447,3758,12:33:06.172167
444,3821,12:33:06.183249
443,3776,12:33:06.192200
446,3840,12:33:06.201548
442,3626,12:33:06.211919
443,3709,12:33:06.222492
444,3630,12:33:06.242639
444,3891,12:33:06.252663
446,4124,12:33:06.262642
446,3840,12:33:06.271389
445,3964,12:33:06.281846
441,3790,12:33:06.292371
444,3840,12:33:06.302883
444,4054,12:33:06.312230
443,3772,12:33:06.323282
447,3843,12:33:06.332043
444,3770,12:33:06.342982
445,3900,12:33:06.353023
442,3731,12:33:06.363153
445,3765,12:33:06.373161
449,3871,12:33:06.382398
441,3831,12:33:06.393390
441,3626,12:33:06.402184
440,3783,12:33:06.413605
441,3880,12:33:06.423150
443,3767,12:33:06.432476
444,3771,12:33:06.443813
444,3701,12:33:06.452573
442,3884,12:33:06.463132
447,3868,12:33:06.473440
443,4330,12:33:06.483841
439,4196,12:33:06.493231
436,4006,12:33:06.502711
440,3792,12:33:06.513178
441,4070,12:33:06.523711
439,4034,12:33:06.534216
441,4042,12:33:06.544265
441,3976,12:33:06.554077
441,3915,12:33:06.563216
441,3890,12:33:06.573942
438,4163,12:33:06.583154
439,4262,12:33:06.594860
435,4169,12:33:06.605069
437,4455,12:33:06.613482
436,4326,12:33:06.625197
436,4557,12:33:06.645616
432,3920,12:33:06.654594
440,3686,12:33:06.663923
439,3160,12:33:06.675346
438,3925,12:33:06.684881
442,3663,12:33:06.695168
440,3853,12:33:06.705593
436,3956,12:33:06.715725
436,3669,12:33:06.724614
436,3727,12:33:06.735829
436,3634,12:33:06.745918
440,3688,12:33:06.756058
442,3785,12:33:06.766117
438,3698,12:33:06.774727
436,3915,12:33:06.785047
436,3618,12:33:06.794650
440,3748,12:33:06.806135
439,3595,12:33:06.815599
439,3723,12:33:06.825014
439,3740,12:33:06.835530
436,3636,12:33:06.846308
438,3798,12:33:06.855124
436,3657,12:33:06.866638
441,3786,12:33:06.876231
438,3890,12:33:06.886631
436,3785,12:33:06.896039
437,3754,12:33:06.905459
437,3718,12:33:06.916856
439,4583,12:33:06.926480
437,3798,12:33:06.937059
438,3544,12:33:06.946985
438,3759,12:33:06.955755
435,3715,12:33:06.967111
435,3671,12:33:06.976593
437,3619,12:33:06.985999
442,3738,12:33:06.997370
442,3720,12:33:07.007567
439,3756,12:33:07.018351
441,3714,12:33:07.026329
437,3985,12:33:07.036864
437,3656,12:33:07.046323
441,3667,12:33:07.056660
442,3622,12:33:07.067156
444,4294,12:33:07.078125
442,4005,12:33:07.088286
442,3805,12:33:07.097568
440,3903,12:33:07.108149
437,3704,12:33:07.117367
439,3825,12:33:07.127947
441,3812,12:33:07.138587
439,3952,12:33:07.147815
438,3624,12:33:07.158502
440,3734,12:33:07.167701
443,3844,12:33:07.178320
441,3722,12:33:07.188697
442,4027,12:33:07.198162
441,4269,12:33:07.209081
441,3955,12:33:07.218972
441,3892,12:33:07.228401
443,3729,12:33:07.237933
444,3894,12:33:07.249570
444,4017,12:33:07.258851
442,3776,12:33:07.268327
441,4033,12:33:07.279358
443,3685,12:33:07.288312
445,3965,12:33:07.299484
441,3924,12:33:07.309352
447,3849,12:33:07.321140
466,1347,12:33:07.328878
444,4062,12:33:07.338359
444,3665,12:33:07.348737
445,3672,12:33:07.359158
447,4126,12:33:07.368543
445,4032,12:33:07.380230
442,4102,12:33:07.389915
445,3828,12:33:07.400213
445,3849,12:33:07.410194
445,3880,12:33:07.420165
444,3596,12:33:07.430412
445,3897,12:33:07.445449
444,3974,12:33:07.450886
441,4315,12:33:07.460373
438,3859,12:33:07.470673
441,3825,12:33:07.480918
439,3749,12:33:07.491403
444,3989,12:33:07.500860
442,3849,12:33:07.511248
444,3769,12:33:07.521240
444,3904,12:33:07.530183
444,4326,12:33:07.541515
439,3774,12:33:07.551456
440,3924,12:33:07.561630
440,3827,12:33:07.571340
444,3633,12:33:07.580679
444,4239,12:33:07.591065
440,3945,12:33:07.601778
443,4067,12:33:07.611179
442,4153,12:33:07.621611
443,3993,12:33:07.630863
443,4243,12:33:07.641397
444,4050,12:33:07.650912
444,3789,12:33:07.662255
444,3894,12:33:07.670812
443,4165,12:33:07.682396
444,4082,12:33:07.691791
446,4572,12:33:07.701042
446,3770,12:33:07.712600
448,3961,12:33:07.720917
447,4209,12:33:07.732631
447,4045,12:33:07.742075
446,3789,12:33:07.752492
448,4107,12:33:07.763534
444,4034,12:33:07.771378
444,4164,12:33:07.782766
446,3989,12:33:07.792262
445,3914,12:33:07.803123
444,4084,12:33:07.813798
444,4336,12:33:07.822965
442,4691,12:33:07.832889
444,3999,12:33:07.847215
447,3975,12:33:07.853023
447,4204,12:33:07.863494
442,3972,12:33:07.872982
450,3999,12:33:07.883471
450,3877,12:33:07.893604
449,4195,12:33:07.902510
449,4257,12:33:07.913795
448,3866,12:33:07.923335
449,3895,12:33:07.933736
447,4089,12:33:07.943886
452,4138,12:33:07.953747
449,4187,12:33:07.963000
446,3857,12:33:07.974372
447,3981,12:33:07.983897
442,4458,12:33:07.993237
444,3926,12:33:08.003722
448,3989,12:33:08.014231
450,3959,12:33:08.023384
451,3904,12:33:08.033962
450,3909,12:33:08.044429
450,4198,12:33:08.053916
448,4535,12:33:08.064584
445,4324,12:33:08.074942
448,4374,12:33:08.084354
449,4199,12:33:08.094863
447,4255,12:33:08.105258
447,3862,12:33:08.114542
447,3823,12:33:08.124937
444,3891,12:33:08.134371
445,3782,12:33:08.144993
446,3922,12:33:08.155507
443,4142,12:33:08.165722
443,3946,12:33:08.175483
442,3736,12:33:08.185899
441,3892,12:33:08.194240
441,3917,12:33:08.205766
442,3990,12:33:08.215062
443,4197,12:33:08.224426
440,4065,12:33:08.235745
438,3895,12:33:08.245987
443,4203,12:33:08.255975
441,3922,12:33:08.265396
443,4011,12:33:08.274738
441,4016,12:33:08.286214
441,3901,12:33:08.296157
441,3765,12:33:08.305050
443,3948,12:33:08.316591
442,4078,12:33:08.326104
441,3629,12:33:08.335393
444,3766,12:33:08.345938
443,3854,12:33:08.355293
441,4068,12:33:08.365684
438,4076,12:33:08.376102
438,3871,12:33:08.385525
440,3930,12:33:08.396838
443,4025,12:33:08.407184
440,4044,12:33:08.415695
440,4056,12:33:08.427254
438,4020,12:33:08.435774
437,3878,12:33:08.446198
441,4201,12:33:08.457738
440,4196,12:33:08.467534
436,3980,12:33:08.476341
436,3967,12:33:08.487363
436,4056,12:33:08.496484
435,4483,12:33:08.508016
435,4375,12:33:08.517312
436,4324,12:33:08.526739
437,4046,12:33:08.537454
441,4030,12:33:08.546861
441,4194,12:33:08.557238
438,4078,12:33:08.567698
439,4344,12:33:08.577020
439,4075,12:33:08.588537
440,3999,12:33:08.597880
440,4359,12:33:08.608470
435,4053,12:33:08.617743
438,3925,12:33:08.628744
440,3935,12:33:08.649722
440,3961,12:33:08.657574
438,4064,12:33:08.668911
438,4079,12:33:08.678452
440,3991,12:33:08.689030
442,4215,12:33:08.698632
441,4094,12:33:08.709085
443,4040,12:33:08.719111
440,4041,12:33:08.728944
440,4254,12:33:08.738208
437,4271,12:33:08.748876
437,4153,12:33:08.758240
436,4168,12:33:08.769563
437,4171,12:33:08.779209
441,3997,12:33:08.791164
441,4362,12:33:08.799153
441,4123,12:33:08.808395
442,4014,12:33:08.820035
442,4111,12:33:08.828563
440,3987,12:33:08.840037
438,3937,12:33:08.850076
440,3765,12:33:08.860126
443,3987,12:33:08.870278
441,3930,12:33:08.879878
442,3872,12:33:08.889161
444,4237,12:33:08.900727
444,4433,12:33:08.910187
443,4342,12:33:08.920733
441,3987,12:33:08.929996
442,4057,12:33:08.941007
444,4398,12:33:08.949691
441,4178,12:33:08.960359
441,4240,12:33:08.969649
441,4319,12:33:08.981342
441,4185,12:33:08.991376
443,4252,12:33:09.001358
443,4186,12:33:09.010595
441,4481,12:33:09.020314
441,4296,12:33:09.031660
440,4203,12:33:09.052457
439,4355,12:33:09.059348
439,4456,12:33:09.070578
439,4164,12:33:09.081383
440,4353,12:33:09.090681
443,4172,12:33:09.102164
443,4452,12:33:09.111781
442,4406,12:33:09.122106
438,4443,12:33:09.130561
438,4224,12:33:09.142080
441,4083,12:33:09.151428
442,4096,12:33:09.161962
443,4190,12:33:09.172246
443,4178,12:33:09.181634
440,4042,12:33:09.191068
440,4241,12:33:09.202587
443,4635,12:33:09.211040
442,4046,12:33:09.222534
445,4223,12:33:09.231942
440,3927,12:33:09.241421
440,4188,12:33:09.252737
442,4313,12:33:09.262878
440,4114,12:33:09.271772
439,4329,12:33:09.283060
439,4326,12:33:09.292738
436,4331,12:33:09.302014
438,4237,12:33:09.313495
438,4238,12:33:09.322058
436,4284,12:33:09.333469
436,4472,12:33:09.343759
437,4357,12:33:09.353594
437,4626,12:33:09.362850
436,4263,12:33:09.373349
437,4084,12:33:09.382601
439,4467,12:33:09.393159
439,4284,12:33:09.403978
436,4513,12:33:09.413430
436,4687,12:33:09.422624
436,4609,12:33:09.433165
436,4632,12:33:09.443728
435,4389,12:33:09.453063
435,4275,12:33:09.464564
435,4462,12:33:09.474579
435,4424,12:33:09.483494
430,4638,12:33:09.494012
433,4681,12:33:09.504414
444,2731,12:33:09.513903
461,1419,12:33:09.524374
453,1438,12:33:09.536023
453,1351,12:33:09.544976
462,1568,12:33:09.554776
461,1801,12:33:09.565224
453,1761,12:33:09.574754
462,1663,12:33:09.583995
461,1820,12:33:09.594575
453,1767,12:33:09.603943
443,1529,12:33:09.614599
438,1464,12:33:09.623902
445,1363,12:33:09.634345
439,1349,12:33:09.644905
448,1411,12:33:09.655367
440,1277,12:33:09.664845
443,1301,12:33:09.675702
444,1391,12:33:09.685757
450,1217,12:33:09.694683
443,1240,12:33:09.705536
443,1282,12:33:09.715912
448,1265,12:33:09.725289
456,1276,12:33:09.734772
455,1277,12:33:09.745098
455,1246,12:33:09.755718
455,1365,12:33:09.766247
448,1857,12:33:09.775610
436,3344,12:33:09.784950
458,1322,12:33:09.795378
447,2895,12:33:09.805969
433,4527,12:33:09.815318
441,2739,12:33:09.826749
440,3837,12:33:09.836324
436,4736,12:33:09.853822
436,4227,12:33:09.866029
437,4250,12:33:09.877305
436,4526,12:33:09.886586
435,4402,12:33:09.897171
433,4789,12:33:09.906429
433,4555,12:33:09.917567
453,1415,12:33:09.926211
455,1251,12:33:09.937804
438,4487,12:33:09.947735
435,4532,12:33:09.957759
435,4757,12:33:09.967912
432,4252,12:33:09.976909
435,4532,12:33:09.987438
440,3326,12:33:09.997848
451,2445,12:33:10.007087
433,4291,12:33:10.018241
454,1894,12:33:10.028034
464,1263,12:33:10.038458
457,1783,12:33:10.046807
436,4352,12:33:10.058327
435,4728,12:33:10.066924
431,4102,12:33:10.077236
433,3942,12:33:10.088591
454,1913,12:33:10.098312
436,4493,12:33:10.107795
437,4495,12:33:10.118190
435,4569,12:33:10.128867
436,4273,12:33:10.138826
436,4395,12:33:10.148471
439,4407,12:33:10.158885
437,4395,12:33:10.168426
436,4143,12:33:10.177847
436,4210,12:33:10.189471
436,4253,12:33:10.199336
436,4275,12:33:10.209530
434,4290,12:33:10.219541
438,4125,12:33:10.229121
438,4579,12:33:10.249162
438,4725,12:33:10.255342
444,3183,12:33:10.280094
463,1213,12:33:10.291498
444,4204,12:33:10.298964
444,4184,12:33:10.309661
442,4453,12:33:10.320345
441,4563,12:33:10.331247
463,1850,12:33:10.338870
445,4409,12:33:10.350531
442,4308,12:33:10.360446
442,4136,12:33:10.370474
443,4452,12:33:10.381290
442,4565,12:33:10.390348
438,4732,12:33:10.400867
458,1986,12:33:10.411080
450,2984,12:33:10.420627
440,4293,12:33:10.431200
439,4394,12:33:10.440295
438,4445,12:33:10.451333
442,4589,12:33:10.460367
440,4706,12:33:10.470914
443,3722,12:33:10.481421
461,2416,12:33:10.490836
442,4287,12:33:10.500175
440,4045,12:33:10.511738
441,4212,12:33:10.521221
441,4421,12:33:10.530493
444,4667,12:33:10.540969
442,4694,12:33:10.550452
443,4864,12:33:10.561810
443,4610,12:33:10.571234
445,4691,12:33:10.581678
445,4210,12:33:10.590934
445,4622,12:33:10.601538
443,4440,12:33:10.610933
441,4322,12:33:10.622264
436,4252,12:33:10.630818
437,4294,12:33:10.642412
439,4046,12:33:10.652414
445,4327,12:33:10.662157
442,4209,12:33:10.672492
445,4681,12:33:10.682027
440,4263,12:33:10.692469
439,4176,12:33:10.701853
439,4409,12:33:10.712409
436,4291,12:33:10.722829
440,4395,12:33:10.732276
440,4549,12:33:10.742620
443,4412,12:33:10.751933
443,4233,12:33:10.763602
452,1964,12:33:10.773124
441,3655,12:33:10.782378
439,4513,12:33:10.792797
440,4576,12:33:10.802161
439,4387,12:33:10.812849
439,4570,12:33:10.823249
437,4520,12:33:10.833919
438,4161,12:33:10.844022
443,4260,12:33:10.853777
442,4432,12:33:10.864156
440,4535,12:33:10.873497
440,4341,12:33:10.884012
457,1961,12:33:10.894315
446,3224,12:33:10.902915
437,4303,12:33:10.914423
439,4433,12:33:10.923958
436,4366,12:33:10.933252
435,4613,12:33:10.943836
443,3373,12:33:10.953339
462,1242,12:33:10.964606
462,1405,12:33:10.974363
445,3343,12:33:10.984733
457,1314,12:33:10.994539
449,3193,12:33:11.003801
433,4511,12:33:11.014454
433,4188,12:33:11.024946
433,4364,12:33:11.034960
446,2087,12:33:11.054744
433,4448,12:33:11.064090
449,2639,12:33:11.075293
455,1239,12:33:11.083921
450,1262,12:33:11.097385
435,2635,12:33:11.104071
453,1334,12:33:11.114552
450,1371,12:33:11.125104
448,1288,12:33:11.135666
440,1238,12:33:11.145012
441,1419,12:33:11.155840
447,1302,12:33:11.165928
446,1408,12:33:11.176058
448,1324,12:33:11.185832
436,3314,12:33:11.195289
425,4891,12:33:11.204822
426,4592,12:33:11.216181
427,4458,12:33:11.225496
434,2684,12:33:11.235037
446,1333,12:33:11.245334
440,1242,12:33:11.255854
448,1278,12:33:11.266468
449,1233,12:33:11.275573
447,1246,12:33:11.286882
436,1331,12:33:11.296768
445,1320,12:33:11.306052
436,1268,12:33:11.316577
443,1233,12:33:11.327036
436,2635,12:33:11.336470
455,1492,12:33:11.346986
442,1816,12:33:11.357555
443,1476,12:33:11.366793
448,1565,12:33:11.376229
449,1350,12:33:11.387726
447,1248,12:33:11.397035
447,1340,12:33:11.406387
442,1504,12:33:11.416764
448,1414,12:33:11.426377
455,1535,12:33:11.437901
454,1615,12:33:11.456628
448,1462,12:33:11.466969
440,1286,12:33:11.477406
442,1449,12:33:11.487891
452,1465,12:33:11.497242
445,1562,12:33:11.507747
456,1584,12:33:11.517279
453,1776,12:33:11.528275
456,1729,12:33:11.538262
455,1814,12:33:11.548452
452,1744,12:33:11.558758
452,1844,12:33:11.567428
442,1664,12:33:11.578745
446,1627,12:33:11.588450
460,1780,12:33:11.598916
451,1814,12:33:11.608791
457,1577,12:33:11.618594
463,2063,12:33:11.627957
462,2271,12:33:11.638644
455,2293,12:33:11.647942
436,2069,12:33:11.658609
422,2858,12:33:11.669222
424,4643,12:33:11.678501
422,4652,12:33:11.688963
425,4320,12:33:11.701281
426,3886,12:33:11.709046
434,3959,12:33:11.718219
433,3896,12:33:11.728520
430,3731,12:33:11.740181
431,3660,12:33:11.749932
435,4131,12:33:11.760332
433,4013,12:33:11.771161
435,3674,12:33:11.780249
435,4442,12:33:11.789696
451,2201,12:33:11.800130
435,2441,12:33:11.810578
452,3809,12:33:11.821542
479,2204,12:33:11.830372
468,2326,12:33:11.840842
467,2293,12:33:11.850235
459,2144,12:33:11.861119
463,1824,12:33:11.870974
457,1903,12:33:11.881225
450,1710,12:33:11.890011
455,1790,12:33:11.900327
450,1703,12:33:11.911323
453,1677,12:33:11.921251
452,1665,12:33:11.931332
450,1638,12:33:11.941268
450,1677,12:33:11.951440
443,1622,12:33:11.961215
448,1711,12:33:11.970593
455,1684,12:33:11.981351
459,2021,12:33:11.991648
453,1695,12:33:12.001649
456,2229,12:33:12.011555
438,1940,12:33:12.021981
438,1870,12:33:12.032091
448,1965,12:33:12.040506
448,2006,12:33:12.052847
448,1944,12:33:12.060667
445,2201,12:33:12.072243
445,2122,12:33:12.082254
445,2297,12:33:12.091975
445,2406,12:33:12.102353
445,2140,12:33:12.112415
452,2245,12:33:12.121353
447,2305,12:33:12.132735
442,2076,12:33:12.142402
456,2127,12:33:12.152997
459,2303,12:33:12.162129
459,2016,12:33:12.172871
462,2006,12:33:12.183238
455,2157,12:33:12.192609
443,1998,12:33:12.201780
444,1742,12:33:12.213327
463,1713,12:33:12.223554
463,2137,12:33:12.232230
447,1912,12:33:12.243808
447,1567,12:33:12.258230
459,1671,12:33:12.263891
458,1805,12:33:12.273251
460,1805,12:33:12.283801
462,1732,12:33:12.293234
468,1927,12:33:12.302600
464,2010,12:33:12.312879
465,2041,12:33:12.324073
459,1784,12:33:12.334079
463,2025,12:33:12.343385
450,2016,12:33:12.352928
450,1770,12:33:12.364233
457,1767,12:33:12.373964
459,1966,12:33:12.383299
454,1765,12:33:12.393955
458,2044,12:33:12.404569
453,2357,12:33:12.414448
449,1904,12:33:12.424226
453,1817,12:33:12.433553
454,1759,12:33:12.444107
458,1768,12:33:12.453503
452,1968,12:33:12.463897
446,1870,12:33:12.474455
442,1710,12:33:12.485017
446,1653,12:33:12.494220
447,1593,12:33:12.503746
439,1499,12:33:12.515197
438,1379,12:33:12.525170
447,1443,12:33:12.535173
437,1389,12:33:12.544496
436,1397,12:33:12.555141
432,1359,12:33:12.565519
447,1382,12:33:12.575674
439,1533,12:33:12.584318
448,1575,12:33:12.595861
438,1621,12:33:12.605112
435,1551,12:33:12.614476
432,1456,12:33:12.626203
433,1326,12:33:12.635418
418,3665,12:33:12.646065
420,4022,12:33:12.660290
438,1254,12:33:12.664949
438,1515,12:33:12.676600
435,1359,12:33:12.686053
438,1320,12:33:12.696241
435,1323,12:33:12.706836
446,1392,12:33:12.716159
441,1365,12:33:12.726650
434,1388,12:33:12.735988
438,1313,12:33:12.746706
436,1460,12:33:12.757177
440,1300,12:33:12.766551
431,1238,12:33:12.777058
437,1249,12:33:12.787271
448,1350,12:33:12.796783
448,1370,12:33:12.806354
433,1541,12:33:12.817397
433,1375,12:33:12.827289
436,1396,12:33:12.836695
427,1498,12:33:12.846281
437,1437,12:33:12.857575
434,1578,12:33:12.866160
428,1318,12:33:12.877686
426,1490,12:33:12.887650
442,1504,12:33:12.897689
435,1632,12:33:12.906987
433,1655,12:33:12.917454
428,1558,12:33:12.926729
423,1391,12:33:12.938152
430,1299,12:33:12.947942
427,1365,12:33:12.957312
427,1361,12:33:12.968245
421,1257,12:33:12.977085
433,1302,12:33:12.987479
430,1448,12:33:12.998004
426,1570,12:33:13.008359
428,1448,12:33:13.018771
424,1287,12:33:13.028762
424,1237,12:33:13.037711
433,1469,12:33:13.049030
423,1447,12:33:13.058713
422,1474,12:33:13.067900
428,1345,12:33:13.078463
437,1598,12:33:13.087873
434,1648,12:33:13.101017
435,1668,12:33:13.108591
432,1587,12:33:13.118011
427,1456,12:33:13.129810
426,1473,12:33:13.139039
426,1542,12:33:13.148549
421,1403,12:33:13.159997
424,1432,12:33:13.169324
413,1278,12:33:13.179780
413,1424,12:33:13.190296
428,1382,12:33:13.200429
417,1485,12:33:13.209050
421,1348,12:33:13.220385
428,1413,12:33:13.230279
418,1560,12:33:13.240653
415,2587,12:33:13.250743
403,3480,12:33:13.260557
418,1432,12:33:13.269978
413,1321,12:33:13.279363
417,1267,12:33:13.290730
432,1237,12:33:13.301041
409,4500,12:33:13.309735
421,2686,12:33:13.321049
423,1187,12:33:13.331192
436,1321,12:33:13.341245
410,3808,12:33:13.351085
408,3942,12:33:13.361110
427,1313,12:33:13.370503
423,1253,12:33:13.381365
426,1229,12:33:13.391364
416,1233,12:33:13.401642
426,1217,12:33:13.410131
414,3280,12:33:13.421572
422,1310,12:33:13.431299
423,1351,12:33:13.441681
415,2536,12:33:13.459635
427,1249,12:33:13.471467
410,4162,12:33:13.481955
423,1268,12:33:13.491270
429,1233,12:33:13.501877
410,4334,12:33:13.511172
418,1384,12:33:13.522435
414,2426,12:33:13.532176
414,3876,12:33:13.542723
434,1262,12:33:13.552887
420,3087,12:33:13.562843
410,4656,12:33:13.572291
411,4295,12:33:13.581413
415,4514,12:33:13.593039
412,4390,12:33:13.602959
412,3280,12:33:13.611913
425,3174,12:33:13.623802
422,3227,12:33:13.632865
429,3825,12:33:13.642177
417,4540,12:33:13.653520
417,4801,12:33:13.663599
417,4704,12:33:13.673565
419,4645,12:33:13.682961
419,4576,12:33:13.692361
418,4415,12:33:13.703940
436,1925,12:33:13.713705
424,4298,12:33:13.723843
422,4490,12:33:13.734069
421,4551,12:33:13.744003
421,4518,12:33:13.753209
421,4360,12:33:13.762650
