441,4013,12:33:30.337705
443,3880,12:33:30.347941
443,4025,12:33:30.357567
442,3781,12:33:30.367128
443,3828,12:33:30.378021
442,3843,12:33:30.386945
445,4070,12:33:30.398319
443,4083,12:33:30.408317
443,3652,12:33:30.417271
442,3817,12:33:30.428577
445,4065,12:33:30.438231
445,4147,12:33:30.447682
444,3967,12:33:30.458079
444,4218,12:33:30.468513
440,4017,12:33:30.477974
439,3969,12:33:30.487482
445,4313,12:33:30.498886
439,4200,12:33:30.509128
439,3952,12:33:30.517741
444,4087,12:33:30.528152
444,4172,12:33:30.538640
442,3966,12:33:30.549067
443,4189,12:33:30.558491
443,4314,12:33:30.568982
441,3805,12:33:30.580198
446,3997,12:33:30.588835
445,3821,12:33:30.598196
447,4370,12:33:30.609956
439,3941,12:33:30.619133
441,4031,12:33:30.628417
457,2592,12:33:30.640282
446,3602,12:33:30.650194
444,4002,12:33:30.658830
444,3984,12:33:30.670343
441,3703,12:33:30.680560
444,3784,12:33:30.690481
441,3913,12:33:30.708283
443,4244,12:33:30.720897
442,4267,12:33:30.729569
440,4103,12:33:30.741420
441,4024,12:33:30.750988
439,3949,12:33:30.760927
444,4137,12:33:30.770789
441,4475,12:33:30.780834
441,3955,12:33:30.791146
439,4028,12:33:30.801017
441,4068,12:33:30.810245
438,3967,12:33:30.820825
437,3831,12:33:30.830198
438,3901,12:33:30.840609
438,4052,12:33:30.851061
437,3919,12:33:30.861540
437,3947,12:33:30.871792
439,4312,12:33:30.880287
439,4097,12:33:30.891758
436,3839,12:33:30.901706
438,3917,12:33:30.910601
437,4368,12:33:30.921980
436,4241,12:33:30.930551
439,3874,12:33:30.940947
438,3876,12:33:30.953635
441,3950,12:33:30.960904
442,3991,12:33:30.972216
440,4207,12:33:30.981839
438,3987,12:33:30.992437
436,3790,12:33:31.002543
439,3886,12:33:31.011323
436,3887,12:33:31.022838
436,3894,12:33:31.033316
446,3301,12:33:31.042993
446,2891,12:33:31.052149
436,3603,12:33:31.062779
435,3827,12:33:31.071874
436,3934,12:33:31.083319
436,3758,12:33:31.093221
438,3925,12:33:31.102396
438,3924,12:33:31.112954
438,3824,12:33:31.122244
438,3840,12:33:31.133588
435,4093,12:33:31.143326
438,4318,12:33:31.152793
438,4063,12:33:31.163159
436,4054,12:33:31.173470
436,3938,12:33:31.183071
437,3849,12:33:31.193860
435,3984,12:33:31.202860
434,3461,12:33:31.214102
438,2276,12:33:31.223947
450,1694,12:33:31.234029
456,1439,12:33:31.244025
453,1310,12:33:31.253246
448,1225,12:33:31.262900
459,1172,12:33:31.273281
461,1139,12:33:31.283954
465,1177,12:33:31.294165
463,1128,12:33:31.304519
460,1225,12:33:31.314296
462,1267,12:33:31.323808
464,1268,12:33:31.334291
460,1461,12:33:31.343718
456,1418,12:33:31.354120
455,1583,12:33:31.363382
452,1967,12:33:31.373863
447,2818,12:33:31.384273
442,3775,12:33:31.393760
435,3626,12:33:31.405157
435,3681,12:33:31.414847
436,3916,12:33:31.425270
435,3871,12:33:31.435510
434,3964,12:33:31.444969
434,4050,12:33:31.455521
434,4290,12:33:31.465851
434,4095,12:33:31.474324
438,3901,12:33:31.493317
434,4152,12:33:31.516530
438,3894,12:33:31.537181
441,4043,12:33:31.547167
440,4417,12:33:31.555232
439,4200,12:33:31.566578
442,4253,12:33:31.575113
440,4014,12:33:31.586541
441,4391,12:33:31.596744
440,4250,12:33:31.606314
439,3961,12:33:31.615697
439,3994,12:33:31.627000
440,4127,12:33:31.636666
439,4051,12:33:31.645933
439,3940,12:33:31.656959
440,4591,12:33:31.666780
440,4482,12:33:31.677413
439,4246,12:33:31.686803
441,4378,12:33:31.697261
438,4685,12:33:31.705753
436,4816,12:33:31.717138
436,4384,12:33:31.727510
442,3961,12:33:31.737188
463,1278,12:33:31.746559
447,2915,12:33:31.757108
435,3712,12:33:31.766307
440,3515,12:33:31.776821
440,3890,12:33:31.786325
438,3956,12:33:31.797635
437,3673,12:33:31.807853
439,3357,12:33:31.817699
440,3665,12:33:31.827235
440,3568,12:33:31.836664
438,3488,12:33:31.847014
439,3328,12:33:31.858283
445,3635,12:33:31.868029
438,3769,12:33:31.878290
439,3534,12:33:31.888376
442,3609,12:33:31.900359
442,3558,12:33:31.912096
443,3691,12:33:31.918602
443,3548,12:33:31.928385
441,3557,12:33:31.938606
439,3678,12:33:31.948818
439,3620,12:33:31.957537
437,3494,12:33:31.969231
441,3462,12:33:31.981280
443,3646,12:33:31.989018
443,3910,12:33:31.998591
441,3745,12:33:32.009080
441,3638,12:33:32.018426
446,3514,12:33:32.029703
446,3678,12:33:32.041091
444,3756,12:33:32.048898
442,3635,12:33:32.059470
440,3688,12:33:32.068686
440,4029,12:33:32.079806
437,4252,12:33:32.089735
435,3858,12:33:32.100128
437,3596,12:33:32.109963
437,3378,12:33:32.118940
440,3809,12:33:32.130204
436,4373,12:33:32.141392
436,4290,12:33:32.150845
438,4508,12:33:32.158669
450,1939,12:33:32.170312
436,4233,12:33:32.180429
439,4291,12:33:32.191280
437,3738,12:33:32.200492
438,3696,12:33:32.210576
438,4008,12:33:32.220905
433,3762,12:33:32.230797
440,3646,12:33:32.240688
436,3557,12:33:32.250784
438,3661,12:33:32.260185
435,3794,12:33:32.270556
437,3776,12:33:32.281040
435,3508,12:33:32.290438
435,3541,12:33:32.300747
438,3699,12:33:32.311449
438,3665,12:33:32.321298
441,3472,12:33:32.330286
440,3931,12:33:32.341471
439,3723,12:33:32.351219
440,3773,12:33:32.360404
439,3900,12:33:32.371749
438,3616,12:33:32.381222
437,3590,12:33:32.391808
437,3667,12:33:32.402095
437,3768,12:33:32.411674
438,3800,12:33:32.422297
437,4293,12:33:32.431389
431,4232,12:33:32.442124
432,3964,12:33:32.452619
433,4150,12:33:32.462348
435,4142,12:33:32.471327
435,4020,12:33:32.482593
435,4143,12:33:32.492256
434,4759,12:33:32.501530
434,4565,12:33:32.512891
430,3972,12:33:32.522578
436,3893,12:33:32.531850
436,4414,12:33:32.543077
441,2690,12:33:32.552926
459,1208,12:33:32.563152
457,1801,12:33:32.573281
429,4060,12:33:32.582069
431,4189,12:33:32.593620
434,4325,12:33:32.603059
434,4678,12:33:32.613623
434,4370,12:33:32.623080
433,3883,12:33:32.632532
435,3912,12:33:32.643052
434,4042,12:33:32.652563
434,3928,12:33:32.662818
430,3739,12:33:32.673484
432,3638,12:33:32.683804
432,4052,12:33:32.693762
437,3375,12:33:32.711168
450,1166,12:33:32.722802
431,3761,12:33:32.734041
426,4337,12:33:32.743792
426,4115,12:33:32.754226
445,1214,12:33:32.764269
434,3709,12:33:32.773020
431,4313,12:33:32.784597
429,4312,12:33:32.794614
426,4061,12:33:32.803195
433,4125,12:33:32.813605
430,4729,12:33:32.824038
449,1212,12:33:32.834480
432,4464,12:33:32.843920
431,4404,12:33:32.854371
431,4370,12:33:32.864748
430,4782,12:33:32.874057
444,2012,12:33:32.884713
451,1859,12:33:32.895292
429,4287,12:33:32.904782
432,4517,12:33:32.913916
429,4135,12:33:32.924507
435,3931,12:33:32.935731
435,4136,12:33:32.944444
433,3992,12:33:32.955766
435,4101,12:33:32.965990
434,4221,12:33:32.975658
435,4226,12:33:32.985080
432,4017,12:33:32.995692
435,3895,12:33:33.005115
434,4067,12:33:33.015413
427,3867,12:33:33.024851
430,3839,12:33:33.036304
431,3921,12:33:33.045871
434,4091,12:33:33.056303
431,4090,12:33:33.065720
434,4402,12:33:33.075187
434,4727,12:33:33.085773
434,4467,12:33:33.095223
434,3965,12:33:33.113631
434,3983,12:33:33.126738
438,4008,12:33:33.136654
435,4063,12:33:33.146804
434,3696,12:33:33.155667
434,3537,12:33:33.167017
435,3589,12:33:33.177064
435,3834,12:33:33.187195
438,4028,12:33:33.196322
438,4048,12:33:33.205840
436,3659,12:33:33.216285
437,3789,12:33:33.227515
436,3777,12:33:33.236155
437,3540,12:33:33.246519
437,3343,12:33:33.257230
441,3361,12:33:33.267568
440,3533,12:33:33.277017
443,3488,12:33:33.287521
440,3609,12:33:33.296803
440,3830,12:33:33.308090
438,3574,12:33:33.316562
440,3459,12:33:33.326976
439,3526,12:33:33.337489
436,3429,12:33:33.346692
438,3480,12:33:33.358351
443,3605,12:33:33.367767
441,3602,12:33:33.378344
439,3486,12:33:33.388647
441,3449,12:33:33.398129
441,3882,12:33:33.408604
441,3590,12:33:33.418887
441,3618,12:33:33.428983
436,3368,12:33:33.437941
441,3596,12:33:33.449206
438,3664,12:33:33.458813
439,3655,12:33:33.469448
436,3791,12:33:33.478508
436,3767,12:33:33.488098
436,3550,12:33:33.498480
438,3582,12:33:33.508814
439,3691,12:33:33.518167
441,3734,12:33:33.529861
436,3687,12:33:33.538049
437,3583,12:33:33.548432
437,3587,12:33:33.559867
437,3606,12:33:33.569633
440,4183,12:33:33.578743
437,3957,12:33:33.590763
439,3533,12:33:33.598541
442,3702,12:33:33.610054
442,3448,12:33:33.619982
445,3503,12:33:33.629992
445,4180,12:33:33.639403
436,3530,12:33:33.648913
443,3383,12:33:33.659198
443,3315,12:33:33.670373
443,3408,12:33:33.679069
444,3688,12:33:33.690618
444,3622,12:33:33.700586
444,3559,12:33:33.709594
446,3742,12:33:33.720836
442,3760,12:33:33.730799
442,3451,12:33:33.740835
443,3301,12:33:33.750200
446,3490,12:33:33.761395
442,3501,12:33:33.770941
443,3453,12:33:33.780319
444,3533,12:33:33.790870
446,3313,12:33:33.800170
445,3396,12:33:33.811926
441,3578,12:33:33.821385
439,3347,12:33:33.831665
443,3279,12:33:33.842589
443,3329,12:33:33.850301
440,3356,12:33:33.860871
440,3373,12:33:33.871248
438,3509,12:33:33.881891
438,3526,12:33:33.891021
439,3526,12:33:33.911315
440,3417,12:33:33.922629
435,3466,12:33:33.932069
437,3512,12:33:33.941272
438,3434,12:33:33.951853
435,3293,12:33:33.962228
438,3463,12:33:33.971693
437,3634,12:33:33.983603
435,3658,12:33:33.991582
435,3653,12:33:34.002683
436,3740,12:33:34.012544
435,3733,12:33:34.022781
436,3746,12:33:34.032522
435,3625,12:33:34.042982
436,3919,12:33:34.053115
436,3921,12:33:34.061941
435,3950,12:33:34.073013
435,3889,12:33:34.082764
435,4058,12:33:34.093283
431,3896,12:33:34.102584
433,3812,12:33:34.113035
434,3751,12:33:34.123519
433,3720,12:33:34.132781
433,3708,12:33:34.143103
435,3757,12:33:34.152451
432,3822,12:33:34.163033
432,4042,12:33:34.173373
434,3961,12:33:34.182808
432,3723,12:33:34.193923
433,3744,12:33:34.202685
435,3792,12:33:34.213007
434,3737,12:33:34.223604
434,3999,12:33:34.232942
432,4090,12:33:34.243618
433,4131,12:33:34.252898
434,3915,12:33:34.263152
432,3591,12:33:34.273885
437,3439,12:33:34.283068
437,3209,12:33:34.294912
442,3155,12:33:34.312579
438,3427,12:33:34.325142
438,3490,12:33:34.333863
435,3440,12:33:34.344422
435,3635,12:33:34.353724
435,3732,12:33:34.364251
435,3704,12:33:34.375463
435,3709,12:33:34.385103
435,3647,12:33:34.395569
439,3678,12:33:34.404971
437,3670,12:33:34.415328
439,3699,12:33:34.425637
439,3590,12:33:34.435990
438,3652,12:33:34.445608
438,3548,12:33:34.455819
441,4124,12:33:34.465544
435,3776,12:33:34.476042
438,3575,12:33:34.485565
436,3641,12:33:34.494918
437,3499,12:33:34.505464
440,3861,12:33:34.515943
439,3722,12:33:34.525272
440,3863,12:33:34.535784
438,3908,12:33:34.544987
438,3890,12:33:34.555673
438,3706,12:33:34.565052
436,3648,12:33:34.575471
439,3811,12:33:34.585831
438,3677,12:33:34.596552
440,3996,12:33:34.606639
437,3751,12:33:34.615295
439,3609,12:33:34.626889
442,3711,12:33:34.636887
441,3724,12:33:34.646530
441,3182,12:33:34.656002
442,3030,12:33:34.667148
447,3212,12:33:34.676925
442,3450,12:33:34.686240
448,3454,12:33:34.696869
445,3473,12:33:34.707598
446,3341,12:33:34.716556
449,3109,12:33:34.726104
444,3202,12:33:34.737795
448,3150,12:33:34.747802
446,3245,12:33:34.757631
446,3434,12:33:34.768023
445,3362,12:33:34.777422
449,3416,12:33:34.786753
442,3641,12:33:34.797268
445,3806,12:33:34.807704
447,4175,12:33:34.817242
444,3925,12:33:34.828282
446,3780,12:33:34.838117
442,3546,12:33:34.847471
446,3417,12:33:34.858966
442,3527,12:33:34.867260
444,3740,12:33:34.878946
444,3910,12:33:34.888193
444,3749,12:33:34.898718
443,3574,12:33:34.908971
445,3617,12:33:34.918626
445,3812,12:33:34.929131
440,3555,12:33:34.938596
445,3644,12:33:34.949032
445,3885,12:33:34.958204
443,3730,12:33:34.968721
440,3872,12:33:34.979114
440,3740,12:33:34.989195
444,3844,12:33:34.998828
442,4047,12:33:35.008459
440,3603,12:33:35.018958
443,3577,12:33:35.029486
442,3467,12:33:35.038810
440,3493,12:33:35.049395
444,3422,12:33:35.059766
444,3645,12:33:35.069138
441,3608,12:33:35.078481
441,3541,12:33:35.090170
442,3505,12:33:35.098479
444,3386,12:33:35.117411
443,3556,12:33:35.130175
440,3623,12:33:35.140433
443,3820,12:33:35.149993
443,4010,12:33:35.160273
443,3502,12:33:35.170811
442,3421,12:33:35.180291
446,3645,12:33:35.189555
445,3693,12:33:35.200809
443,3677,12:33:35.210845
442,3623,12:33:35.220029
440,3638,12:33:35.230571
441,3981,12:33:35.239887
439,3786,12:33:35.251391
440,3647,12:33:35.260970
441,3404,12:33:35.271401
441,3275,12:33:35.281399
444,3519,12:33:35.291218
444,3665,12:33:35.300532
443,3555,12:33:35.311725
441,3448,12:33:35.321529
441,3278,12:33:35.331960
441,3470,12:33:35.341863
441,3514,12:33:35.350636
443,3709,12:33:35.362262
442,4046,12:33:35.371841
441,3950,12:33:35.381129
441,3753,12:33:35.391571
445,3797,12:33:35.400976
444,3717,12:33:35.412114
444,4022,12:33:35.422028
442,4185,12:33:35.431251
443,3896,12:33:35.441993
441,3712,12:33:35.451243
442,3606,12:33:35.462606
444,3706,12:33:35.473721
444,3764,12:33:35.481535
446,3907,12:33:35.492126
442,3729,12:33:35.501512
442,3847,12:33:35.520361
443,3953,12:33:35.533511
443,3980,12:33:35.541975
441,3863,12:33:35.551694
441,3644,12:33:35.563173
443,3590,12:33:35.572995
444,3664,12:33:35.582912
449,3723,12:33:35.593460
446,3666,12:33:35.602741
446,4160,12:33:35.613161
444,3694,12:33:35.623939
449,3518,12:33:35.633684
449,3380,12:33:35.642601
452,3333,12:33:35.654143
450,3266,12:33:35.662424
450,3181,12:33:35.674136
450,3652,12:33:35.684219
443,3193,12:33:35.694029
446,3375,12:33:35.703353
449,3641,12:33:35.714456
450,3837,12:33:35.724550
445,3557,12:33:35.734416
444,3378,12:33:35.743318
444,3236,12:33:35.753689
446,3249,12:33:35.764219
446,3152,12:33:35.773541
446,3125,12:33:35.784790
443,3513,12:33:35.794642
443,3682,12:33:35.804989
441,3465,12:33:35.814551
443,3453,12:33:35.823945
441,3551,12:33:35.835079
442,3386,12:33:35.844477
438,3284,12:33:35.855111
438,3211,12:33:35.864255
442,3163,12:33:35.874824
441,2911,12:33:35.885239
445,2794,12:33:35.893874
444,2941,12:33:35.904137
443,3111,12:33:35.915635
448,2987,12:33:35.925112
445,3157,12:33:35.935552
449,3683,12:33:35.944928
437,3808,12:33:35.955473
440,3278,12:33:35.965700
445,3368,12:33:35.975768
436,3449,12:33:35.985704
439,3607,12:33:35.994992
439,3455,12:33:36.006178
441,3550,12:33:36.015955
439,3760,12:33:36.025295
439,3812,12:33:36.035926
435,3832,12:33:36.046298
437,3978,12:33:36.055614
437,3959,12:33:36.066789
437,3931,12:33:36.075284
437,3856,12:33:36.086881
441,3858,12:33:36.095272
435,4194,12:33:36.106018
436,4254,12:33:36.115361
436,4420,12:33:36.127104
436,4537,12:33:36.137209
436,3382,12:33:36.147272
448,1364,12:33:36.156156
455,1299,12:33:36.167554
449,1229,12:33:36.177155
451,1255,12:33:36.187528
454,1294,12:33:36.197787
459,1409,12:33:36.206429
464,1534,12:33:36.216827
453,1427,12:33:36.226439
455,1354,12:33:36.237771
445,1339,12:33:36.247257
455,1352,12:33:36.257658
451,1367,12:33:36.267079
451,1373,12:33:36.276557
454,1414,12:33:36.288092
453,1382,12:33:36.297212
459,1286,12:33:36.316034
459,1260,12:33:36.327036
465,1270,12:33:36.337508
465,1317,12:33:36.348398
462,1354,12:33:36.358393
452,3395,12:33:36.367839
446,3523,12:33:36.378231
442,3371,12:33:36.387705
444,3168,12:33:36.398204
453,1720,12:33:36.407542
446,1709,12:33:36.418665
435,1665,12:33:36.428591
434,1710,12:33:36.437884
430,1567,12:33:36.448476
418,2939,12:33:36.458813
409,4367,12:33:36.468326
434,1474,12:33:36.477747
428,1493,12:33:36.488100
425,1483,12:33:36.499435
418,1529,12:33:36.509016
417,1584,12:33:36.519607
416,1583,12:33:36.530007
409,1695,12:33:36.538411
406,1612,12:33:36.549923
416,1671,12:33:36.561207
419,1733,12:33:36.570309
424,1727,12:33:36.580165
428,1649,12:33:36.588786
430,1667,12:33:36.600353
433,1687,12:33:36.611657
446,1964,12:33:36.619412
436,2409,12:33:36.630359
431,2228,12:33:36.640338
436,1870,12:33:36.650433
440,1810,12:33:36.661126
440,1706,12:33:36.670605
439,1623,12:33:36.680825
449,1802,12:33:36.690376
454,1843,12:33:36.701324
457,1428,12:33:36.721116
474,2066,12:33:36.731381
464,2156,12:33:36.740937
444,2019,12:33:36.752978
441,1574,12:33:36.760899
440,1436,12:33:36.770361
449,1522,12:33:36.781230
461,2033,12:33:36.790370
459,1579,12:33:36.800939
452,1540,12:33:36.811528
441,1647,12:33:36.821672
441,1499,12:33:36.831347
448,1526,12:33:36.840667
451,1645,12:33:36.851768
456,1589,12:33:36.861523
458,1569,12:33:36.870818
471,1644,12:33:36.881971
471,1651,12:33:36.890765
466,1595,12:33:36.901060
470,1500,12:33:36.911783
466,1468,12:33:36.922141
464,1310,12:33:36.931728
474,1381,12:33:36.940961
473,1358,12:33:36.952549
475,1356,12:33:36.962596
475,1337,12:33:36.972305
468,1388,12:33:36.981421
479,1493,12:33:36.993090
491,1519,12:33:37.003109
482,1652,12:33:37.013150
482,1819,12:33:37.023063
465,1737,12:33:37.031654
465,1594,12:33:37.042100
469,1462,12:33:37.052749
481,1567,12:33:37.063148
481,1609,12:33:37.072758
476,1637,12:33:37.083034
470,1643,12:33:37.093572
471,1607,12:33:37.102875
470,1669,12:33:37.113492
490,2041,12:33:37.122724
474,2111,12:33:37.133349
473,1842,12:33:37.142615
478,1976,12:33:37.154022
468,1938,12:33:37.164217
465,1848,12:33:37.173031
469,1757,12:33:37.184320
471,1676,12:33:37.193998
466,1574,12:33:37.203395
461,1528,12:33:37.213058
465,1603,12:33:37.224414
452,1620,12:33:37.234116
459,1512,12:33:37.243327
463,1514,12:33:37.253835
460,1613,12:33:37.263297
457,1655,12:33:37.274497
460,1678,12:33:37.284591
455,1691,12:33:37.293606
455,1704,12:33:37.304786
461,1665,12:33:37.314424
454,1600,12:33:37.323817
462,1658,12:33:37.334313
451,1552,12:33:37.344486
454,1464,12:33:37.355309
460,1554,12:33:37.365188
460,1676,12:33:37.374827
453,1641,12:33:37.384283
457,1573,12:33:37.394689
465,1731,12:33:37.404149
451,1753,12:33:37.415547
453,1645,12:33:37.425691
451,1678,12:33:37.434396
456,1892,12:33:37.445754
442,1837,12:33:37.455505
443,1742,12:33:37.466258
448,1791,12:33:37.475238
451,1923,12:33:37.484659
449,1841,12:33:37.496351
439,1710,12:33:37.505795
446,1658,12:33:37.524431
430,1569,12:33:37.536249
432,1393,12:33:37.545617
434,1300,12:33:37.556250
444,1329,12:33:37.565571
442,1406,12:33:37.576940
441,1430,12:33:37.586585
436,1411,12:33:37.596080
443,1340,12:33:37.607311
441,1273,12:33:37.615876
446,1254,12:33:37.627438
467,1429,12:33:37.636860
495,1716,12:33:37.647309
496,1897,12:33:37.655856
494,1929,12:33:37.667333
489,1947,12:33:37.677324
492,1968,12:33:37.687009
491,1967,12:33:37.697400
476,1929,12:33:37.707645
476,1867,12:33:37.717222
469,1814,12:33:37.727729
468,1827,12:33:37.736970
465,1860,12:33:37.746531
465,1878,12:33:37.757905
456,1859,12:33:37.767361
465,1816,12:33:37.777832
461,1782,12:33:37.787365
464,1793,12:33:37.796762
468,1831,12:33:37.808306
468,1885,12:33:37.817436
473,1920,12:33:37.827981
473,1939,12:33:37.837296
472,1913,12:33:37.847741
477,1879,12:33:37.857286
476,1866,12:33:37.868554
467,1860,12:33:37.878720
471,1848,12:33:37.887615
468,1824,12:33:37.899077
468,1790,12:33:37.908646
478,1773,12:33:37.925539
471,1780,12:33:37.939395
471,1787,12:33:37.949511
476,1806,12:33:37.958100
472,1817,12:33:37.969924
470,1829,12:33:37.980846
470,1840,12:33:37.988818
464,1840,12:33:37.999843
464,1852,12:33:38.011139
465,1856,12:33:38.018964
465,1883,12:33:38.029674
467,1904,12:33:38.040320
465,1900,12:33:38.049919
463,1888,12:33:38.061495
456,1891,12:33:38.069218
461,1899,12:33:38.080482
454,1883,12:33:38.090279
462,1857,12:33:38.101242
462,1835,12:33:38.109215
456,1830,12:33:38.120707
456,1829,12:33:38.130116
454,1841,12:33:38.139701
456,1871,12:33:38.150232
454,1904,12:33:38.160787
457,1949,12:33:38.170873
453,1954,12:33:38.179645
451,1954,12:33:38.190946
455,1966,12:33:38.201071
455,1973,12:33:38.210909
451,1984,12:33:38.220376
447,1984,12:33:38.231216
444,1975,12:33:38.240241
442,1965,12:33:38.251414
443,1958,12:33:38.261514
443,1952,12:33:38.271601
445,1952,12:33:38.280856
453,1951,12:33:38.291414
442,1946,12:33:38.300813
436,1933,12:33:38.311416
443,1944,12:33:38.321830
441,1946,12:33:38.331989
439,1982,12:33:38.340516
440,2024,12:33:38.351985
437,2049,12:33:38.361271
444,2059,12:33:38.371867
437,2065,12:33:38.381076
436,2041,12:33:38.392596
436,2021,12:33:38.400906
431,1985,12:33:38.412763
434,1955,12:33:38.422120
438,1941,12:33:38.431134
438,1887,12:33:38.442895
433,1731,12:33:38.453221
432,1422,12:33:38.461767
422,2441,12:33:38.473049
436,2665,12:33:38.483243
442,1659,12:33:38.493956
438,1723,12:33:38.503336
433,1719,12:33:38.513232
440,1753,12:33:38.522559
439,1748,12:33:38.533577
433,1742,12:33:38.543707
443,1748,12:33:38.553862
444,1817,12:33:38.562420
440,1855,12:33:38.572926
435,1806,12:33:38.582506
440,1783,12:33:38.592996
435,1761,12:33:38.602606
442,1764,12:33:38.613207
442,1763,12:33:38.622527
442,1757,12:33:38.633980
441,1748,12:33:38.644130
444,1765,12:33:38.653822
443,1786,12:33:38.663189
446,1787,12:33:38.674168
445,1773,12:33:38.684398
441,1730,12:33:38.692935
444,1722,12:33:38.703341
443,1793,12:33:38.723615
443,1836,12:33:38.733476
442,1803,12:33:38.743916
439,1759,12:33:38.753428
448,1689,12:33:38.764845
443,1706,12:33:38.774104
443,1781,12:33:38.784593
445,1813,12:33:38.795056
451,1840,12:33:38.805071
444,1831,12:33:38.813846
444,1821,12:33:38.825505
448,1827,12:33:38.835508
444,1836,12:33:38.845577
446,1827,12:33:38.856112
442,1822,12:33:38.865399
444,1832,12:33:38.874521
454,1830,12:33:38.885950
447,1805,12:33:38.894687
448,1820,12:33:38.905015
445,1813,12:33:38.915772
445,1750,12:33:38.926164
453,1739,12:33:38.936383
454,1738,12:33:38.946420
454,1764,12:33:38.956485
455,1789,12:33:38.965785
455,1841,12:33:38.975196
455,1884,12:33:38.986662
452,1908,12:33:38.996720
442,1700,12:33:39.006491
451,1270,12:33:39.016988
458,1356,12:33:39.026332
447,1538,12:33:39.035703
453,1551,12:33:39.046952
446,1529,12:33:39.057704
453,1542,12:33:39.065867
446,1571,12:33:39.076140
447,1571,12:33:39.085707
445,1575,12:33:39.097037
447,1586,12:33:39.107077
449,1589,12:33:39.125011
452,1637,12:33:39.136135
448,1635,12:33:39.147453
454,1633,12:33:39.157085
454,1610,12:33:39.166360
454,1629,12:33:39.177813
445,1645,12:33:39.187331
454,1637,12:33:39.197720
452,1686,12:33:39.207747
459,1700,12:33:39.216555
459,1725,12:33:39.228092
459,1751,12:33:39.237904
460,1718,12:33:39.247908
461,1706,12:33:39.258110
462,1739,12:33:39.267546
456,1739,12:33:39.277926
460,1793,12:33:39.287172
457,1775,12:33:39.298660
460,1716,12:33:39.308426
463,1704,12:33:39.317409
465,1678,12:33:39.328935
457,1641,12:33:39.337408
463,1668,12:33:39.349167
464,1700,12:33:39.359095
467,1719,12:33:39.368831
461,1720,12:33:39.379431
