460,4322,12:27:06.431406
463,4553,12:27:06.442119
460,4061,12:27:06.451175
462,4298,12:27:06.461815
461,4253,12:27:06.470848
461,4026,12:27:06.482488
461,4478,12:27:06.492226
461,4372,12:27:06.511388
463,4503,12:27:06.521582
461,4541,12:27:06.532296
461,4471,12:27:06.542675
458,4408,12:27:06.552227
458,4604,12:27:06.561608
460,4319,12:27:06.572141
460,4599,12:27:06.583302
459,4556,12:27:06.593067
460,4471,12:27:06.602361
461,4373,12:27:06.613719
458,4330,12:27:06.623444
460,4271,12:27:06.632769
460,4357,12:27:06.642149
457,4227,12:27:06.653580
456,4527,12:27:06.663874
459,4594,12:27:06.673443
459,4504,12:27:06.682790
457,4192,12:27:06.693230
458,4308,12:27:06.702695
456,4265,12:27:06.712929
458,4223,12:27:06.723706
458,4426,12:27:06.734167
458,4522,12:27:06.743473
460,4694,12:27:06.752975
460,4405,12:27:06.763426
460,4152,12:27:06.773797
462,4319,12:27:06.783285
459,4229,12:27:06.794715
459,4428,12:27:06.804966
459,4366,12:27:06.814608
463,4296,12:27:06.823757
461,4490,12:27:06.835223
458,4160,12:27:06.843733
462,4290,12:27:06.855183
460,4376,12:27:06.864538
463,4422,12:27:06.875071
460,4448,12:27:06.885560
460,4185,12:27:06.894859
460,4077,12:27:06.911968
461,4215,12:27:06.926045
457,4329,12:27:06.935295
461,4687,12:27:06.944826
459,4410,12:27:06.955159
459,4258,12:27:06.966449
463,4393,12:27:06.976028
462,4423,12:27:06.985433
463,4478,12:27:06.996757
463,4069,12:27:07.006377
462,4360,12:27:07.015647
460,4218,12:27:07.026998
463,4430,12:27:07.036588
463,4249,12:27:07.047131
461,4127,12:27:07.056383
461,4085,12:27:07.065917
464,4193,12:27:07.077212
461,4273,12:27:07.086821
463,4342,12:27:07.097300
463,4605,12:27:07.107360
464,4263,12:27:07.117131
464,4417,12:27:07.126277
463,4343,12:27:07.137629
464,4260,12:27:07.146202
466,4533,12:27:07.157806
466,4334,12:27:07.167104
466,4192,12:27:07.176463
466,4315,12:27:07.187920
465,4179,12:27:07.197439
465,4176,12:27:07.206718
464,4225,12:27:07.217125
465,4409,12:27:07.228350
463,4516,12:27:07.238146
463,4354,12:27:07.248503
462,3964,12:27:07.258809
463,4139,12:27:07.267296
460,4161,12:27:07.277770
463,4159,12:27:07.288197
462,4085,12:27:07.298830
463,4273,12:27:07.308150
462,4064,12:27:07.317741
458,4129,12:27:07.329550
463,4187,12:27:07.339400
462,4223,12:27:07.349206
462,4511,12:27:07.358568
462,4355,12:27:07.369800
462,4062,12:27:07.379559
462,4354,12:27:07.390040
460,4207,12:27:07.399995
460,4223,12:27:07.411242
460,4000,12:27:07.420269
462,4106,12:27:07.430230
462,4210,12:27:07.440185
462,4418,12:27:07.451112
460,3985,12:27:07.460115
460,4313,12:27:07.469556
460,4212,12:27:07.480661
459,4216,12:27:07.490453
459,4277,12:27:07.499818
459,4381,12:27:07.510323
459,4356,12:27:07.519733
459,4154,12:27:07.530201
459,4255,12:27:07.539637
460,4086,12:27:07.551220
461,4226,12:27:07.561167
461,4198,12:27:07.571305
459,4083,12:27:07.581429
457,4143,12:27:07.591014
458,4328,12:27:07.600342
457,4224,12:27:07.610630
455,4032,12:27:07.620207
462,4320,12:27:07.630594
460,4555,12:27:07.641105
459,4309,12:27:07.650511
460,4391,12:27:07.662076
460,4415,12:27:07.672136
460,4221,12:27:07.682110
461,4061,12:27:07.691375
463,4430,12:27:07.714001
461,4211,12:27:07.721519
460,4518,12:27:07.731918
459,4360,12:27:07.742798
458,4271,12:27:07.752990
456,4009,12:27:07.761954
460,4254,12:27:07.773224
460,4530,12:27:07.781878
460,4186,12:27:07.793291
460,4405,12:27:07.803327
459,4113,12:27:07.812346
460,4248,12:27:07.823627
455,4172,12:27:07.833668
456,4404,12:27:07.843612
456,4168,12:27:07.852985
459,4031,12:27:07.863478
459,4180,12:27:07.873987
461,4736,12:27:07.883306
460,4754,12:27:07.893752
459,4344,12:27:07.904148
457,4243,12:27:07.914176
463,4357,12:27:07.924117
467,3365,12:27:07.934435
474,2369,12:27:07.944131
462,4432,12:27:07.954238
462,4250,12:27:07.964056
464,4386,12:27:07.974548
463,4564,12:27:07.984292
460,4679,12:27:07.994784
462,4434,12:27:08.004579
462,4200,12:27:08.014322
458,4084,12:27:08.023758
458,4021,12:27:08.034202
458,4338,12:27:08.043775
460,4317,12:27:08.055030
460,4396,12:27:08.065959
459,4237,12:27:08.074144
460,3963,12:27:08.085553
463,4229,12:27:08.094070
458,4148,12:27:08.115266
461,4365,12:27:08.124866
459,4245,12:27:08.135343
460,4388,12:27:08.145777
459,4347,12:27:08.155231
459,4403,12:27:08.165518
460,4606,12:27:08.174964
459,4214,12:27:08.186563
459,4017,12:27:08.196021
459,4504,12:27:08.206665
459,4371,12:27:08.215797
458,4304,12:27:08.226409
460,4214,12:27:08.236593
459,4110,12:27:08.246044
460,4454,12:27:08.256758
458,4102,12:27:08.266073
462,4019,12:27:08.276693
459,4254,12:27:08.286971
459,4577,12:27:08.297520
458,4606,12:27:08.306799
457,4478,12:27:08.316230
459,4361,12:27:08.326609
463,4387,12:27:08.337292
479,1213,12:27:08.346662
458,4107,12:27:08.358037
458,4345,12:27:08.367788
458,4394,12:27:08.378068
458,4466,12:27:08.387660
461,4490,12:27:08.396900
460,4100,12:27:08.407955
464,4493,12:27:08.417859
461,4139,12:27:08.427266
463,4314,12:27:08.436948
464,4352,12:27:08.447348
464,4438,12:27:08.457680
461,4541,12:27:08.468217
459,4523,12:27:08.478486
464,2652,12:27:08.488751
476,1849,12:27:08.497324
458,4387,12:27:08.508978
459,4399,12:27:08.517461
459,4412,12:27:08.528910
458,4430,12:27:08.538297
458,4253,12:27:08.547843
458,4288,12:27:08.558066
460,4406,12:27:08.569329
460,4178,12:27:08.579151
460,4474,12:27:08.588578
456,4197,12:27:08.598972
456,4372,12:27:08.608479
456,4150,12:27:08.619902
459,4596,12:27:08.629995
459,4782,12:27:08.640269
459,4755,12:27:08.649198
459,4392,12:27:08.660342
458,4408,12:27:08.669135
458,4484,12:27:08.679841
455,4383,12:27:08.688878
457,4429,12:27:08.700736
460,4535,12:27:08.710888
460,4554,12:27:08.721009
459,4126,12:27:08.729987
461,4723,12:27:08.740411
462,4623,12:27:08.750972
458,4587,12:27:08.761275
458,4581,12:27:08.770829
461,4619,12:27:08.780276
458,4396,12:27:08.790850
460,4602,12:27:08.800276
460,4338,12:27:08.811765
459,4111,12:27:08.821500
460,4254,12:27:08.830657
461,4724,12:27:08.841397
464,4710,12:27:08.850648
463,4456,12:27:08.861954
461,4626,12:27:08.871643
461,4309,12:27:08.882040
459,4175,12:27:08.891448
461,4442,12:27:08.902088
461,4490,12:27:08.916717
460,4406,12:27:08.921289
460,4265,12:27:08.932358
462,4304,12:27:08.942213
462,4351,12:27:08.952650
462,4615,12:27:08.962048
461,4684,12:27:08.971458
484,1224,12:27:08.981876
478,2486,12:27:08.992333
469,2623,12:27:09.001787
466,3955,12:27:09.013859
458,4318,12:27:09.023092
461,4762,12:27:09.032021
460,4396,12:27:09.043372
460,4183,12:27:09.052870
463,4397,12:27:09.062492
460,4289,12:27:09.072911
459,4332,12:27:09.083955
458,4680,12:27:09.094008
458,4275,12:27:09.103377
459,4628,12:27:09.112531
460,4587,12:27:09.124315
461,4615,12:27:09.134347
458,4207,12:27:09.144203
463,4373,12:27:09.153524
457,4171,12:27:09.164602
461,4434,12:27:09.173272
461,4669,12:27:09.184738
460,4458,12:27:09.193417
460,4581,12:27:09.205045
455,4179,12:27:09.215081
458,4278,12:27:09.224851
460,4512,12:27:09.234108
476,1200,12:27:09.244705
465,4630,12:27:09.255214
459,4407,12:27:09.265164
460,4306,12:27:09.275205
460,4485,12:27:09.284683
457,4232,12:27:09.294089
460,4536,12:27:09.314870
462,4499,12:27:09.324353
460,4106,12:27:09.335709
461,4428,12:27:09.345297
461,4357,12:27:09.354973
472,2044,12:27:09.365238
477,1273,12:27:09.374812
484,1250,12:27:09.386300
472,1811,12:27:09.394814
460,4748,12:27:09.406288
459,4667,12:27:09.415433
459,4573,12:27:09.426018
459,4761,12:27:09.435432
457,4491,12:27:09.445972
460,4504,12:27:09.455296
459,4325,12:27:09.468283
459,4206,12:27:09.476328
462,4136,12:27:09.486999
462,4281,12:27:09.497341
462,4155,12:27:09.506801
460,4427,12:27:09.517412
460,4698,12:27:09.526387
477,1203,12:27:09.537177
469,2853,12:27:09.546402
460,4280,12:27:09.556967
461,4428,12:27:09.566257
461,4540,12:27:09.576877
463,3799,12:27:09.587358
481,1243,12:27:09.597745
480,1238,12:27:09.607056
480,1215,12:27:09.618365
474,2552,12:27:09.628008
461,4699,12:27:09.637314
461,4582,12:27:09.647772
463,4762,12:27:09.657260
460,4452,12:27:09.668592
459,4530,12:27:09.678078
457,4575,12:27:09.687380
459,4616,12:27:09.697872
458,4615,12:27:09.708569
478,1934,12:27:09.717999
459,4818,12:27:09.727447
457,4265,12:27:09.737994
457,4197,12:27:09.748432
458,4575,12:27:09.757755
455,4168,12:27:09.768128
452,4189,12:27:09.779650
455,4023,12:27:09.787994
456,4441,12:27:09.799691
457,4381,12:27:09.808815
457,4574,12:27:09.818377
460,4595,12:27:09.830260
460,4559,12:27:09.839859
459,4354,12:27:09.851150
461,4578,12:27:09.860209
457,4499,12:27:09.869988
475,1943,12:27:09.879953
457,4215,12:27:09.889087
457,4042,12:27:09.901456
457,4257,12:27:09.910764
456,4261,12:27:09.920544
460,4333,12:27:09.931670
457,4267,12:27:09.939422
458,4273,12:27:09.951034
458,4340,12:27:09.961150
458,4445,12:27:09.971384
456,4332,12:27:09.981147
459,4505,12:27:09.991448
457,4315,12:27:10.000874
457,4081,12:27:10.010427
457,4511,12:27:10.021742
454,4200,12:27:10.031348
455,4322,12:27:10.041860
455,4510,12:27:10.052237
455,4359,12:27:10.060632
455,4259,12:27:10.070934
456,4275,12:27:10.082264
453,4212,12:27:10.092154
455,4351,12:27:10.102659
456,4172,12:27:10.118570
457,4579,12:27:10.132660
457,4241,12:27:10.142415
460,4353,12:27:10.152624
457,4374,12:27:10.162129
456,4421,12:27:10.171326
458,4569,12:27:10.182724
457,4417,12:27:10.192466
456,4458,12:27:10.202943
455,4263,12:27:10.212246
454,4561,12:27:10.221715
456,4733,12:27:10.233060
455,4421,12:27:10.243107
463,3322,12:27:10.253437
456,4542,12:27:10.263422
455,4586,12:27:10.272619
453,4462,12:27:10.283436
453,4413,12:27:10.293662
453,4669,12:27:10.303818
451,4765,12:27:10.313465
451,4681,12:27:10.323762
451,4507,12:27:10.333408
449,4484,12:27:10.342652
453,4420,12:27:10.354020
450,4368,12:27:10.363510
465,1949,12:27:10.373952
479,1241,12:27:10.384381
468,1166,12:27:10.393657
478,1256,12:27:10.403087
468,1166,12:27:10.414769
456,4608,12:27:10.424246
454,4551,12:27:10.434549
446,4242,12:27:10.445197
452,3980,12:27:10.454370
467,1869,12:27:10.463829
453,4380,12:27:10.475242
454,4604,12:27:10.484796
456,4629,12:27:10.494071
455,4298,12:27:10.505681
455,4359,12:27:10.522453
457,4224,12:27:10.526936
455,4589,12:27:10.535742
461,1949,12:27:10.545112
453,4805,12:27:10.554614
452,4510,12:27:10.566086
451,4305,12:27:10.575866
451,4353,12:27:10.585114
452,4378,12:27:10.596023
452,4545,12:27:10.604975
454,4424,12:27:10.615633
455,4558,12:27:10.625999
459,4205,12:27:10.636343
452,4220,12:27:10.646593
452,4000,12:27:10.656209
452,4354,12:27:10.666703
454,4456,12:27:10.675267
454,4163,12:27:10.685734
454,4244,12:27:10.696176
471,1968,12:27:10.706836
459,4482,12:27:10.716192
455,4183,12:27:10.727401
456,4240,12:27:10.736077
456,4340,12:27:10.746624
455,4087,12:27:10.755979
457,4078,12:27:10.766610
458,4374,12:27:10.776995
460,4469,12:27:10.787573
458,4285,12:27:10.797019
457,4162,12:27:10.806379
458,4153,12:27:10.817848
457,4004,12:27:10.827179
461,4289,12:27:10.836669
458,4428,12:27:10.848350
460,4170,12:27:10.858539
457,4201,12:27:10.868415
462,4005,12:27:10.877763
460,3911,12:27:10.888683
459,3993,12:27:10.898855
457,4006,12:27:10.908028
461,4254,12:27:10.918705
459,4236,12:27:10.927945
459,4006,12:27:10.938500
459,4015,12:27:10.948818
459,4074,12:27:10.959472
453,3920,12:27:10.968603
456,4008,12:27:10.979172
454,3990,12:27:10.989686
456,4106,12:27:10.999877
454,4190,12:27:11.008448
453,4073,12:27:11.019869
456,4291,12:27:11.030939
451,4177,12:27:11.038714
449,4294,12:27:11.050009
449,4253,12:27:11.058423
452,4389,12:27:11.070125
452,4386,12:27:11.081090
454,4630,12:27:11.088923
452,4299,12:27:11.099808
453,4075,12:27:11.110383
451,4395,12:27:11.120446
452,4409,12:27:11.130152
452,4109,12:27:11.139542
452,4548,12:27:11.150812
450,4527,12:27:11.160398
451,4446,12:27:11.170771
451,4490,12:27:11.181184
452,4383,12:27:11.191043
452,4405,12:27:11.201148
453,4222,12:27:11.211348
454,4166,12:27:11.220523
454,4153,12:27:11.230946
451,4307,12:27:11.240286
451,4473,12:27:11.251018
451,4454,12:27:11.260198
452,4297,12:27:11.271947
452,4360,12:27:11.281701
453,4308,12:27:11.292086
453,4603,12:27:11.301580
453,4383,12:27:11.318995
454,4123,12:27:11.331226
454,4406,12:27:11.342427
455,4223,12:27:11.352594
458,4188,12:27:11.362261
458,4423,12:27:11.372797
454,4118,12:27:11.382217
456,4672,12:27:11.392625
452,4484,12:27:11.402049
454,4091,12:27:11.412555
454,4226,12:27:11.423127
455,4545,12:27:11.432536
457,4718,12:27:11.443865
465,2717,12:27:11.452212
472,1817,12:27:11.462033
454,4038,12:27:11.473351
453,4450,12:27:11.483021
453,4439,12:27:11.493546
456,4467,12:27:11.503754
453,4428,12:27:11.513437
453,4408,12:27:11.524028
455,4110,12:27:11.533749
453,4064,12:27:11.542760
454,4238,12:27:11.553019
453,4824,12:27:11.562651
452,4532,12:27:11.574179
455,4478,12:27:11.582762
455,4438,12:27:11.594168
457,4513,12:27:11.603573
456,4756,12:27:11.614021
456,4294,12:27:11.624584
455,4416,12:27:11.633797
455,4474,12:27:11.644349
456,4371,12:27:11.654695
456,4371,12:27:11.664167
464,2680,12:27:11.674596
461,4240,12:27:11.683687
457,4262,12:27:11.695517
458,4367,12:27:11.703741
458,4592,12:27:11.724572
456,4519,12:27:11.735659
455,4265,12:27:11.745880
450,4166,12:27:11.754342
456,4648,12:27:11.765905
470,1229,12:27:11.775441
465,3632,12:27:11.784997
456,4392,12:27:11.796242
456,4613,12:27:11.805931
452,4515,12:27:11.816244
452,4336,12:27:11.826581
452,4480,12:27:11.836250
451,4339,12:27:11.845662
452,4299,12:27:11.856231
453,4353,12:27:11.866766
453,4501,12:27:11.876740
457,4631,12:27:11.886674
456,4497,12:27:11.895992
455,4363,12:27:11.906504
455,4373,12:27:11.915810
454,4317,12:27:11.927086
453,4259,12:27:11.936782
456,4616,12:27:11.947310
457,4477,12:27:11.957148
456,4609,12:27:11.965986
456,4149,12:27:11.976397
454,4266,12:27:11.987003
453,4254,12:27:11.997578
457,4370,12:27:12.006847
459,4611,12:27:12.017456
459,4190,12:27:12.026728
458,4243,12:27:12.037295
458,4337,12:27:12.047768
456,4145,12:27:12.058031
456,4001,12:27:12.066577
457,4201,12:27:12.078157
454,4361,12:27:12.087336
454,4520,12:27:12.096913
454,4639,12:27:12.108482
451,4513,12:27:12.117763
451,4288,12:27:12.127254
452,4148,12:27:12.138595
453,4380,12:27:12.148036
453,4429,12:27:12.157438
452,4306,12:27:12.169182
451,4028,12:27:12.178202
453,4164,12:27:12.188952
454,4196,12:27:12.199533
454,4494,12:27:12.208821
452,4296,12:27:12.218162
454,4194,12:27:12.231171
455,4221,12:27:12.238929
454,4332,12:27:12.251162
454,4313,12:27:12.259862
473,1298,12:27:12.269386
466,3025,12:27:12.279747
455,4304,12:27:12.290286
454,4280,12:27:12.300266
453,4376,12:27:12.310032
453,4314,12:27:12.319208
450,4132,12:27:12.330459
452,4616,12:27:12.340308
471,1275,12:27:12.350307
466,1799,12:27:12.360641
448,4393,12:27:12.370444
449,4538,12:27:12.380031
454,4466,12:27:12.389444
453,4126,12:27:12.400860
457,4316,12:27:12.410829
452,4164,12:27:12.420716
455,4314,12:27:12.431206
456,4132,12:27:12.440505
456,4342,12:27:12.449897
459,4257,12:27:12.460304
456,4391,12:27:12.470799
454,4180,12:27:12.481325
454,4512,12:27:12.490481
454,4557,12:27:12.501184
451,4605,12:27:12.511781
456,4186,12:27:12.526264
456,4309,12:27:12.530805
453,4230,12:27:12.542117
453,4351,12:27:12.550668
450,4130,12:27:12.561169
450,4229,12:27:12.572492
451,4311,12:27:12.582325
456,4595,12:27:12.591559
452,4393,12:27:12.602195
453,4349,12:27:12.612851
460,4513,12:27:12.621878
455,4368,12:27:12.633071
455,4535,12:27:12.643467
454,4167,12:27:12.652362
455,4398,12:27:12.663352
455,4380,12:27:12.672276
456,4122,12:27:12.683615
456,4247,12:27:12.692093
456,4559,12:27:12.703521
455,4568,12:27:12.712906
453,4224,12:27:12.723486
453,4233,12:27:12.733833
457,4239,12:27:12.743863
455,4193,12:27:12.754056
453,4134,12:27:12.764121
454,4248,12:27:12.773969
454,4200,12:27:12.783847
454,4375,12:27:12.793902
457,4372,12:27:12.804142
459,4712,12:27:12.813955
459,4617,12:27:12.824485
461,2847,12:27:12.833881
456,4373,12:27:12.844096
457,4365,12:27:12.854734
455,4273,12:27:12.863967
455,4301,12:27:12.874694
455,4363,12:27:12.883765
455,4244,12:27:12.894425
457,4224,12:27:12.903680
458,4135,12:27:12.924848
455,4596,12:27:12.935168
454,4705,12:27:12.945310
454,4711,12:27:12.955039
469,1156,12:27:12.965427
460,4453,12:27:12.974724
455,4191,12:27:12.984151
455,4094,12:27:12.994707
455,4119,12:27:13.005121
460,3573,12:27:13.014650
463,2351,12:27:13.026226
459,3939,12:27:13.035738
460,4304,12:27:13.046233
457,4376,12:27:13.055443
460,4581,12:27:13.066147
460,4370,12:27:13.076615
456,4342,12:27:13.085942
457,3996,12:27:13.096795
457,3990,12:27:13.106883
458,4131,12:27:13.116742
456,3782,12:27:13.126633
460,4021,12:27:13.137153
460,4333,12:27:13.147207
468,2481,12:27:13.157053
456,4159,12:27:13.166379
457,4016,12:27:13.176426
458,4466,12:27:13.187430
454,4208,12:27:13.196817
454,4202,12:27:13.206187
454,4124,12:27:13.217624
453,4158,12:27:13.227324
453,4361,12:27:13.236688
453,4366,12:27:13.247308
455,4155,12:27:13.257836
458,4261,12:27:13.267186
457,3977,12:27:13.276653
455,4093,12:27:13.288137
454,4161,12:27:13.297453
455,4316,12:27:13.306995
456,4621,12:27:13.318281
456,4182,12:27:13.328441
456,4286,12:27:13.338318
455,4084,12:27:13.347422
455,4079,12:27:13.358612
458,4096,12:27:13.367373
457,4173,12:27:13.377872
457,4472,12:27:13.387559
455,4103,12:27:13.398942
455,4022,12:27:13.408827
458,4121,12:27:13.418797
457,4154,12:27:13.429377
456,4015,12:27:13.438493
458,3894,12:27:13.447935
458,4132,12:27:13.459692
460,4399,12:27:13.468816
458,4069,12:27:13.481270
458,4061,12:27:13.490160
458,4064,12:27:13.501253
458,4214,12:27:13.508600
459,4379,12:27:13.521043
460,4199,12:27:13.528600
461,4353,12:27:13.540363
461,4264,12:27:13.549727
460,4407,12:27:13.559176
459,4228,12:27:13.570756
459,4358,12:27:13.580742
458,4301,12:27:13.589619
455,4222,12:27:13.600845
459,4198,12:27:13.611031
459,4554,12:27:13.620901
456,4390,12:27:13.630380
457,4239,12:27:13.639788
458,4382,12:27:13.651397
457,4622,12:27:13.660986
456,4542,12:27:13.670350
455,4182,12:27:13.680804
455,3959,12:27:13.693079
461,4152,12:27:13.701648
457,4095,12:27:13.710572
457,4102,12:27:13.730089
457,4069,12:27:13.741984
457,4255,12:27:13.751557
458,4368,12:27:13.763728
456,4054,12:27:13.771827
453,3947,12:27:13.781358
457,4084,12:27:13.792185
456,4186,12:27:13.801795
458,4239,12:27:13.811220
454,4001,12:27:13.822002
454,4033,12:27:13.832764
454,4150,12:27:13.844099
453,3967,12:27:13.852937
455,4146,12:27:13.862600
455,4103,12:27:13.872226
455,4127,12:27:13.881655
455,4178,12:27:13.894058
454,3930,12:27:13.903557
457,4176,12:27:13.910903
455,4110,12:27:13.920938
453,4097,12:27:13.930885
456,4479,12:27:13.941200
453,4503,12:27:13.951231
456,3984,12:27:13.961038
457,4252,12:27:13.971289
455,4120,12:27:13.981546
455,3932,12:27:13.991217
454,4344,12:27:14.001477
452,4169,12:27:14.011968
452,4183,12:27:14.021512
452,4119,12:27:14.032103
454,4016,12:27:14.042106
453,4251,12:27:14.051973
453,4179,12:27:14.062206
450,3944,12:27:14.072411
452,4037,12:27:14.082193
454,4105,12:27:14.092537
453,4066,12:27:14.102162
455,4249,12:27:14.112711
455,4146,12:27:14.128974
450,4001,12:27:14.133196
451,3996,12:27:14.142559
455,4276,12:27:14.152819
454,4172,12:27:14.162934
450,3913,12:27:14.172689
453,4200,12:27:14.183021
453,4046,12:27:14.193114
453,4055,12:27:14.202942
456,4202,12:27:14.213341
456,4510,12:27:14.223362
456,4745,12:27:14.233217
454,4237,12:27:14.243593
456,4059,12:27:14.253503
456,4145,12:27:14.263432
456,4419,12:27:14.273756
456,4180,12:27:14.283881
455,3826,12:27:14.293681
457,3947,12:27:14.303993
459,4227,12:27:14.314220
453,3949,12:27:14.324010
455,4194,12:27:14.334206
455,4621,12:27:14.344308
453,4154,12:27:14.354264
461,4160,12:27:14.364545
459,4472,12:27:14.374707
457,4111,12:27:14.384357
459,3735,12:27:14.394742
456,3816,12:27:14.405007
456,3873,12:27:14.414807
456,3909,12:27:14.424964
455,3885,12:27:14.435270
455,3860,12:27:14.444896
456,3892,12:27:14.455468
459,3747,12:27:14.465659
461,3969,12:27:14.475513
459,3879,12:27:14.485730
459,3601,12:27:14.495820
467,3756,12:27:14.505677
468,3905,12:27:14.516055
463,3751,12:27:14.526202
461,3836,12:27:14.535892
463,3984,12:27:14.546259
464,4462,12:27:14.556129
462,3637,12:27:14.566179
463,3975,12:27:14.576287
464,4158,12:27:14.586070
458,4064,12:27:14.596485
458,4032,12:27:14.606600
456,3887,12:27:14.616391
456,3742,12:27:14.626597
456,4110,12:27:14.636666
463,2680,12:27:14.646646
479,1198,12:27:14.656799
457,4121,12:27:14.667005
457,4216,12:27:14.676801
452,3847,12:27:14.687229
455,3804,12:27:14.697269
455,3994,12:27:14.707019
455,3787,12:27:14.717314
455,3916,12:27:14.727551
458,4003,12:27:14.737330
454,4010,12:27:14.747542
457,4109,12:27:14.757722
460,4218,12:27:14.767532
457,4294,12:27:14.777836
456,3969,12:27:14.788016
456,4024,12:27:14.797852
456,4158,12:27:14.808094
456,4250,12:27:14.818248
455,4306,12:27:14.828046
455,4068,12:27:14.838354
454,4099,12:27:14.848498
456,4214,12:27:14.858390
456,4100,12:27:14.868666
456,4003,12:27:14.878685
456,4104,12:27:14.888582
456,4273,12:27:14.899113
456,4125,12:27:14.914230
455,4071,12:27:14.931354
456,4015,12:27:14.941046
457,4258,12:27:14.950741
455,4174,12:27:14.962518
455,3935,12:27:14.972005
455,4001,12:27:14.981378
457,4110,12:27:14.990726
457,3953,12:27:15.002208
456,4021,12:27:15.011956
457,4165,12:27:15.022504
456,4112,12:27:15.032252
453,4050,12:27:15.041273
454,4067,12:27:15.052373
453,4122,12:27:15.062273
456,4048,12:27:15.072712
456,3872,12:27:15.082868
454,4027,12:27:15.092488
458,3966,12:27:15.102952
