455,4019,12:25:58.051843
451,3929,12:25:58.061220
455,3923,12:25:58.072767
456,3721,12:25:58.082041
459,4113,12:25:58.092646
459,4036,12:25:58.103012
459,4105,12:25:58.112413
460,4319,12:25:58.122878
457,4009,12:25:58.133281
461,3904,12:25:58.143530
461,3920,12:25:58.153217
458,3579,12:25:58.163840
459,3831,12:25:58.174173
459,4364,12:25:58.183853
459,4460,12:25:58.194380
456,4020,12:25:58.204317
456,4075,12:25:58.214188
458,4143,12:25:58.224470
453,4199,12:25:58.234816
453,3974,12:25:58.244397
453,3947,12:25:58.253774
451,3848,12:25:58.264207
452,3853,12:25:58.273696
453,4240,12:25:58.285209
454,4433,12:25:58.295392
450,4142,12:25:58.305429
452,4023,12:25:58.315442
452,4054,12:25:58.333710
456,4523,12:25:58.345760
452,4465,12:25:58.355535
448,4146,12:25:58.365871
452,4112,12:25:58.375338
452,4384,12:25:58.385642
455,4595,12:25:58.396244
453,4084,12:25:58.406130
454,3985,12:25:58.415006
456,4116,12:25:58.426416
459,4185,12:25:58.436491
457,3864,12:25:58.446488
459,4053,12:25:58.456027
456,4061,12:25:58.466419
457,3907,12:25:58.475916
458,3767,12:25:58.486957
457,4182,12:25:58.496868
457,3914,12:25:58.507291
461,4126,12:25:58.516415
457,4007,12:25:58.526016
458,4079,12:25:58.537514
460,4106,12:25:58.546739
457,4243,12:25:58.556302
455,3992,12:25:58.567884
455,4011,12:25:58.577006
454,4053,12:25:58.588244
459,4089,12:25:58.597921
457,3951,12:25:58.607189
459,4123,12:25:58.618672
461,4183,12:25:58.628389
461,3941,12:25:58.638824
460,3996,12:25:58.648173
459,4090,12:25:58.658657
459,3804,12:25:58.667942
458,4011,12:25:58.679324
461,4297,12:25:58.688904
462,4039,12:25:58.699496
461,4084,12:25:58.708910
462,4152,12:25:58.718246
459,3782,12:25:58.728712
463,3893,12:25:58.739024
462,4005,12:25:58.748633
459,3936,12:25:58.760148
463,4032,12:25:58.769739
463,3914,12:25:58.780145
463,4146,12:25:58.789558
463,4165,12:25:58.798838
463,3899,12:25:58.809376
461,4035,12:25:58.820495
461,3713,12:25:58.830247
463,3873,12:25:58.840665
463,4118,12:25:58.850189
461,3979,12:25:58.861144
465,4040,12:25:58.870908
463,4118,12:25:58.881235
463,4458,12:25:58.890807
463,4143,12:25:58.900273
465,4022,12:25:58.911626
464,4216,12:25:58.921165
463,4241,12:25:58.930457
463,4134,12:25:58.941906
462,3845,12:25:58.951595
463,3962,12:25:58.962100
463,4329,12:25:58.971305
464,4255,12:25:58.981861
462,3967,12:25:58.991136
462,4028,12:25:59.001751
461,4006,12:25:59.011028
462,4057,12:25:59.022814
462,3760,12:25:59.032085
462,3830,12:25:59.042764
461,4061,12:25:59.051996
461,3778,12:25:59.063251
459,3665,12:25:59.073014
459,3256,12:25:59.083337
464,3795,12:25:59.092857
464,3615,12:25:59.102253
464,3272,12:25:59.114358
464,3837,12:25:59.133541
461,4314,12:25:59.143692
462,4288,12:25:59.153062
464,4395,12:25:59.163771
460,4503,12:25:59.174031
463,4451,12:25:59.183496
461,4207,12:25:59.193949
461,4435,12:25:59.203409
463,4572,12:25:59.214567
463,4371,12:25:59.224236
462,4297,12:25:59.233528
465,4411,12:25:59.244907
463,4325,12:25:59.253499
463,4184,12:25:59.265014
464,4306,12:25:59.274348
464,4299,12:25:59.283897
464,4237,12:25:59.295283
465,4571,12:25:59.305263
465,4623,12:25:59.315266
464,4471,12:25:59.324524
472,1961,12:25:59.335827
466,3706,12:25:59.345447
459,4319,12:25:59.355931
463,4274,12:25:59.365292
460,4297,12:25:59.375694
459,4471,12:25:59.385139
459,4293,12:25:59.396817
459,4397,12:25:59.406310
456,4058,12:25:59.415483
459,4310,12:25:59.426206
457,4154,12:25:59.437144
457,4340,12:25:59.447027
458,4287,12:25:59.456626
457,4197,12:25:59.466920
459,4030,12:25:59.476327
460,4228,12:25:59.486832
461,4136,12:25:59.497171
463,4574,12:25:59.506491
459,4483,12:25:59.518021
458,4343,12:25:59.536844
457,4402,12:25:59.548163
465,2699,12:25:59.558011
462,4289,12:25:59.568185
457,4444,12:25:59.577279
457,4632,12:25:59.586944
455,4462,12:25:59.597361
455,4337,12:25:59.608520
455,4194,12:25:59.618442
458,4290,12:25:59.628809
458,4395,12:25:59.638149
458,4302,12:25:59.647676
458,4170,12:25:59.659099
459,4152,12:25:59.668556
460,4229,12:25:59.677918
460,4546,12:25:59.688310
460,4255,12:25:59.699694
461,4415,12:25:59.708089
461,4183,12:25:59.718601
459,4119,12:25:59.729865
461,4218,12:25:59.739621
461,4261,12:25:59.748833
461,4522,12:25:59.760243
464,2569,12:25:59.768784
465,3626,12:25:59.780378
460,3992,12:25:59.789642
457,3989,12:25:59.800258
459,4218,12:25:59.810873
459,4114,12:25:59.820387
459,4234,12:25:59.831137
459,4255,12:25:59.841331
459,4374,12:25:59.851227
457,4543,12:25:59.861078
462,4837,12:25:59.870410
460,4286,12:25:59.881842
460,4152,12:25:59.891480
458,4287,12:25:59.902135
457,4572,12:25:59.911999
457,4583,12:25:59.920910
457,4664,12:25:59.932277
458,4179,12:25:59.941881
457,4274,12:25:59.952355
457,4297,12:25:59.962196
458,4244,12:25:59.972309
458,4225,12:25:59.982413
458,4177,12:25:59.992248
460,4116,12:26:00.002546
458,4357,12:26:00.011977
457,4287,12:26:00.022815
459,4557,12:26:00.033020
456,4538,12:26:00.042286
460,4241,12:26:00.053223
460,4468,12:26:00.063046
462,4321,12:26:00.072650
460,4418,12:26:00.082983
460,4325,12:26:00.092507
464,4042,12:26:00.103645
462,4236,12:26:00.112399
462,4324,12:26:00.123754
464,4545,12:26:00.133222
463,4288,12:26:00.142585
465,4225,12:26:00.153171
465,4216,12:26:00.164303
465,4436,12:26:00.173959
464,4525,12:26:00.184459
463,4393,12:26:00.193886
460,4373,12:26:00.204949
457,4387,12:26:00.213653
456,4273,12:26:00.224108
460,4351,12:26:00.233553
460,4325,12:26:00.245288
458,4236,12:26:00.254634
457,4471,12:26:00.264185
457,4773,12:26:00.274410
457,4458,12:26:00.285212
457,4274,12:26:00.294479
461,4195,12:26:00.306132
459,4417,12:26:00.316049
459,4349,12:26:00.336334
463,4213,12:26:00.345517
463,4553,12:26:00.354977
464,4444,12:26:00.366490
463,4282,12:26:00.376487
463,4559,12:26:00.386482
461,4523,12:26:00.396003
461,4627,12:26:00.405258
459,4581,12:26:00.415752
458,4046,12:26:00.427077
463,4519,12:26:00.435680
459,4569,12:26:00.446031
459,4396,12:26:00.457414
462,4536,12:26:00.466990
462,4658,12:26:00.476430
461,4483,12:26:00.486695
461,4368,12:26:00.497272
461,4438,12:26:00.506664
460,4315,12:26:00.517189
460,4329,12:26:00.526611
460,4202,12:26:00.538051
465,4558,12:26:00.548385
465,4465,12:26:00.558032
464,4366,12:26:00.567464
464,4297,12:26:00.577885
464,4253,12:26:00.588489
465,4427,12:26:00.597764
464,4242,12:26:00.608331
465,4392,12:26:00.619152
464,4290,12:26:00.628522
464,4346,12:26:00.638995
464,4474,12:26:00.648286
463,3910,12:26:00.659566
463,4149,12:26:00.670849
463,4383,12:26:00.681314
461,4259,12:26:00.689961
465,4231,12:26:00.699764
463,4241,12:26:00.709003
464,4327,12:26:00.720295
465,4272,12:26:00.740448
464,4380,12:26:00.749812
464,4134,12:26:00.759189
464,4533,12:26:00.770555
461,4378,12:26:00.780265
460,4346,12:26:00.789656
465,2523,12:26:00.800940
461,4257,12:26:00.810648
461,4157,12:26:00.820100
463,4420,12:26:00.830610
463,4560,12:26:00.841094
462,4329,12:26:00.850492
462,4188,12:26:00.860857
462,4256,12:26:00.870480
464,4419,12:26:00.881674
462,4418,12:26:00.891307
461,4471,12:26:00.900685
464,4443,12:26:00.911386
464,4477,12:26:00.920670
464,4581,12:26:00.931081
462,4344,12:26:00.941615
464,4220,12:26:00.952095
462,4286,12:26:00.961233
463,4340,12:26:00.972041
465,4525,12:26:00.982339
465,4297,12:26:00.992683
465,4328,12:26:01.002067
464,4251,12:26:01.012621
459,4097,12:26:01.021925
461,4618,12:26:01.033392
461,4422,12:26:01.041850
457,4217,12:26:01.053482
460,4397,12:26:01.062914
458,4322,12:26:01.072399
457,4285,12:26:01.083961
454,4449,12:26:01.093001
457,4660,12:26:01.103851
456,4239,12:26:01.114071
456,4531,12:26:01.123655
456,4093,12:26:01.134112
456,4449,12:26:01.143397
457,4653,12:26:01.153948
453,4465,12:26:01.163299
455,4209,12:26:01.174786
456,4258,12:26:01.184344
454,4310,12:26:01.193812
456,4430,12:26:01.204385
456,4057,12:26:01.213781
457,4374,12:26:01.225077
456,4305,12:26:01.233710
454,4169,12:26:01.245190
457,4363,12:26:01.255549
458,4076,12:26:01.265153
458,4391,12:26:01.274379
458,4241,12:26:01.285540
458,4151,12:26:01.295392
457,4175,12:26:01.305964
458,4234,12:26:01.315346
460,4361,12:26:01.324621
460,3940,12:26:01.335062
458,4362,12:26:01.346296
460,4484,12:26:01.356159
464,3388,12:26:01.366420
464,3040,12:26:01.376005
459,4289,12:26:01.385231
464,4616,12:26:01.396913
461,4368,12:26:01.407264
461,4287,12:26:01.416733
465,4145,12:26:01.426031
464,4328,12:26:01.437529
464,4439,12:26:01.447223
465,4463,12:26:01.456646
463,4243,12:26:01.467866
469,4339,12:26:01.477419
464,4516,12:26:01.486885
464,4041,12:26:01.497365
464,4026,12:26:01.506810
465,4386,12:26:01.518279
465,4485,12:26:01.536179
464,4398,12:26:01.548066
463,4480,12:26:01.557605
463,4270,12:26:01.568854
461,4222,12:26:01.578749
460,4165,12:26:01.589186
461,4303,12:26:01.598592
459,4582,12:26:01.609062
458,4243,12:26:01.618443
457,4235,12:26:01.627806
457,4080,12:26:01.638153
458,4240,12:26:01.648735
457,4453,12:26:01.658114
460,4482,12:26:01.671188
457,4039,12:26:01.679717
455,4325,12:26:01.688467
455,4156,12:26:01.699836
458,4648,12:26:01.709422
458,4715,12:26:01.718758
454,4152,12:26:01.730323
454,4184,12:26:01.739748
454,4170,12:26:01.749049
455,4216,12:26:01.759429
455,4513,12:26:01.770081
455,4424,12:26:01.780376
458,4732,12:26:01.789897
456,4591,12:26:01.801416
453,4281,12:26:01.811384
458,3975,12:26:01.821389
474,1204,12:26:01.830484
459,4488,12:26:01.841202
454,4601,12:26:01.851657
453,4206,12:26:01.861067
455,4375,12:26:01.870314
455,4326,12:26:01.880953
459,4253,12:26:01.892196
459,4309,12:26:01.902096
457,4375,12:26:01.912352
461,4474,12:26:01.922411
461,4294,12:26:01.941687
456,4282,12:26:01.952604
462,4475,12:26:01.961494
460,4349,12:26:01.973005
459,4304,12:26:01.982530
459,4421,12:26:01.992023
457,4224,12:26:02.002971
457,4460,12:26:02.013147
454,4411,12:26:02.023346
456,4298,12:26:02.033311
460,4702,12:26:02.043352
459,4407,12:26:02.052787
457,4261,12:26:02.062201
459,4367,12:26:02.073653
457,4313,12:26:02.083032
457,4444,12:26:02.092682
457,4410,12:26:02.103117
457,4155,12:26:02.113490
456,4407,12:26:02.123163
457,4233,12:26:02.134317
458,4403,12:26:02.144040
457,4637,12:26:02.153368
457,4316,12:26:02.164819
457,4427,12:26:02.174404
457,4222,12:26:02.184817
457,4522,12:26:02.194986
458,4368,12:26:02.204690
457,4410,12:26:02.213993
455,4043,12:26:02.225571
457,4497,12:26:02.235250
458,4726,12:26:02.244319
458,4359,12:26:02.255936
458,4384,12:26:02.264190
458,4732,12:26:02.276088
458,4382,12:26:02.286101
456,4479,12:26:02.294793
457,4156,12:26:02.306245
457,4399,12:26:02.315739
457,4244,12:26:02.326102
459,4271,12:26:02.336647
460,4163,12:26:02.346012
460,4202,12:26:02.355458
460,4347,12:26:02.366838
458,4262,12:26:02.376222
463,4074,12:26:02.385776
462,4354,12:26:02.397190
461,4166,12:26:02.406831
461,4298,12:26:02.417236
463,4688,12:26:02.426639
461,4691,12:26:02.436109
460,4473,12:26:02.447597
464,4379,12:26:02.456232
460,4295,12:26:02.467522
460,4292,12:26:02.477225
463,4137,12:26:02.487901
463,4337,12:26:02.498076
463,4190,12:26:02.507915
463,4275,12:26:02.517172
462,4262,12:26:02.527762
463,4296,12:26:02.537104
465,4122,12:26:02.547510
463,4141,12:26:02.558765
461,4219,12:26:02.567388
461,4105,12:26:02.577773
460,3978,12:26:02.588378
464,4469,12:26:02.597704
459,4255,12:26:02.609133
461,4379,12:26:02.617867
461,4159,12:26:02.629567
461,4192,12:26:02.639945
456,4261,12:26:02.649642
456,4287,12:26:02.658725
457,4375,12:26:02.668335
455,4259,12:26:02.680140
458,4435,12:26:02.689551
455,4243,12:26:02.700429
455,4297,12:26:02.710346
456,4247,12:26:02.721241
457,4495,12:26:02.738616
452,4392,12:26:02.744806
456,4322,12:26:02.750321
455,4291,12:26:02.760890
455,4492,12:26:02.770249
457,4326,12:26:02.781241
457,4411,12:26:02.790229
454,4412,12:26:02.801616
455,4250,12:26:02.811417
455,4198,12:26:02.821359
454,4014,12:26:02.830279
454,4207,12:26:02.840849
452,4274,12:26:02.851404
453,4100,12:26:02.860682
456,4197,12:26:02.870952
456,4483,12:26:02.880548
457,4404,12:26:02.892113
460,4456,12:26:02.901393
461,4381,12:26:02.911894
461,4145,12:26:02.921199
460,3944,12:26:02.931732
463,3582,12:26:02.942200
464,3296,12:26:02.951525
465,3859,12:26:02.962809
462,3797,12:26:02.972440
462,4063,12:26:02.982013
463,4513,12:26:02.992474
460,4144,12:26:03.003121
462,3990,12:26:03.013459
463,4197,12:26:03.023562
463,4245,12:26:03.033762
461,4032,12:26:03.042628
462,4063,12:26:03.053925
463,4327,12:26:03.063999
465,4050,12:26:03.073316
465,4274,12:26:03.082663
462,4199,12:26:03.094373
463,4170,12:26:03.104529
463,4219,12:26:03.112968
463,4231,12:26:03.124726
463,4318,12:26:03.144867
464,4248,12:26:03.154288
461,4387,12:26:03.164566
460,4233,12:26:03.174136
461,4365,12:26:03.184588
460,4333,12:26:03.195283
463,4392,12:26:03.204570
464,4322,12:26:03.214133
461,4152,12:26:03.225478
465,4121,12:26:03.235233
463,4356,12:26:03.244372
462,4151,12:26:03.254928
462,4339,12:26:03.264328
464,4343,12:26:03.274736
462,4187,12:26:03.286132
465,4212,12:26:03.295783
464,4164,12:26:03.305268
462,4014,12:26:03.314819
464,4261,12:26:03.326341
465,4153,12:26:03.337631
461,4111,12:26:03.345430
461,4135,12:26:03.356705
463,4535,12:26:03.365687
462,4290,12:26:03.377016
463,4307,12:26:03.385567
463,4205,12:26:03.395972
465,4180,12:26:03.406503
465,4214,12:26:03.415871
462,4275,12:26:03.427230
461,4577,12:26:03.436782
461,4488,12:26:03.446075
460,4453,12:26:03.458022
462,4110,12:26:03.467986
462,4482,12:26:03.477968
462,4496,12:26:03.488367
462,4225,12:26:03.497820
462,4444,12:26:03.508235
462,4397,12:26:03.517485
463,4497,12:26:03.527972
464,4430,12:26:03.538788
464,4278,12:26:03.547658
464,4468,12:26:03.559105
464,4277,12:26:03.568726
464,4501,12:26:03.578179
460,4459,12:26:03.589530
461,4546,12:26:03.599079
461,3909,12:26:03.608617
464,4166,12:26:03.617925
463,4290,12:26:03.629775
463,4453,12:26:03.639574
462,4209,12:26:03.648463
462,4155,12:26:03.659974
462,4161,12:26:03.669644
465,4244,12:26:03.678839
463,4088,12:26:03.690069
460,3904,12:26:03.699899
460,3979,12:26:03.710318
464,4467,12:26:03.721163
461,4238,12:26:03.730105
463,4783,12:26:03.739704
462,4198,12:26:03.750106
462,4589,12:26:03.760542
462,4525,12:26:03.770936
461,4237,12:26:03.781298
461,4406,12:26:03.790762
458,4231,12:26:03.801235
458,4174,12:26:03.810548
458,4493,12:26:03.820053
459,4360,12:26:03.831372
459,4142,12:26:03.840737
459,4123,12:26:03.850354
462,4254,12:26:03.862125
461,4377,12:26:03.871137
461,4377,12:26:03.882178
461,4206,12:26:03.891056
461,4193,12:26:03.902629
456,4005,12:26:03.911132
460,4314,12:26:03.922634
457,4186,12:26:03.932953
458,4585,12:26:03.947640
458,4224,12:26:03.952932
461,4114,12:26:03.963058
461,4214,12:26:03.973238
460,4498,12:26:03.982789
462,4293,12:26:03.992305
460,4135,12:26:04.003432
458,4243,12:26:04.013151
460,4499,12:26:04.023826
462,3033,12:26:04.033182
457,4381,12:26:04.043661
456,4472,12:26:04.054050
456,4292,12:26:04.063746
456,4522,12:26:04.073129
456,4409,12:26:04.084027
456,4536,12:26:04.094079
458,4371,12:26:04.103367
459,4248,12:26:04.113878
457,4215,12:26:04.123238
457,4251,12:26:04.134550
458,4376,12:26:04.143224
458,4204,12:26:04.154619
458,4176,12:26:04.164237
458,4249,12:26:04.173647
456,4098,12:26:04.185162
458,4062,12:26:04.195105
459,4218,12:26:04.204923
459,4582,12:26:04.214191
460,4544,12:26:04.225733
460,4436,12:26:04.235489
458,4308,12:26:04.245928
459,4356,12:26:04.255439
457,4341,12:26:04.266043
459,4315,12:26:04.275198
458,4357,12:26:04.284638
460,4414,12:26:04.296456
459,4074,12:26:04.305799
461,4527,12:26:04.316745
461,4317,12:26:04.325658
463,4210,12:26:04.345423
461,4363,12:26:04.357142
462,4170,12:26:04.367282
464,4190,12:26:04.376993
461,4429,12:26:04.387274
463,4324,12:26:04.396740
459,4086,12:26:04.407354
463,4093,12:26:04.416649
463,4503,12:26:04.426281
463,4457,12:26:04.437764
461,4128,12:26:04.447542
462,4095,12:26:04.456835
461,4155,12:26:04.467451
462,4180,12:26:04.476856
465,4338,12:26:04.488141
463,4503,12:26:04.497827
463,4307,12:26:04.508373
463,4248,12:26:04.518583
462,4105,12:26:04.528270
463,4271,12:26:04.538604
462,4305,12:26:04.548578
462,4142,12:26:04.558740
463,4168,12:26:04.568010
462,4214,12:26:04.578630
461,4225,12:26:04.589040
462,4238,12:26:04.599044
461,4041,12:26:04.608861
461,3917,12:26:04.621181
464,3202,12:26:04.628744
483,1189,12:26:04.638271
464,4290,12:26:04.648604
458,4217,12:26:04.660320
456,4059,12:26:04.669649
456,4239,12:26:04.680435
456,4388,12:26:04.691211
464,2609,12:26:04.698929
453,3511,12:26:04.709565
453,4404,12:26:04.721539
453,4058,12:26:04.730969
457,4031,12:26:04.740866
460,4174,12:26:04.750382
460,4539,12:26:04.761218
457,4191,12:26:04.771375
461,4103,12:26:04.780485
464,4461,12:26:04.791537
464,4200,12:26:04.801523
464,4232,12:26:04.810777
464,4376,12:26:04.820341
461,4230,12:26:04.830850
462,4002,12:26:04.841370
462,3897,12:26:04.850790
460,3962,12:26:04.861393
459,3980,12:26:04.873428
461,3791,12:26:04.881262
461,4453,12:26:04.893347
456,4133,12:26:04.901141
453,4327,12:26:04.911751
455,4092,12:26:04.922494
458,4090,12:26:04.932682
452,4334,12:26:04.942009
454,4333,12:26:04.952910
454,4532,12:26:04.961914
449,4015,12:26:04.973015
461,3754,12:26:04.982815
470,2505,12:26:04.993056
456,4406,12:26:05.002490
455,4281,12:26:05.013365
454,4098,12:26:05.023530
457,4371,12:26:05.033654
457,4383,12:26:05.043375
458,4068,12:26:05.053754
459,4350,12:26:05.064416
458,4453,12:26:05.073657
462,4497,12:26:05.083000
458,3950,12:26:05.093494
457,4048,12:26:05.102907
456,3975,12:26:05.113229
455,4279,12:26:05.124828
456,4187,12:26:05.134465
454,4335,12:26:05.151406
455,4372,12:26:05.164337
451,4233,12:26:05.175270
451,4261,12:26:05.185411
454,4340,12:26:05.194786
456,4123,12:26:05.204199
459,4400,12:26:05.215585
459,4263,12:26:05.225149
452,4208,12:26:05.235646
455,4585,12:26:05.244987
451,4134,12:26:05.255625
452,3981,12:26:05.266309
452,4085,12:26:05.274572
454,4163,12:26:05.286271
453,4001,12:26:05.295459
454,4477,12:26:05.304916
464,1900,12:26:05.316343
453,4149,12:26:05.325799
451,4220,12:26:05.336239
450,4504,12:26:05.346812
453,4185,12:26:05.356054
453,4116,12:26:05.366559
456,4403,12:26:05.376025
445,3098,12:26:05.387296
454,2002,12:26:05.397154
465,2796,12:26:05.406461
458,3766,12:26:05.417036
458,3711,12:26:05.427542
461,3793,12:26:05.436982
456,3421,12:26:05.446275
456,3432,12:26:05.457705
454,3922,12:26:05.467177
453,3522,12:26:05.476591
450,3775,12:26:05.488581
449,3693,12:26:05.497548
451,3804,12:26:05.508344
451,3846,12:26:05.517281
450,3792,12:26:05.528798
450,3882,12:26:05.538486
449,3795,12:26:05.554370
446,3680,12:26:05.578869
446,4460,12:26:05.588354
447,4065,12:26:05.599674
443,4064,12:26:05.610816
443,4022,12:26:05.619722
440,4253,12:26:05.629023
440,3848,12:26:05.641236
442,4520,12:26:05.650048
442,4353,12:26:05.661311
446,4459,12:26:05.669142
449,4399,12:26:05.678655
452,4767,12:26:05.690335
453,4621,12:26:05.700353
451,4327,12:26:05.710264
451,4456,12:26:05.719477
453,4467,12:26:05.730069
451,4391,12:26:05.740550
447,4018,12:26:05.749977
451,4090,12:26:05.760250
451,4255,12:26:05.769851
450,4241,12:26:05.781143
450,3893,12:26:05.790867
453,3425,12:26:05.800349
457,4285,12:26:05.810697
452,4152,12:26:05.821562
452,4000,12:26:05.831681
455,4534,12:26:05.840863
453,4280,12:26:05.850379
454,4621,12:26:05.862041
454,4169,12:26:05.871322
454,4480,12:26:05.880745
450,4375,12:26:05.891162
450,4725,12:26:05.902593
449,4247,12:26:05.912335
452,4738,12:26:05.921530
450,4228,12:26:05.931992
452,4463,12:26:05.941413
451,4208,12:26:05.952977
449,4201,12:26:05.962543
453,4338,12:26:05.973246
450,4592,12:26:05.984178
450,4320,12:26:05.993526
450,4174,12:26:06.003252
449,4113,12:26:06.012646
448,4189,12:26:06.024026
448,4328,12:26:06.032460
448,4192,12:26:06.043967
451,4382,12:26:06.053304
450,4050,12:26:06.062840
455,4361,12:26:06.074048
452,4283,12:26:06.083871
453,4209,12:26:06.093201
455,4507,12:26:06.103989
451,4494,12:26:06.114434
451,4310,12:26:06.123772
453,4245,12:26:06.133208
449,4292,12:26:06.144696
449,4107,12:26:06.154753
449,4154,12:26:06.164515
451,4469,12:26:06.173900
450,4412,12:26:06.185132
453,4213,12:26:06.194847
453,4333,12:26:06.204161
452,4580,12:26:06.215420
452,4404,12:26:06.225118
450,4184,12:26:06.234451
448,4131,12:26:06.245614
453,4258,12:26:06.256512
449,4262,12:26:06.264820
450,4353,12:26:06.276143
450,4343,12:26:06.285564
449,4178,12:26:06.296446
451,4533,12:26:06.306577
455,4490,12:26:06.316185
449,4446,12:26:06.326713
454,4347,12:26:06.336831
453,4612,12:26:06.355591
451,4328,12:26:06.365746
454,4378,12:26:06.377388
454,4538,12:26:06.386698
455,4354,12:26:06.396070
455,4231,12:26:06.406584
455,4268,12:26:06.417040
460,3308,12:26:06.427399
465,2478,12:26:06.436743
449,4654,12:26:06.447216
453,4379,12:26:06.456714
453,3934,12:26:06.468121
456,4702,12:26:06.476798
454,4510,12:26:06.488157
455,4677,12:26:06.497852
455,4392,12:26:06.508275
453,4292,12:26:06.517647
454,4122,12:26:06.528021
455,4701,12:26:06.537567
471,1331,12:26:06.548774
476,1367,12:26:06.558486
459,3606,12:26:06.567838
456,4271,12:26:06.578424
457,4316,12:26:06.587731
459,4266,12:26:06.598323
458,4145,12:26:06.609743
459,4238,12:26:06.619135
456,4284,12:26:06.629639
459,4491,12:26:06.638845
459,4595,12:26:06.648344
458,4421,12:26:06.659988
456,4152,12:26:06.669196
456,4056,12:26:06.678632
457,4362,12:26:06.689011
457,4190,12:26:06.699649
459,4321,12:26:06.708915
459,4313,12:26:06.720671
465,3205,12:26:06.729917
474,2497,12:26:06.739347
471,1994,12:26:06.758400
458,4481,12:26:06.771215
457,4368,12:26:06.781399
456,4449,12:26:06.790707
456,4259,12:26:06.800225
463,3232,12:26:06.811741
469,2495,12:26:06.821068
457,4048,12:26:06.831900
461,4619,12:26:06.840754
457,4138,12:26:06.852085
457,4082,12:26:06.861863
457,4220,12:26:06.871023
455,4088,12:26:06.881665
458,3203,12:26:06.891097
463,1827,12:26:06.902152
461,4726,12:26:06.912075
459,4585,12:26:06.921099
453,4553,12:26:06.932539
454,4777,12:26:06.942701
454,4717,12:26:06.952662
454,4360,12:26:06.962126
454,4229,12:26:06.973037
455,4190,12:26:06.982944
456,4203,12:26:06.992379
459,4115,12:26:07.001901
459,4038,12:26:07.013432
460,4262,12:26:07.022660
455,4465,12:26:07.033609
456,4517,12:26:07.043797
455,4494,12:26:07.053105
455,4248,12:26:07.063768
457,4237,12:26:07.073941
460,4663,12:26:07.084171
460,3184,12:26:07.093865
473,2363,12:26:07.103282
459,4474,12:26:07.114700
459,4132,12:26:07.124567
481,1316,12:26:07.133661
460,3210,12:26:07.144408
452,4350,12:26:07.153593
460,4285,12:26:07.165201
457,4626,12:26:07.174760
457,4779,12:26:07.185281
467,1949,12:26:07.194720
458,3620,12:26:07.204045
456,4367,12:26:07.215618
453,4640,12:26:07.225019
457,4252,12:26:07.234483
460,4182,12:26:07.245916
459,3633,12:26:07.255324
460,4265,12:26:07.265839
459,4148,12:26:07.276381
461,3981,12:26:07.284701
461,4045,12:26:07.296342
459,4450,12:26:07.306414
459,4087,12:26:07.316398
459,4142,12:26:07.326553
463,4000,12:26:07.336374
463,4045,12:26:07.345662
463,4247,12:26:07.356283
458,4203,12:26:07.366888
458,4531,12:26:07.376239
457,4555,12:26:07.387128
459,3945,12:26:07.396093
460,4333,12:26:07.407441
459,4221,12:26:07.417041
461,4532,12:26:07.426523
461,4671,12:26:07.437212
461,4112,12:26:07.446501
463,3427,12:26:07.457855
463,4262,12:26:07.467635
461,4084,12:26:07.478018
462,4498,12:26:07.487401
458,4287,12:26:07.496899
458,2984,12:26:07.507229
460,3578,12:26:07.518656
463,3890,12:26:07.528254
460,3820,12:26:07.537436
461,4330,12:26:07.558858
460,4397,12:26:07.568373
466,2009,12:26:07.577502
474,2529,12:26:07.589457
463,4588,12:26:07.599522
460,4484,12:26:07.609220
460,4635,12:26:07.618448
456,4480,12:26:07.630006
457,4468,12:26:07.639602
455,4671,12:26:07.648896
458,4892,12:26:07.658733
456,4447,12:26:07.670422
460,4629,12:26:07.680117
459,3904,12:26:07.690659
459,4235,12:26:07.700336
459,4544,12:26:07.711518
459,4046,12:26:07.718975
460,3989,12:26:07.731219
463,4248,12:26:07.740743
459,4579,12:26:07.750599
459,4517,12:26:07.760302
460,4656,12:26:07.770730
460,3976,12:26:07.779947
472,1753,12:26:07.791386
456,4261,12:26:07.800816
456,3287,12:26:07.811469
468,1351,12:26:07.820625
473,1241,12:26:07.831356
472,1217,12:26:07.840489
474,1243,12:26:07.851790
470,1256,12:26:07.861599
471,1211,12:26:07.872010
472,1347,12:26:07.881322
466,1311,12:26:07.891745
460,1152,12:26:07.901042
471,1205,12:26:07.912547
463,1314,12:26:07.921027
459,1282,12:26:07.932830
462,1907,12:26:07.942073
463,2616,12:26:07.961527
468,1423,12:26:07.971595
471,1487,12:26:07.982217
470,1481,12:26:07.992749
472,1334,12:26:08.003616
468,1346,12:26:08.013544
480,1319,12:26:08.022917
470,1350,12:26:08.033347
475,1419,12:26:08.042794
469,1384,12:26:08.054141
470,1256,12:26:08.063934
473,2485,12:26:08.073217
457,4806,12:26:08.083611
457,4663,12:26:08.093077
458,4438,12:26:08.103443
463,4596,12:26:08.113047
464,3477,12:26:08.123502
467,1286,12:26:08.133082
471,1343,12:26:08.144755
467,1239,12:26:08.154593
470,1280,12:26:08.164433
470,1238,12:26:08.174870
460,2561,12:26:08.185220
463,2583,12:26:08.194770
462,2597,12:26:08.204198
472,1300,12:26:08.215463
469,1234,12:26:08.225064
460,4525,12:26:08.235486
466,1787,12:26:08.244976
461,4386,12:26:08.254319
457,4361,12:26:08.265903
455,4563,12:26:08.275298
457,4746,12:26:08.284660
457,4324,12:26:08.296174
458,4490,12:26:08.305521
