-74.0,-644.0,1198.0,12:49:27.495870
-98.0,-459.0,760.0,12:49:27.505381
-151.0,-244.0,595.0,12:49:27.514719
38.0,-601.0,1233.0,12:49:27.524025
26.0,-473.0,1091.0,12:49:27.534502
41.0,-479.0,815.0,12:49:27.543894
35.0,-507.0,1078.0,12:49:27.554420
57.0,-491.0,1114.0,12:49:27.563834
-4.0,-403.0,903.0,12:49:27.574374
183.0,-563.0,489.0,12:49:27.583798
-41.0,-721.0,1003.0,12:49:27.593220
-36.0,-561.0,807.0,12:49:27.603703
-80.0,-374.0,825.0,12:49:27.613202
18.0,-464.0,1126.0,12:49:27.622530
37.0,-465.0,697.0,12:49:27.633061
120.0,-566.0,593.0,12:49:27.642359
54.0,-244.0,798.0,12:49:27.652798
-140.0,-752.0,1502.0,12:49:27.662202
48.0,-885.0,1158.0,12:49:27.672661
249.0,-555.0,375.0,12:49:27.682168
132.0,-529.0,888.0,12:49:27.691534
150.0,-607.0,1154.0,12:49:27.702091
19.0,-265.0,434.0,12:49:27.711476
-103.0,-140.0,609.0,12:49:27.721985
-111.0,-507.0,1232.0,12:49:27.731323
-146.0,-316.0,904.0,12:49:27.749566
35.0,-399.0,1015.0,12:49:27.751122
106.0,-585.0,1342.0,12:49:27.761293
151.0,-687.0,1279.0,12:49:27.770639
102.0,-532.0,673.0,12:49:27.781168
65.0,-608.0,1016.0,12:49:27.790463
94.0,-747.0,1029.0,12:49:27.800966
121.0,-549.0,481.0,12:49:27.810377
-19.0,-334.0,270.0,12:49:27.819718
-191.0,-399.0,968.0,12:49:27.830278
-33.0,-594.0,1388.0,12:49:27.839567
-122.0,-358.0,772.0,12:49:27.850127
63.0,-608.0,1003.0,12:49:27.859495
28.0,-580.0,959.0,12:49:27.868863
-82.0,-298.0,861.0,12:49:27.879286
105.0,-786.0,1536.0,12:49:27.888698
71.0,-621.0,712.0,12:49:27.899115
157.0,-384.0,450.0,12:49:27.908844
55.0,-725.0,1343.0,12:49:27.918283
33.0,-638.0,969.0,12:49:27.928954
154.0,-400.0,525.0,12:49:27.938320
-170.0,-609.0,785.0,12:49:27.947777
-113.0,-373.0,806.0,12:49:27.958162
75.0,-535.0,1313.0,12:49:27.967662
-65.0,-417.0,944.0,12:49:27.978247
110.0,-533.0,767.0,12:49:27.987802
31.0,-608.0,932.0,12:49:27.997208
97.0,-566.0,1039.0,12:49:28.006674
4.0,-224.0,885.0,12:49:28.017239
-19.0,-485.0,1086.0,12:49:28.026761
43.0,-720.0,882.0,12:49:28.036239
74.0,-462.0,227.0,12:49:28.046816
-117.0,-298.0,573.0,12:49:28.056329
-65.0,-506.0,1484.0,12:49:28.065741
-62.0,-473.0,949.0,12:49:28.076399
-44.0,-565.0,822.0,12:49:28.085838
136.0,-673.0,1068.0,12:49:28.095329
-54.0,-404.0,825.0,12:49:28.105847
58.0,-485.0,1136.0,12:49:28.115404
111.0,-818.0,1218.0,12:49:28.125912
82.0,-673.0,728.0,12:49:28.135298
104.0,-388.0,559.0,12:49:28.152883
24.0,-540.0,843.0,12:49:28.156682
16.0,-418.0,801.0,12:49:28.164894
6.0,-516.0,1097.0,12:49:28.174234
-126.0,-590.0,857.0,12:49:28.184704
163.0,-465.0,925.0,12:49:28.194148
36.0,-523.0,1279.0,12:49:28.204746
145.0,-593.0,1268.0,12:49:28.214168
92.0,-711.0,816.0,12:49:28.223678
69.0,-515.0,321.0,12:49:28.234166
46.0,-366.0,789.0,12:49:28.243535
-152.0,-423.0,1401.0,12:49:28.253040
-13.0,-589.0,849.0,12:49:28.263559
69.0,-603.0,761.0,12:49:28.272944
-38.0,-570.0,1002.0,12:49:28.283524
119.0,-445.0,623.0,12:49:28.292968
-69.0,-259.0,780.0,12:49:28.302332
-48.0,-535.0,1141.0,12:49:28.312981
3.0,-503.0,731.0,12:49:28.322318
5.0,-718.0,1070.0,12:49:28.331721
-14.0,-535.0,1093.0,12:49:28.342289
79.0,-439.0,819.0,12:49:28.351774
93.0,-680.0,1035.0,12:49:28.362347
24.0,-584.0,839.0,12:49:28.371747
-64.0,-389.0,576.0,12:49:28.381156
-38.0,-512.0,1126.0,12:49:28.391663
7.0,-670.0,1209.0,12:49:28.401170
19.0,-498.0,557.0,12:49:28.410592
58.0,-421.0,835.0,12:49:28.421215
-48.0,-620.0,1230.0,12:49:28.430590
61.0,-659.0,971.0,12:49:28.441136
110.0,-455.0,615.0,12:49:28.450645
59.0,-498.0,1002.0,12:49:28.460212
154.0,-693.0,991.0,12:49:28.469621
159.0,-512.0,824.0,12:49:28.480310
