-97.0,-533.0,863.0,12:44:29.385749
27.0,-572.0,809.0,12:44:29.395183
94.0,-503.0,840.0,12:44:29.404779
131.0,-553.0,842.0,12:44:29.414316
-42.0,-415.0,707.0,12:44:29.424773
-16.0,-461.0,1110.0,12:44:29.434131
-35.0,-520.0,1098.0,12:44:29.444762
-2.0,-552.0,902.0,12:44:29.454299
196.0,-512.0,680.0,12:44:29.463937
116.0,-518.0,1186.0,12:44:29.473588
-56.0,-216.0,990.0,12:44:29.484026
57.0,-500.0,1063.0,12:44:29.493374
12.0,-516.0,929.0,12:44:29.503802
98.0,-532.0,845.0,12:44:29.513192
-47.0,-656.0,1100.0,12:44:29.523654
41.0,-479.0,1042.0,12:44:29.533033
-71.0,-446.0,849.0,12:44:29.542425
-16.0,-655.0,686.0,12:44:29.552941
137.0,-459.0,776.0,12:44:29.562281
103.0,-490.0,949.0,12:44:29.572744
13.0,-585.0,991.0,12:44:29.582136
71.0,-623.0,974.0,12:44:29.592594
234.0,-577.0,666.0,12:44:29.601907
-59.0,-517.0,821.0,12:44:29.612323
125.0,-553.0,1101.0,12:44:29.621639
1.0,-426.0,772.0,12:44:29.632165
95.0,-542.0,624.0,12:44:29.641477
138.0,-468.0,846.0,12:44:29.650874
36.0,-730.0,1138.0,12:44:29.661428
10.0,-509.0,949.0,12:44:29.670718
188.0,-540.0,716.0,12:44:29.681231
40.0,-486.0,753.0,12:44:29.690488
11.0,-458.0,596.0,12:44:29.701070
74.0,-629.0,1011.0,12:44:29.710318
15.0,-712.0,946.0,12:44:29.720710
138.0,-612.0,755.0,12:44:29.730059
142.0,-530.0,973.0,12:44:29.739357
-181.0,-519.0,960.0,12:44:29.749780
22.0,-645.0,907.0,12:44:29.766914
101.0,-531.0,649.0,12:44:29.769948
-93.0,-471.0,1108.0,12:44:29.779244
40.0,-601.0,979.0,12:44:29.789700
69.0,-479.0,909.0,12:44:29.799028
-126.0,-557.0,838.0,12:44:29.808454
106.0,-542.0,892.0,12:44:29.819001
-63.0,-550.0,1078.0,12:44:29.828385
6.0,-655.0,1160.0,12:44:29.837904
-115.0,-539.0,1124.0,12:44:29.848333
213.0,-816.0,919.0,12:44:29.857724
-41.0,-385.0,623.0,12:44:29.868247
-107.0,-528.0,873.0,12:44:29.877552
-32.0,-674.0,1027.0,12:44:29.888084
-71.0,-450.0,704.0,12:44:29.897507
79.0,-556.0,814.0,12:44:29.906813
8.0,-555.0,780.0,12:44:29.917245
-144.0,-312.0,1084.0,12:44:29.926637
-55.0,-575.0,848.0,12:44:29.937108
80.0,-581.0,902.0,12:44:29.946507
36.0,-417.0,942.0,12:44:29.956924
54.0,-551.0,781.0,12:44:29.966326
-28.0,-463.0,999.0,12:44:29.981062
-149.0,-521.0,1060.0,12:44:29.985867
31.0,-532.0,807.0,12:44:29.996574
192.0,-658.0,1072.0,12:44:30.005935
40.0,-462.0,869.0,12:44:30.015309
-22.0,-365.0,757.0,12:44:30.025821
11.0,-406.0,824.0,12:44:30.035211
-3.0,-403.0,872.0,12:44:30.045811
-42.0,-490.0,881.0,12:44:30.055286
-8.0,-512.0,1013.0,12:44:30.064740
132.0,-537.0,991.0,12:44:30.075294
145.0,-758.0,996.0,12:44:30.084691
40.0,-567.0,797.0,12:44:30.094103
99.0,-605.0,895.0,12:44:30.104630
134.0,-624.0,665.0,12:44:30.114032
-47.0,-396.0,888.0,12:44:30.124618
-129.0,-338.0,985.0,12:44:30.134102
-97.0,-419.0,1053.0,12:44:30.143500
-106.0,-489.0,1033.0,12:44:30.154208
12.0,-599.0,788.0,12:44:30.163606
72.0,-573.0,1014.0,12:44:30.172986
168.0,-772.0,1199.0,12:44:30.183592
165.0,-461.0,854.0,12:44:30.192959
78.0,-531.0,762.0,12:44:30.203490
102.0,-495.0,853.0,12:44:30.212880
112.0,-539.0,788.0,12:44:30.222375
16.0,-544.0,781.0,12:44:30.232911
-61.0,-608.0,994.0,12:44:30.242313
55.0,-598.0,931.0,12:44:30.251771
89.0,-511.0,742.0,12:44:30.262343
-27.0,-432.0,691.0,12:44:30.271789
9.0,-470.0,935.0,12:44:30.281277
-50.0,-614.0,904.0,12:44:30.291957
90.0,-671.0,989.0,12:44:30.301375
68.0,-588.0,954.0,12:44:30.311016
-4.0,-559.0,826.0,12:44:30.322330
199.0,-634.0,802.0,12:44:30.330692
143.0,-484.0,841.0,12:44:30.341465
-125.0,-565.0,896.0,12:44:30.351038
39.0,-538.0,709.0,12:44:30.360476
47.0,-659.0,789.0,12:44:30.369912
-101.0,-569.0,1229.0,12:44:30.380499
-39.0,-541.0,994.0,12:44:30.389942
17.0,-656.0,1033.0,12:44:30.400484
-24.0,-668.0,896.0,12:44:30.409921
56.0,-573.0,831.0,12:44:30.419408
10.0,-413.0,755.0,12:44:30.429933
5.0,-530.0,850.0,12:44:30.439392
10.0,-411.0,972.0,12:44:30.448840
-38.0,-477.0,830.0,12:44:30.459341
-67.0,-502.0,922.0,12:44:30.468783
-73.0,-468.0,893.0,12:44:30.479310
75.0,-535.0,1069.0,12:44:30.488778
-188.0,-557.0,979.0,12:44:30.498181
-45.0,-455.0,780.0,12:44:30.508884
63.0,-497.0,726.0,12:44:30.518328
-100.0,-375.0,830.0,12:44:30.527799
65.0,-393.0,755.0,12:44:30.538373
-154.0,-366.0,793.0,12:44:30.547948
-58.0,-212.0,482.0,12:44:30.557353
1.0,-414.0,1080.0,12:44:30.570155
93.0,-906.0,1995.0,12:44:30.577379
262.0,-1246.0,1971.0,12:44:30.586897
116.0,-682.0,240.0,12:44:30.597500
84.0,-656.0,955.0,12:44:30.606930
70.0,-412.0,868.0,12:44:30.616460
-115.0,-416.0,389.0,12:44:30.627015
10.0,-286.0,197.0,12:44:30.636524
-136.0,-317.0,637.0,12:44:30.645957
-63.0,-223.0,519.0,12:44:30.656493
-22.0,-58.0,694.0,12:44:30.665921
5.0,-550.0,1059.0,12:44:30.675398
194.0,-529.0,1334.0,12:44:30.685927
6.0,-989.0,2047.0,12:44:30.695444
287.0,-742.0,1217.0,12:44:30.705995
150.0,-571.0,866.0,12:44:30.715387
206.0,-619.0,965.0,12:44:30.724865
296.0,-517.0,548.0,12:44:30.735414
63.0,-309.0,468.0,12:44:30.744877
12.0,-505.0,611.0,12:44:30.754374
-92.0,-418.0,767.0,12:44:30.765079
-131.0,-503.0,904.0,12:44:30.774576
-52.0,-678.0,994.0,12:44:30.784124
104.0,-734.0,970.0,12:44:30.794693
121.0,-626.0,915.0,12:44:30.804191
9.0,-453.0,905.0,12:44:30.813599
171.0,-639.0,732.0,12:44:30.824252
102.0,-519.0,793.0,12:44:30.833642
229.0,-573.0,927.0,12:44:30.843074
178.0,-695.0,590.0,12:44:30.853721
0.0,-648.0,457.0,12:44:30.863097
-12.0,-336.0,1154.0,12:44:30.872544
-206.0,-222.0,1546.0,12:44:30.883132
-177.0,-225.0,829.0,12:44:30.892511
-41.0,-453.0,856.0,12:44:30.903073
312.0,-785.0,966.0,12:44:30.912585
176.0,-563.0,985.0,12:44:30.921967
122.0,-595.0,979.0,12:44:30.932527
237.0,-724.0,906.0,12:44:30.941962
19.0,-675.0,419.0,12:44:30.951331
-39.0,-544.0,554.0,12:44:30.961907
-185.0,-559.0,799.0,12:44:30.975524
56.0,-658.0,1154.0,12:44:30.981502
-32.0,-484.0,1273.0,12:44:30.990970
51.0,-333.0,698.0,12:44:31.001597
2.0,-485.0,858.0,12:44:31.011085
156.0,-544.0,926.0,12:44:31.020502
230.0,-680.0,1218.0,12:44:31.031127
190.0,-532.0,852.0,12:44:31.040631
62.0,-436.0,468.0,12:44:31.050115
-73.0,-487.0,1068.0,12:44:31.060665
-101.0,-505.0,1105.0,12:44:31.070269
-24.0,-465.0,861.0,12:44:31.090046
65.0,-498.0,954.0,12:44:31.099541
-124.0,-452.0,851.0,12:44:31.109033
143.0,-491.0,641.0,12:44:31.119671
26.0,-392.0,879.0,12:44:31.129179
90.0,-518.0,1192.0,12:44:31.138647
-89.0,-520.0,1009.0,12:44:31.149195
169.0,-499.0,658.0,12:44:31.158624
96.0,-495.0,870.0,12:44:31.168065
219.0,-574.0,1140.0,12:44:31.178662
122.0,-664.0,1067.0,12:44:31.188057
-70.0,-429.0,617.0,12:44:31.198763
231.0,-671.0,947.0,12:44:31.208160
110.0,-617.0,833.0,12:44:31.217680
38.0,-475.0,728.0,12:44:31.227126
-39.0,-406.0,548.0,12:44:31.237795
239.0,-581.0,1101.0,12:44:31.247305
35.0,-559.0,1128.0,12:44:31.256770
-119.0,-609.0,847.0,12:44:31.267329
120.0,-731.0,1653.0,12:44:31.276807
197.0,-914.0,728.0,12:44:31.286226
200.0,-484.0,571.0,12:44:31.296843
-193.0,-412.0,866.0,12:44:31.306312
27.0,-338.0,944.0,12:44:31.316880
-175.0,-551.0,1184.0,12:44:31.326375
-158.0,-555.0,1099.0,12:44:31.335750
145.0,-500.0,350.0,12:44:31.346303
235.0,-492.0,887.0,12:44:31.355810
211.0,-419.0,1167.0,12:44:31.365216
-68.0,-526.0,1030.0,12:44:31.375810
177.0,-366.0,609.0,12:44:31.385275
87.0,-573.0,825.0,12:44:31.394627
119.0,-492.0,886.0,12:44:31.405184
112.0,-528.0,965.0,12:44:31.414684
24.0,-509.0,869.0,12:44:31.425244
42.0,-530.0,855.0,12:44:31.434709
47.0,-475.0,657.0,12:44:31.444180
85.0,-380.0,638.0,12:44:31.454680
46.0,-86.0,340.0,12:44:31.464127
-42.0,-471.0,1711.0,12:44:31.473557
75.0,-1327.0,2047.0,12:44:31.484116
65.0,-1153.0,974.0,12:44:31.493531
351.0,-748.0,177.0,12:44:31.503037
519.0,-744.0,1358.0,12:44:31.513674
58.0,-943.0,1354.0,12:44:31.523249
-25.0,-258.0,-496.0,12:44:31.532647
-228.0,-415.0,446.0,12:44:31.543402
-313.0,-505.0,1655.0,12:44:31.552846
-187.0,-659.0,1025.0,12:44:31.562305
167.0,-548.0,622.0,12:44:31.572824
20.0,-459.0,1129.0,12:44:31.582372
127.0,-710.0,1212.0,12:44:31.591767
-114.0,-462.0,926.0,12:44:31.602397
298.0,-167.0,467.0,12:44:31.611917
-105.0,-383.0,826.0,12:44:31.621376
19.0,-198.0,776.0,12:44:31.631939
30.0,-243.0,443.0,12:44:31.641379
-11.0,-240.0,622.0,12:44:31.650942
-166.0,-361.0,1157.0,12:44:31.661523
-22.0,-543.0,861.0,12:44:31.671085
-111.0,-406.0,497.0,12:44:31.680677
173.0,-52.0,25.0,12:44:31.690264
-198.0,230.0,353.0,12:44:31.701099
-316.0,-1099.0,2047.0,12:44:31.710495
322.0,-866.0,-706.0,12:44:31.730358
431.0,-541.0,1055.0,12:44:31.739811
-91.0,-764.0,1649.0,12:44:31.750385
3.0,-658.0,-11.0,12:44:31.759812
-112.0,122.0,963.0,12:44:31.779828
-467.0,-136.0,1549.0,12:44:31.789314
-423.0,-104.0,1053.0,12:44:31.798757
76.0,-500.0,889.0,12:44:31.809336
