14.0,-539.0,1244.0,12:47:23.388520
65.0,-545.0,1209.0,12:47:23.392228
-164.0,-533.0,1071.0,12:47:23.402713
-27.0,-466.0,1116.0,12:47:23.412135
296.0,-675.0,1050.0,12:47:23.421467
207.0,-389.0,995.0,12:47:23.431892
44.0,-662.0,640.0,12:47:23.441282
163.0,-565.0,700.0,12:47:23.451799
250.0,-654.0,737.0,12:47:23.461118
17.0,-724.0,535.0,12:47:23.471642
124.0,-401.0,606.0,12:47:23.481027
24.0,-394.0,899.0,12:47:23.491484
35.0,-581.0,929.0,12:47:23.500928
-54.0,-334.0,523.0,12:47:23.510247
204.0,-635.0,1038.0,12:47:23.520924
-5.0,-615.0,1631.0,12:47:23.530228
232.0,-446.0,949.0,12:47:23.539647
-79.0,-466.0,763.0,12:47:23.550187
74.0,-560.0,1412.0,12:47:23.559516
249.0,-808.0,1173.0,12:47:23.570040
-34.0,-547.0,279.0,12:47:23.579357
337.0,-142.0,90.0,12:47:23.589907
-103.0,-468.0,2047.0,12:47:23.599284
87.0,-799.0,-225.0,12:47:23.619098
109.0,-680.0,432.0,12:47:23.628417
-156.0,-375.0,1645.0,12:47:23.639085
44.0,-156.0,703.0,12:47:23.648505
-306.0,-370.0,507.0,12:47:23.657894
21.0,-237.0,297.0,12:47:23.668331
-72.0,-330.0,1066.0,12:47:23.677677
-196.0,-577.0,1695.0,12:47:23.688213
223.0,-865.0,1468.0,12:47:23.697574
25.0,-413.0,482.0,12:47:23.708002
158.0,-226.0,152.0,12:47:23.717335
116.0,-395.0,727.0,12:47:23.727815
29.0,-234.0,792.0,12:47:23.737084
-121.0,-381.0,748.0,12:47:23.747565
15.0,-560.0,838.0,12:47:23.756829
-341.0,-604.0,1366.0,12:47:23.767254
-143.0,-709.0,1382.0,12:47:23.776808
-51.0,-652.0,891.0,12:47:23.786121
169.0,-145.0,696.0,12:47:23.796683
38.0,-504.0,1099.0,12:47:23.805973
-43.0,-589.0,1209.0,12:47:23.816397
-27.0,-531.0,434.0,12:47:23.828927
260.0,-604.0,718.0,12:47:23.835080
-25.0,-353.0,999.0,12:47:23.845734
-453.0,-99.0,1606.0,12:47:23.855157
248.0,-629.0,1159.0,12:47:23.865705
206.0,-975.0,888.0,12:47:23.875069
121.0,-708.0,864.0,12:47:23.884436
287.0,-577.0,809.0,12:47:23.894947
99.0,-312.0,779.0,12:47:23.904420
-162.0,-601.0,780.0,12:47:23.914921
-71.0,-789.0,876.0,12:47:23.924879
108.0,-753.0,848.0,12:47:23.934318
-168.0,-586.0,1013.0,12:47:23.943721
61.0,-660.0,976.0,12:47:23.953303
-195.0,-496.0,303.0,12:47:23.963743
