-170.0,-449.0,976.0,12:48:13.062295
106.0,-623.0,1069.0,12:48:13.068165
-5.0,-552.0,847.0,12:48:13.078615
62.0,-688.0,1153.0,12:48:13.088038
138.0,-601.0,888.0,12:48:13.098464
127.0,-557.0,1015.0,12:48:13.107855
-31.0,-452.0,677.0,12:48:13.117259
152.0,-517.0,801.0,12:48:13.127791
12.0,-495.0,1083.0,12:48:13.137128
38.0,-491.0,1064.0,12:48:13.147579
165.0,-501.0,785.0,12:48:13.161248
131.0,-405.0,902.0,12:48:13.167198
87.0,-512.0,913.0,12:48:13.176568
-167.0,-466.0,843.0,12:48:13.187005
45.0,-552.0,1050.0,12:48:13.196339
-55.0,-239.0,741.0,12:48:13.206843
107.0,-583.0,1041.0,12:48:13.222297
-38.0,-683.0,1012.0,12:48:13.226084
-211.0,-409.0,1018.0,12:48:13.235800
-8.0,-577.0,692.0,12:48:13.246297
60.0,-446.0,1152.0,12:48:13.255828
50.0,-502.0,722.0,12:48:13.265174
12.0,-677.0,796.0,12:48:13.275693
-146.0,-591.0,1098.0,12:48:13.285152
-98.0,-491.0,774.0,12:48:13.295714
167.0,-561.0,705.0,12:48:13.305179
94.0,-668.0,1004.0,12:48:13.314556
-30.0,-661.0,929.0,12:48:13.325095
71.0,-567.0,674.0,12:48:13.334006
35.0,-495.0,988.0,12:48:13.344527
9.0,-483.0,801.0,12:48:13.354086
24.0,-573.0,1069.0,12:48:13.363702
44.0,-623.0,932.0,12:48:13.374202
-247.0,-332.0,848.0,12:48:13.383580
-44.0,-564.0,1393.0,12:48:13.394228
213.0,-552.0,898.0,12:48:13.403617
-108.0,-609.0,1023.0,12:48:13.413115
148.0,-617.0,844.0,12:48:13.423715
-29.0,-192.0,712.0,12:48:13.433196
60.0,-404.0,953.0,12:48:13.442603
-23.0,-587.0,1450.0,12:48:13.453113
99.0,-488.0,702.0,12:48:13.462617
71.0,-291.0,294.0,12:48:13.471994
118.0,-431.0,1265.0,12:48:13.482585
152.0,-685.0,1160.0,12:48:13.492126
170.0,-487.0,651.0,12:48:13.501630
-114.0,-335.0,746.0,12:48:13.512219
257.0,-243.0,799.0,12:48:13.521762
29.0,-504.0,718.0,12:48:13.531125
-1.0,-263.0,739.0,12:48:13.541660
118.0,-875.0,1045.0,12:48:13.559136
-76.0,-272.0,604.0,12:48:13.563015
-42.0,-626.0,1454.0,12:48:13.571337
91.0,-903.0,1425.0,12:48:13.580732
374.0,-506.0,434.0,12:48:13.590281
211.0,-602.0,857.0,12:48:13.600882
65.0,-344.0,905.0,12:48:13.610317
105.0,-479.0,811.0,12:48:13.619691
69.0,-525.0,562.0,12:48:13.630348
20.0,-572.0,1032.0,12:48:13.639732
-70.0,-559.0,1447.0,12:48:13.650280
263.0,-687.0,1236.0,12:48:13.659682
-122.0,-525.0,649.0,12:48:13.669173
174.0,-447.0,961.0,12:48:13.679677
91.0,-517.0,958.0,12:48:13.689259
-77.0,-311.0,723.0,12:48:13.698629
144.0,-502.0,904.0,12:48:13.709149
-11.0,-505.0,805.0,12:48:13.718626
75.0,-488.0,1184.0,12:48:13.728058
-85.0,-563.0,975.0,12:48:13.738652
124.0,-429.0,728.0,12:48:13.748058
16.0,-484.0,930.0,12:48:13.758565
81.0,-572.0,872.0,12:48:13.767975
21.0,-524.0,787.0,12:48:13.777444
11.0,-550.0,801.0,12:48:13.787980
119.0,-374.0,648.0,12:48:13.797435
29.0,-651.0,943.0,12:48:13.807976
59.0,-684.0,1173.0,12:48:13.817326
10.0,-653.0,755.0,12:48:13.826823
42.0,-306.0,134.0,12:48:13.837366
207.0,-364.0,1141.0,12:48:13.846927
-193.0,-692.0,1466.0,12:48:13.856317
209.0,-727.0,1178.0,12:48:13.866846
260.0,-341.0,252.0,12:48:13.876241
170.0,-509.0,1094.0,12:48:13.885767
101.0,-587.0,1314.0,12:48:13.896372
-116.0,-652.0,918.0,12:48:13.905836
212.0,-598.0,555.0,12:48:13.915398
-49.0,-459.0,1262.0,12:48:13.925985
-55.0,-343.0,814.0,12:48:13.935576
86.0,-457.0,1009.0,12:48:13.945077
-111.0,-404.0,872.0,12:48:13.955691
102.0,-326.0,674.0,12:48:13.965210
-221.0,-449.0,1243.0,12:48:13.974589
-57.0,-599.0,1211.0,12:48:13.985261
-72.0,-475.0,635.0,12:48:13.994653
-178.0,-291.0,595.0,12:48:14.004127
33.0,-522.0,1258.0,12:48:14.014737
-151.0,-456.0,1028.0,12:48:14.024137
91.0,-667.0,1043.0,12:48:14.033597
129.0,-442.0,448.0,12:48:14.044119
69.0,-502.0,904.0,12:48:14.053489
-126.0,-382.0,859.0,12:48:14.064039
18.0,-512.0,767.0,12:48:14.073609
73.0,-568.0,1085.0,12:48:14.083004
71.0,-733.0,1129.0,12:48:14.093614
73.0,-660.0,924.0,12:48:14.102970
108.0,-760.0,757.0,12:48:14.112381
207.0,-586.0,943.0,12:48:14.122964
-19.0,-398.0,770.0,12:48:14.142738
12.0,-546.0,1020.0,12:48:14.152208
83.0,-637.0,880.0,12:48:14.161644
85.0,-564.0,924.0,12:48:14.172283
-28.0,-316.0,666.0,12:48:14.181738
-39.0,-388.0,946.0,12:48:14.191143
11.0,-436.0,1176.0,12:48:14.201702
88.0,-679.0,1053.0,12:48:14.211136
79.0,-434.0,868.0,12:48:14.221636
-118.0,-564.0,1074.0,12:48:14.231087
116.0,-633.0,835.0,12:48:14.240490
-299.0,-512.0,984.0,12:48:14.251128
137.0,-629.0,815.0,12:48:14.260507
-143.0,-275.0,606.0,12:48:14.269992
-197.0,-439.0,735.0,12:48:14.280514
195.0,-716.0,1288.0,12:48:14.290019
-89.0,-662.0,1256.0,12:48:14.300562
191.0,-761.0,1007.0,12:48:14.309940
-71.0,-429.0,538.0,12:48:14.319378
165.0,-559.0,611.0,12:48:14.329999
-19.0,-675.0,1278.0,12:48:14.339357
-104.0,-735.0,1129.0,12:48:14.348888
311.0,-475.0,631.0,12:48:14.361132
122.0,-644.0,831.0,12:48:14.369023
-102.0,-378.0,1166.0,12:48:14.378486
14.0,-586.0,1007.0,12:48:14.389181
51.0,-555.0,731.0,12:48:14.398643
-16.0,-436.0,1224.0,12:48:14.418434
-33.0,-494.0,1045.0,12:48:14.428018
142.0,-476.0,859.0,12:48:14.437513
-103.0,-469.0,683.0,12:48:14.448116
236.0,-564.0,904.0,12:48:14.457538
36.0,-242.0,390.0,12:48:14.467054
52.0,-622.0,1207.0,12:48:14.477621
-48.0,-507.0,1091.0,12:48:14.487058
54.0,-403.0,271.0,12:48:14.496486
-72.0,137.0,47.0,12:48:14.506991
152.0,-56.0,473.0,12:48:14.516377
-91.0,-376.0,1384.0,12:48:14.527053
-380.0,-1084.0,2047.0,12:48:14.536452
162.0,-708.0,1084.0,12:48:14.545967
276.0,-240.0,514.0,12:48:14.556487
630.0,-742.0,1353.0,12:48:14.565886
9.0,-647.0,1315.0,12:48:14.575352
-15.0,-723.0,976.0,12:48:14.585884
72.0,-144.0,29.0,12:48:14.595275
95.0,-310.0,560.0,12:48:14.605852
-123.0,-546.0,1268.0,12:48:14.615289
-52.0,-518.0,861.0,12:48:14.624755
158.0,-620.0,1024.0,12:48:14.635408
38.0,-339.0,807.0,12:48:14.644820
-117.0,-505.0,1152.0,12:48:14.654320
38.0,-548.0,1058.0,12:48:14.664851
187.0,-585.0,1039.0,12:48:14.674424
83.0,-518.0,761.0,12:48:14.683819
-204.0,-308.0,711.0,12:48:14.694589
32.0,-603.0,1168.0,12:48:14.703994
-87.0,-524.0,977.0,12:48:14.713493
-58.0,-555.0,691.0,12:48:14.724069
-17.0,-392.0,669.0,12:48:14.733563
24.0,-523.0,861.0,12:48:14.743025
125.0,-514.0,616.0,12:48:14.760741
123.0,-664.0,940.0,12:48:14.765813
26.0,-531.0,1009.0,12:48:14.772985
133.0,-917.0,1152.0,12:48:14.782372
-130.0,-778.0,650.0,12:48:14.793024
504.0,-899.0,338.0,12:48:14.802435
-160.0,-535.0,1009.0,12:48:14.811822
-129.0,-310.0,1176.0,12:48:14.822469
-196.0,149.0,-273.0,12:48:14.831893
24.0,-348.0,1029.0,12:48:14.841327
-111.0,-761.0,2020.0,12:48:14.851968
-182.0,-1208.0,2047.0,12:48:14.861418
-26.0,-774.0,1452.0,12:48:14.872144
66.0,-998.0,1850.0,12:48:14.881591
331.0,-1100.0,761.0,12:48:14.891231
323.0,-644.0,82.0,12:48:14.900630
-230.0,-37.0,441.0,12:48:14.911374
-35.0,-269.0,1507.0,12:48:14.920886
-361.0,-343.0,307.0,12:48:14.930443
-64.0,-204.0,393.0,12:48:14.939889
66.0,-240.0,429.0,12:48:14.950554
-162.0,-342.0,988.0,12:48:14.959943
248.0,-419.0,1066.0,12:48:14.969434
249.0,-549.0,901.0,12:48:14.979973
250.0,-654.0,860.0,12:48:14.989508
178.0,-626.0,1208.0,12:48:14.998985
-166.0,-500.0,1080.0,12:48:15.009621
52.0,-345.0,634.0,12:48:15.019101
121.0,-493.0,652.0,12:48:15.028593
-36.0,-536.0,736.0,12:48:15.039154
-220.0,-326.0,709.0,12:48:15.048671
-230.0,-175.0,797.0,12:48:15.058103
-132.0,-343.0,1203.0,12:48:15.068739
71.0,-873.0,1092.0,12:48:15.078187
-145.0,-279.0,332.0,12:48:15.087672
158.0,-551.0,772.0,12:48:15.098237
67.0,-799.0,1522.0,12:48:15.107635
-17.0,-1202.0,1739.0,12:48:15.118254
185.0,-946.0,1686.0,12:48:15.127653
277.0,-389.0,1262.0,12:48:15.137137
-73.0,-291.0,903.0,12:48:15.147730
-5.0,-341.0,1144.0,12:48:15.157192
-55.0,-511.0,926.0,12:48:15.166597
-28.0,-277.0,669.0,12:48:15.177172
-212.0,-403.0,1204.0,12:48:15.186599
-165.0,-413.0,1046.0,12:48:15.196088
-45.0,-534.0,867.0,12:48:15.206756
-55.0,-582.0,977.0,12:48:15.216255
183.0,-927.0,1116.0,12:48:15.225688
-14.0,-661.0,704.0,12:48:15.236318
182.0,-439.0,20.0,12:48:15.245731
225.0,-339.0,11.0,12:48:15.255211
-106.0,-275.0,342.0,12:48:15.265703
159.0,-870.0,1243.0,12:48:15.275243
-99.0,-618.0,1134.0,12:48:15.285800
16.0,11.0,-161.0,12:48:15.295282
-57.0,-157.0,841.0,12:48:15.304752
124.0,-1833.0,2047.0,12:48:15.314288
8.0,-866.0,838.0,12:48:15.324827
291.0,-152.0,-172.0,12:48:15.334283
11.0,378.0,285.0,12:48:15.344833
12.0,-508.0,998.0,12:48:15.354172
-212.0,-682.0,594.0,12:48:15.363566
