-35.0,-618.0,921.0,12:49:02.746741
-1.0,-537.0,866.0,12:49:02.753941
-85.0,-453.0,576.0,12:49:02.764485
-283.0,-482.0,1437.0,12:49:02.773889
-127.0,-1028.0,1457.0,12:49:02.783287
147.0,-584.0,609.0,12:49:02.793740
198.0,-349.0,539.0,12:49:02.803017
-79.0,-515.0,928.0,12:49:02.813503
-84.0,-614.0,1022.0,12:49:02.822811
3.0,-756.0,1092.0,12:49:02.833321
140.0,-566.0,286.0,12:49:02.842600
-7.0,-382.0,684.0,12:49:02.853117
-242.0,-742.0,1194.0,12:49:02.862409
-87.0,-510.0,873.0,12:49:02.872938
180.0,-734.0,698.0,12:49:02.882170
-45.0,-436.0,800.0,12:49:02.892323
11.0,-468.0,992.0,12:49:02.901654
-110.0,-536.0,667.0,12:49:02.912383
-131.0,-91.0,962.0,12:49:02.921710
197.0,-418.0,1106.0,12:49:02.931165
-283.0,-386.0,1109.0,12:49:02.941648
157.0,-510.0,795.0,12:49:02.951176
8.0,-400.0,911.0,12:49:02.960525
28.0,-430.0,1037.0,12:49:02.971131
63.0,-551.0,1409.0,12:49:02.982446
10.0,-497.0,1074.0,12:49:02.990623
97.0,-521.0,652.0,12:49:03.000020
-75.0,-400.0,746.0,12:49:03.010561
-142.0,-286.0,857.0,12:49:03.020042
13.0,-674.0,1326.0,12:49:03.029504
-181.0,-652.0,1012.0,12:49:03.040098
337.0,-810.0,881.0,12:49:03.049584
168.0,-347.0,302.0,12:49:03.059121
73.0,-416.0,709.0,12:49:03.069708
-15.0,-576.0,934.0,12:49:03.079134
-151.0,-764.0,814.0,12:49:03.088640
-119.0,-600.0,717.0,12:49:03.099205
-214.0,-821.0,1545.0,12:49:03.108713
-9.0,-632.0,1059.0,12:49:03.118167
21.0,-890.0,888.0,12:49:03.128820
139.0,-427.0,288.0,12:49:03.138188
163.0,-460.0,688.0,12:49:03.147746
-165.0,-384.0,942.0,12:49:03.158267
-41.0,-385.0,1031.0,12:49:03.167658
-105.0,-511.0,819.0,12:49:03.177119
107.0,-438.0,1115.0,12:49:03.187739
-34.0,-594.0,1213.0,12:49:03.197186
-8.0,-218.0,602.0,12:49:03.207741
160.0,-681.0,1324.0,12:49:03.217103
17.0,-447.0,941.0,12:49:03.226514
166.0,-686.0,678.0,12:49:03.237091
85.0,-423.0,693.0,12:49:03.246443
-109.0,-497.0,918.0,12:49:03.255845
-46.0,-633.0,1284.0,12:49:03.266467
-113.0,-526.0,802.0,12:49:03.275893
126.0,-581.0,459.0,12:49:03.285369
38.0,-497.0,933.0,12:49:03.295910
182.0,-760.0,1471.0,12:49:03.305300
14.0,-779.0,1402.0,12:49:03.315806
136.0,-721.0,805.0,12:49:03.325312
181.0,-736.0,235.0,12:49:03.334700
258.0,-741.0,721.0,12:49:03.345413
10.0,-609.0,841.0,12:49:03.354768
-103.0,-479.0,590.0,12:49:03.364257
103.0,-497.0,1019.0,12:49:03.374792
-69.0,-694.0,897.0,12:49:03.384173
5.0,-692.0,475.0,12:49:03.394796
-73.0,-156.0,515.0,12:49:03.404205
74.0,-281.0,708.0,12:49:03.413671
-190.0,-314.0,1304.0,12:49:03.424246
-330.0,-427.0,1078.0,12:49:03.433802
259.0,-671.0,1029.0,12:49:03.443311
-12.0,-701.0,1120.0,12:49:03.452801
104.0,-682.0,957.0,12:49:03.463403
73.0,-810.0,1057.0,12:49:03.472942
-181.0,-423.0,725.0,12:49:03.482318
175.0,-725.0,1126.0,12:49:03.492965
51.0,-207.0,250.0,12:49:03.502423
140.0,-301.0,497.0,12:49:03.511914
-36.0,-158.0,799.0,12:49:03.522433
69.0,-796.0,1255.0,12:49:03.531949
122.0,-702.0,1034.0,12:49:03.542470
215.0,-770.0,855.0,12:49:03.551867
-5.0,-513.0,655.0,12:49:03.561341
97.0,-383.0,684.0,12:49:03.571906
-151.0,-478.0,1437.0,12:49:03.581284
-80.0,-278.0,782.0,12:49:03.590698
39.0,-656.0,926.0,12:49:03.601340
-13.0,-540.0,1045.0,12:49:03.610725
31.0,-265.0,818.0,12:49:03.620284
-133.0,-541.0,1474.0,12:49:03.630788
103.0,-340.0,1004.0,12:49:03.640393
267.0,-420.0,876.0,12:49:03.649767
-220.0,-393.0,758.0,12:49:03.660453
172.0,-608.0,1096.0,12:49:03.669867
58.0,-268.0,770.0,12:49:03.686971
57.0,-641.0,1108.0,12:49:03.690886
-52.0,-202.0,535.0,12:49:03.699108
6.0,-636.0,938.0,12:49:03.709639
101.0,-801.0,1360.0,12:49:03.719091
344.0,-1055.0,1106.0,12:49:03.728515
364.0,-437.0,100.0,12:49:03.739213
112.0,-615.0,751.0,12:49:03.748638
92.0,-399.0,761.0,12:49:03.759170
-4.0,-298.0,637.0,12:49:03.768645
-33.0,-214.0,614.0,12:49:03.778003
114.0,-536.0,829.0,12:49:03.788570
-84.0,-618.0,1118.0,12:49:03.798042
238.0,-351.0,824.0,12:49:03.807449
-181.0,-375.0,1417.0,12:49:03.818098
-89.0,-476.0,952.0,12:49:03.827512
274.0,-903.0,978.0,12:49:03.836939
