-2.0,-452.0,876.0,12:42:50.158702
36.0,-328.0,772.0,12:42:50.165826
-55.0,-398.0,1262.0,12:42:50.175228
137.0,-561.0,1103.0,12:42:50.185796
151.0,-357.0,759.0,12:42:50.195217
64.0,-516.0,967.0,12:42:50.204644
76.0,-417.0,869.0,12:42:50.215174
67.0,-626.0,920.0,12:42:50.224656
-27.0,-509.0,820.0,12:42:50.234052
101.0,-590.0,999.0,12:42:50.244588
198.0,-646.0,710.0,12:42:50.253970
-32.0,-601.0,604.0,12:42:50.264559
-171.0,-464.0,776.0,12:42:50.274047
-244.0,-285.0,809.0,12:42:50.283461
-227.0,-395.0,1121.0,12:42:50.294105
35.0,-512.0,1115.0,12:42:50.303500
121.0,-422.0,728.0,12:42:50.312892
188.0,-507.0,749.0,12:42:50.323510
90.0,-459.0,1023.0,12:42:50.332918
-31.0,-581.0,1136.0,12:42:50.343533
113.0,-547.0,970.0,12:42:50.352905
56.0,-565.0,824.0,12:42:50.362396
62.0,-516.0,595.0,12:42:50.372978
-95.0,-388.0,804.0,12:42:50.382362
30.0,-392.0,1032.0,12:42:50.391849
64.0,-579.0,1053.0,12:42:50.402348
162.0,-644.0,1240.0,12:42:50.411752
83.0,-494.0,890.0,12:42:50.421257
252.0,-583.0,990.0,12:42:50.431776
261.0,-824.0,1288.0,12:42:50.441183
158.0,-523.0,831.0,12:42:50.451675
81.0,-489.0,910.0,12:42:50.461126
68.0,-515.0,1019.0,12:42:50.470553
63.0,-473.0,934.0,12:42:50.481177
-69.0,-520.0,1111.0,12:42:50.490606
-46.0,-494.0,898.0,12:42:50.500027
44.0,-641.0,781.0,12:42:50.510664
-12.0,-435.0,818.0,12:42:50.520201
1.0,-427.0,1000.0,12:42:50.529668
87.0,-595.0,1092.0,12:42:50.540239
28.0,-465.0,912.0,12:42:50.549696
166.0,-508.0,705.0,12:42:50.559118
35.0,-429.0,897.0,12:42:50.569626
-31.0,-465.0,1092.0,12:42:50.581164
45.0,-487.0,1016.0,12:42:50.589506
139.0,-572.0,794.0,12:42:50.599238
119.0,-482.0,732.0,12:42:50.608754
-41.0,-382.0,1029.0,12:42:50.619314
80.0,-570.0,1091.0,12:42:50.628715
127.0,-490.0,1080.0,12:42:50.638218
110.0,-507.0,902.0,12:42:50.648819
155.0,-469.0,756.0,12:42:50.658223
20.0,-376.0,825.0,12:42:50.667690
118.0,-386.0,832.0,12:42:50.678216
114.0,-380.0,1290.0,12:42:50.687621
12.0,-422.0,1091.0,12:42:50.697005
75.0,-480.0,1049.0,12:42:50.709750
184.0,-590.0,984.0,12:42:50.716938
104.0,-484.0,880.0,12:42:50.727507
-35.0,-324.0,1112.0,12:42:50.736945
118.0,-476.0,994.0,12:42:50.746358
225.0,-454.0,676.0,12:42:50.756979
