30.0,-512.0,423.0,12:44:04.607022
59.0,-934.0,1197.0,12:44:04.615304
-77.0,-400.0,586.0,12:44:04.624594
138.0,-452.0,138.0,12:44:04.635123
166.0,-485.0,749.0,12:44:04.644548
-111.0,-735.0,1390.0,12:44:04.653820
-207.0,-749.0,1021.0,12:44:04.664403
206.0,-685.0,275.0,12:44:04.673740
209.0,-785.0,1239.0,12:44:04.684222
185.0,33.0,1030.0,12:44:04.693450
-206.0,-662.0,1774.0,12:44:04.703893
-118.0,-573.0,626.0,12:44:04.713307
124.0,-661.0,388.0,12:44:04.723759
34.0,-487.0,606.0,12:44:04.733226
213.0,-319.0,737.0,12:44:04.742612
98.0,-1130.0,1741.0,12:44:04.753147
-328.0,-157.0,182.0,12:44:04.762386
-70.0,19.0,43.0,12:44:04.772161
-51.0,-409.0,1518.0,12:44:04.782589
38.0,-664.0,1850.0,12:44:04.792158
-96.0,-673.0,1137.0,12:44:04.801456
34.0,-827.0,812.0,12:44:04.811909
370.0,-574.0,552.0,12:44:04.821227
174.0,-949.0,520.0,12:44:04.831713
151.0,-449.0,512.0,12:44:04.841118
259.0,-273.0,592.0,12:44:04.851627
-208.0,-248.0,1277.0,12:44:04.861043
77.0,-441.0,1070.0,12:44:04.870430
68.0,-734.0,752.0,12:44:04.880940
-120.0,-545.0,698.0,12:44:04.890347
176.0,-856.0,1155.0,12:44:04.900944
296.0,-867.0,836.0,12:44:04.910271
64.0,-450.0,612.0,12:44:04.920724
89.0,-802.0,1280.0,12:44:04.930131
106.0,-614.0,767.0,12:44:04.939454
-81.0,-301.0,526.0,12:44:04.949951
-259.0,-234.0,830.0,12:44:04.959308
-256.0,-217.0,921.0,12:44:04.969879
166.0,-173.0,446.0,12:44:04.979227
-86.0,-132.0,645.0,12:44:04.989738
-57.0,-557.0,1743.0,12:44:04.999113
158.0,-636.0,1857.0,12:44:05.008424
238.0,-692.0,925.0,12:44:05.019030
261.0,-700.0,733.0,12:44:05.028416
275.0,-884.0,985.0,12:44:05.038953
224.0,-626.0,591.0,12:44:05.048268
-164.0,-433.0,262.0,12:44:05.058690
113.0,-147.0,645.0,12:44:05.068052
95.0,-527.0,1100.0,12:44:05.078500
78.0,-845.0,1163.0,12:44:05.087880
85.0,-519.0,261.0,12:44:05.097138
169.0,282.0,62.0,12:44:05.107587
78.0,-245.0,1696.0,12:44:05.116872
105.0,-763.0,1811.0,12:44:05.127313
97.0,-981.0,1443.0,12:44:05.136768
402.0,-511.0,125.0,12:44:05.147216
82.0,-852.0,1820.0,12:44:05.156665
52.0,-727.0,1473.0,12:44:05.167096
-66.0,-263.0,-104.0,12:44:05.176381
-114.0,-296.0,371.0,12:44:05.186890
323.0,-516.0,923.0,12:44:05.196179
-260.0,-288.0,1106.0,12:44:05.205711
-262.0,-30.0,388.0,12:44:05.216236
55.0,-555.0,1329.0,12:44:05.225619
8.0,-775.0,1477.0,12:44:05.235041
212.0,-401.0,480.0,12:44:05.245597
-83.0,-648.0,1164.0,12:44:05.254917
156.0,-722.0,1397.0,12:44:05.265460
-99.0,-358.0,346.0,12:44:05.274820
417.0,-495.0,416.0,12:44:05.284311
240.0,-824.0,1265.0,12:44:05.294747
97.0,-520.0,635.0,12:44:05.304980
-19.0,-478.0,944.0,12:44:05.314679
1.0,-217.0,917.0,12:44:05.324016
76.0,-361.0,916.0,12:44:05.334545
-4.0,-652.0,1024.0,12:44:05.343962
200.0,-761.0,1163.0,12:44:05.353360
216.0,-898.0,1309.0,12:44:05.363829
-89.0,-405.0,902.0,12:44:05.373300
167.0,-740.0,874.0,12:44:05.383870
59.0,-339.0,285.0,12:44:05.393272
-61.0,-381.0,811.0,12:44:05.402592
130.0,-643.0,511.0,12:44:05.413052
74.0,-1030.0,1064.0,12:44:05.422359
144.0,-521.0,712.0,12:44:05.432838
-51.0,-219.0,754.0,12:44:05.442316
-326.0,23.0,711.0,12:44:05.452771
-258.0,-611.0,1330.0,12:44:05.462235
373.0,-757.0,849.0,12:44:05.471559
427.0,-572.0,938.0,12:44:05.482081
150.0,-387.0,1070.0,12:44:05.491472
-30.0,-425.0,751.0,12:44:05.501964
-107.0,-904.0,1001.0,12:44:05.511358
303.0,-709.0,355.0,12:44:05.521810
154.0,-374.0,842.0,12:44:05.531151
-49.0,-668.0,1516.0,12:44:05.540453
-231.0,-703.0,904.0,12:44:05.550961
66.0,-836.0,1097.0,12:44:05.560262
328.0,-772.0,937.0,12:44:05.570721
156.0,-845.0,719.0,12:44:05.580063
31.0,-549.0,749.0,12:44:05.590513
-76.0,-352.0,710.0,12:44:05.599773
-105.0,-522.0,281.0,12:44:05.610460
-99.0,-716.0,935.0,12:44:05.620032
-120.0,-682.0,1537.0,12:44:05.629420
-204.0,-586.0,338.0,12:44:05.640004
6.0,-430.0,621.0,12:44:05.649377
39.0,-723.0,1229.0,12:44:05.658852
-150.0,-414.0,757.0,12:44:05.669445
-107.0,-242.0,956.0,12:44:05.678955
63.0,-628.0,1347.0,12:44:05.688484
-38.0,-427.0,824.0,12:44:05.705809
117.0,-549.0,860.0,12:44:05.709815
-138.0,-486.0,994.0,12:44:05.718131
-11.0,-480.0,1267.0,12:44:05.728730
-108.0,-527.0,853.0,12:44:05.738160
18.0,-532.0,855.0,12:44:05.747577
224.0,-463.0,1088.0,12:44:05.758087
127.0,-561.0,860.0,12:44:05.767654
50.0,-558.0,923.0,12:44:05.777041
125.0,-599.0,852.0,12:44:05.787648
-9.0,-832.0,1594.0,12:44:05.797029
69.0,-803.0,905.0,12:44:05.806466
54.0,-345.0,158.0,12:44:05.817040
-152.0,-99.0,-57.0,12:44:05.826437
-58.0,9.0,448.0,12:44:05.837031
-184.0,-419.0,1265.0,12:44:05.846438
-290.0,-1026.0,1984.0,12:44:05.855939
-251.0,-771.0,1727.0,12:44:05.866477
131.0,-602.0,216.0,12:44:05.875990
312.0,-620.0,510.0,12:44:05.885348
-13.0,-339.0,529.0,12:44:05.895874
117.0,84.0,431.0,12:44:05.905250
-310.0,-585.0,1035.0,12:44:05.915679
