-360.0,-919.0,1342.0,12:46:58.583985
211.0,-778.0,1083.0,12:46:58.592455
185.0,-1027.0,1264.0,12:46:58.601809
120.0,-571.0,355.0,12:46:58.612246
134.0,-781.0,567.0,12:46:58.621670
-116.0,-210.0,547.0,12:46:58.631060
73.0,-491.0,832.0,12:46:58.641509
9.0,-571.0,791.0,12:46:58.650994
-475.0,-558.0,1045.0,12:46:58.661424
225.0,-509.0,1084.0,12:46:58.670925
-256.0,-458.0,628.0,12:46:58.681268
72.0,-300.0,576.0,12:46:58.690594
-8.0,-228.0,1102.0,12:46:58.699904
-295.0,-666.0,1309.0,12:46:58.710351
148.0,-492.0,1058.0,12:46:58.719699
178.0,-695.0,859.0,12:46:58.730264
-61.0,-570.0,800.0,12:46:58.739572
61.0,-331.0,841.0,12:46:58.750163
-81.0,-528.0,727.0,12:46:58.759466
146.0,-442.0,726.0,12:46:58.768798
13.0,-299.0,874.0,12:46:58.779231
-87.0,-574.0,808.0,12:46:58.788534
92.0,-489.0,1517.0,12:46:58.799045
-378.0,-602.0,1340.0,12:46:58.808364
-322.0,-646.0,1321.0,12:46:58.818804
214.0,-570.0,876.0,12:46:58.828230
107.0,-442.0,468.0,12:46:58.838820
37.0,-424.0,939.0,12:46:58.848142
-80.0,-401.0,1257.0,12:46:58.857453
-265.0,-643.0,828.0,12:46:58.867936
309.0,-609.0,677.0,12:46:58.877258
-90.0,-498.0,1049.0,12:46:58.887715
3.0,-751.0,963.0,12:46:58.897039
25.0,-601.0,919.0,12:46:58.907449
-186.0,-647.0,890.0,12:46:58.916873
80.0,-328.0,731.0,12:46:58.927339
95.0,-321.0,578.0,12:46:58.936746
-177.0,-605.0,1554.0,12:46:58.947165
418.0,-896.0,1119.0,12:46:58.961434
-341.0,-623.0,335.0,12:46:58.966395
-124.0,-243.0,427.0,12:46:58.975801
272.0,-345.0,931.0,12:46:58.986244
69.0,-590.0,487.0,12:46:58.995785
15.0,-89.0,168.0,12:46:59.005158
-75.0,-33.0,362.0,12:46:59.015611
-339.0,336.0,436.0,12:46:59.024967
155.0,29.0,1365.0,12:46:59.035551
-420.0,-1663.0,2047.0,12:46:59.044876
352.0,-1020.0,1024.0,12:46:59.055412
149.0,-245.0,599.0,12:46:59.064739
-251.0,-668.0,2047.0,12:46:59.074197
656.0,-1093.0,1080.0,12:46:59.084707
-199.0,-138.0,-545.0,12:46:59.094027
-10.0,-222.0,406.0,12:46:59.104508
-215.0,-532.0,1771.0,12:46:59.113818
-236.0,-842.0,1152.0,12:46:59.123227
-149.0,-706.0,779.0,12:46:59.133752
411.0,-575.0,519.0,12:46:59.143073
-157.0,-622.0,1094.0,12:46:59.153597
66.0,-261.0,1240.0,12:46:59.163005
-147.0,-353.0,793.0,12:46:59.173472
330.0,-442.0,457.0,12:46:59.182806
144.0,-483.0,668.0,12:46:59.192183
-217.0,-523.0,851.0,12:46:59.202723
236.0,-488.0,976.0,12:46:59.212159
153.0,-579.0,866.0,12:46:59.222581
-46.0,-941.0,750.0,12:46:59.231901
815.0,-1159.0,333.0,12:46:59.242324
20.0,-491.0,706.0,12:46:59.251630
-252.0,-335.0,1330.0,12:46:59.262143
110.0,100.0,786.0,12:46:59.271451
-147.0,-296.0,111.0,12:46:59.281835
63.0,-157.0,376.0,12:46:59.291239
374.0,70.0,1411.0,12:46:59.300522
-293.0,-968.0,2047.0,12:46:59.310959
24.0,-1122.0,1485.0,12:46:59.320385
230.0,-582.0,-160.0,12:46:59.330960
-117.0,-477.0,1297.0,12:46:59.340297
110.0,-635.0,1574.0,12:46:59.350735
-588.0,-429.0,828.0,12:46:59.360215
-199.0,-511.0,1072.0,12:46:59.369573
270.0,-1008.0,1298.0,12:46:59.380119
-24.0,-225.0,527.0,12:46:59.389440
-151.0,-141.0,179.0,12:46:59.399866
192.0,-268.0,1105.0,12:46:59.409128
-79.0,-535.0,897.0,12:46:59.419602
149.0,-284.0,384.0,12:46:59.428552
-247.0,-220.0,1258.0,12:46:59.439178
-75.0,-585.0,1469.0,12:46:59.448619
1.0,-457.0,547.0,12:46:59.458059
24.0,-429.0,-151.0,12:46:59.468656
-55.0,-270.0,312.0,12:46:59.478010
14.0,-110.0,960.0,12:46:59.488661
-443.0,-769.0,1230.0,12:46:59.498050
124.0,-854.0,731.0,12:46:59.507547
195.0,-807.0,1110.0,12:46:59.518203
10.0,-609.0,1706.0,12:46:59.527717
110.0,86.0,946.0,12:46:59.537125
-36.0,-511.0,70.0,12:46:59.547592
247.0,-335.0,752.0,12:46:59.557119
-109.0,-505.0,1183.0,12:46:59.566510
124.0,-345.0,1053.0,12:46:59.577120
91.0,-150.0,1320.0,12:46:59.586543
271.0,-929.0,1297.0,12:46:59.595931
-90.0,-1081.0,709.0,12:46:59.606510
315.0,-414.0,974.0,12:46:59.615974
-23.0,-729.0,1278.0,12:46:59.625348
28.0,256.0,393.0,12:46:59.635891
98.0,-350.0,522.0,12:46:59.645286
-174.0,-181.0,304.0,12:46:59.655790
125.0,110.0,377.0,12:46:59.665193
-343.0,-282.0,1382.0,12:46:59.674568
140.0,-662.0,1109.0,12:46:59.684568
319.0,-1431.0,2047.0,12:46:59.695090
500.0,-1042.0,188.0,12:46:59.713912
163.0,-106.0,1038.0,12:46:59.724497
137.0,-352.0,540.0,12:46:59.733914
207.0,4.0,-655.0,12:46:59.744553
-304.0,28.0,-412.0,12:46:59.761988
-344.0,-495.0,1385.0,12:46:59.763434
-96.0,-981.0,2047.0,12:46:59.774105
-74.0,-910.0,1077.0,12:46:59.783498
317.0,-951.0,1006.0,12:46:59.792891
359.0,-1856.0,2047.0,12:46:59.803445
496.0,-355.0,607.0,12:46:59.812933
9.0,-305.0,-117.0,12:46:59.822311
460.0,-688.0,1291.0,12:46:59.832945
358.0,-653.0,198.0,12:46:59.842322
-195.0,-25.0,-323.0,12:46:59.852864
46.0,-507.0,718.0,12:46:59.862343
77.0,-414.0,397.0,12:46:59.871766
196.0,-549.0,765.0,12:46:59.882359
-224.0,-951.0,1902.0,12:46:59.891737
171.0,-651.0,1809.0,12:46:59.901162
-45.0,596.0,859.0,12:46:59.911679
133.0,364.0,869.0,12:46:59.921153
80.0,-661.0,1221.0,12:46:59.931670
151.0,-310.0,85.0,12:46:59.941161
-129.0,507.0,-98.0,12:46:59.950602
-316.0,353.0,647.0,12:46:59.961152
-401.0,-44.0,-12.0,12:46:59.970577
-558.0,-1249.0,2047.0,12:46:59.980070
194.0,94.0,17.0,12:46:59.999978
-200.0,136.0,1027.0,12:47:00.009286
142.0,-965.0,1949.0,12:47:00.019860
452.0,-884.0,-206.0,12:47:00.029263
-26.0,-120.0,186.0,12:47:00.038851
511.0,-870.0,1746.0,12:47:00.049433
-582.0,-637.0,1333.0,12:47:00.059010
-153.0,-721.0,-45.0,12:47:00.068419
302.0,-875.0,311.0,12:47:00.079138
-338.0,-812.0,1333.0,12:47:00.088540
21.0,-632.0,1615.0,12:47:00.098114
-1.0,-606.0,553.0,12:47:00.108625
279.0,-601.0,-101.0,12:47:00.118120
403.0,-573.0,388.0,12:47:00.127477
-517.0,-443.0,1533.0,12:47:00.138145
197.0,-455.0,1525.0,12:47:00.147543
-82.0,-190.0,57.0,12:47:00.165139
-299.0,-393.0,-548.0,12:47:00.168928
240.0,-699.0,873.0,12:47:00.177305
-177.0,-1635.0,1951.0,12:47:00.186783
129.0,-256.0,1666.0,12:47:00.197403
69.0,-15.0,1043.0,12:47:00.206893
51.0,62.0,-491.0,12:47:00.216368
186.0,-33.0,534.0,12:47:00.226888
175.0,-625.0,2043.0,12:47:00.236244
-652.0,-516.0,1631.0,12:47:00.245746
-142.0,-402.0,320.0,12:47:00.256296
-50.0,-444.0,775.0,12:47:00.265777
-118.0,-632.0,1527.0,12:47:00.275208
308.0,-627.0,984.0,12:47:00.285751
-399.0,-683.0,1219.0,12:47:00.295112
219.0,-624.0,916.0,12:47:00.304711
84.0,-251.0,418.0,12:47:00.315248
-10.0,-169.0,776.0,12:47:00.324753
100.0,-728.0,1881.0,12:47:00.335302
-56.0,-632.0,826.0,12:47:00.344818
-174.0,-528.0,522.0,12:47:00.354200
75.0,-358.0,657.0,12:47:00.363706
-76.0,32.0,610.0,12:47:00.374284
-170.0,-512.0,859.0,12:47:00.383666
-96.0,-663.0,1097.0,12:47:00.394282
-320.0,-488.0,922.0,12:47:00.403701
-23.0,-761.0,956.0,12:47:00.413174
166.0,-548.0,612.0,12:47:00.423747
-99.0,-401.0,368.0,12:47:00.433463
215.0,-405.0,1132.0,12:47:00.442978
254.0,-774.0,998.0,12:47:00.452397
200.0,-467.0,641.0,12:47:00.462971
241.0,-732.0,910.0,12:47:00.472505
41.0,-572.0,934.0,12:47:00.481893
-109.0,-216.0,452.0,12:47:00.492495
