274.0,-313.0,1293.0,12:45:44.003520
-108.0,-319.0,1470.0,12:45:44.010721
391.0,-589.0,921.0,12:45:44.020121
157.0,-396.0,500.0,12:45:44.030561
199.0,-183.0,325.0,12:45:44.039881
28.0,-687.0,1568.0,12:45:44.049197
179.0,-726.0,981.0,12:45:44.059630
103.0,-454.0,834.0,12:45:44.068989
108.0,-675.0,1010.0,12:45:44.079481
149.0,-688.0,1120.0,12:45:44.088833
-146.0,-310.0,474.0,12:45:44.099381
-28.0,-403.0,955.0,12:45:44.119065
18.0,-839.0,1518.0,12:45:44.128400
154.0,-563.0,839.0,12:45:44.138924
279.0,-535.0,556.0,12:45:44.148233
177.0,-380.0,641.0,12:45:44.157504
23.0,-339.0,1187.0,12:45:44.167921
82.0,-678.0,1488.0,12:45:44.177225
165.0,-545.0,244.0,12:45:44.187846
244.0,1.0,397.0,12:45:44.197238
-113.0,-369.0,1284.0,12:45:44.207783
378.0,-556.0,1633.0,12:45:44.222992
-103.0,-643.0,1090.0,12:45:44.228781
205.0,-697.0,709.0,12:45:44.236478
379.0,-608.0,530.0,12:45:44.248307
52.0,-984.0,1473.0,12:45:44.259717
109.0,-360.0,655.0,12:45:44.266995
61.0,-453.0,356.0,12:45:44.276357
-191.0,-457.0,905.0,12:45:44.285756
11.0,-735.0,1419.0,12:45:44.296217
224.0,-576.0,1090.0,12:45:44.305611
148.0,-503.0,458.0,12:45:44.316046
180.0,-639.0,719.0,12:45:44.325347
222.0,-482.0,884.0,12:45:44.335811
45.0,-868.0,1066.0,12:45:44.345132
-52.0,-374.0,782.0,12:45:44.355657
234.0,-169.0,439.0,12:45:44.365254
23.0,-744.0,1129.0,12:45:44.374760
31.0,-462.0,862.0,12:45:44.384146
-136.0,-640.0,699.0,12:45:44.394559
-254.0,-670.0,1396.0,12:45:44.403897
-100.0,-558.0,1416.0,12:45:44.414419
106.0,-909.0,940.0,12:45:44.423747
366.0,-880.0,420.0,12:45:44.434365
-152.0,-389.0,596.0,12:45:44.443694
-103.0,-475.0,718.0,12:45:44.454175
-452.0,-207.0,1059.0,12:45:44.463533
80.0,-939.0,853.0,12:45:44.472869
-56.0,-806.0,603.0,12:45:44.483382
-125.0,-202.0,479.0,12:45:44.492783
-278.0,-375.0,1839.0,12:45:44.503391
-221.0,-506.0,1432.0,12:45:44.512698
-64.0,-433.0,261.0,12:45:44.523166
-22.0,-633.0,722.0,12:45:44.532496
-133.0,-474.0,1621.0,12:45:44.542958
73.0,-397.0,760.0,12:45:44.552298
7.0,-208.0,573.0,12:45:44.561715
114.0,-505.0,904.0,12:45:44.572265
18.0,-476.0,815.0,12:45:44.581526
-29.0,-294.0,725.0,12:45:44.592107
1.0,-87.0,584.0,12:45:44.601364
-135.0,-559.0,1604.0,12:45:44.611786
2.0,-1001.0,1390.0,12:45:44.621195
41.0,-1023.0,1093.0,12:45:44.630467
123.0,-316.0,775.0,12:45:44.641087
-54.0,-391.0,862.0,12:45:44.650369
97.0,-652.0,544.0,12:45:44.660991
190.0,-595.0,431.0,12:45:44.670346
295.0,-427.0,838.0,12:45:44.681454
-130.0,-154.0,827.0,12:45:44.689883
-219.0,-463.0,1326.0,12:45:44.699524
-89.0,-1002.0,1712.0,12:45:44.710225
163.0,-675.0,725.0,12:45:44.719611
373.0,-477.0,183.0,12:45:44.729052
428.0,-374.0,840.0,12:45:44.739641
259.0,-700.0,1372.0,12:45:44.749094
-7.0,-438.0,603.0,12:45:44.758578
163.0,-382.0,672.0,12:45:44.769164
296.0,-617.0,1436.0,12:45:44.778645
-128.0,-632.0,1080.0,12:45:44.789253
-22.0,-666.0,561.0,12:45:44.798660
122.0,-146.0,696.0,12:45:44.808128
1.0,-364.0,1049.0,12:45:44.818669
-23.0,-369.0,595.0,12:45:44.828129
-51.0,-366.0,511.0,12:45:44.837528
-26.0,-526.0,1149.0,12:45:44.848168
-45.0,-812.0,1234.0,12:45:44.857561
-122.0,-542.0,588.0,12:45:44.867052
-54.0,-583.0,730.0,12:45:44.877548
-6.0,-1119.0,1503.0,12:45:44.887059
119.0,-893.0,951.0,12:45:44.897588
240.0,-561.0,561.0,12:45:44.906960
109.0,-397.0,994.0,12:45:44.916388
-267.0,-400.0,724.0,12:45:44.926899
154.0,-760.0,638.0,12:45:44.936317
-26.0,-544.0,752.0,12:45:44.945770
-145.0,-790.0,1338.0,12:45:44.956394
-68.0,-747.0,892.0,12:45:44.965813
-6.0,-452.0,960.0,12:45:44.976431
109.0,-493.0,731.0,12:45:44.986090
43.0,-105.0,939.0,12:45:44.995583
-106.0,-476.0,937.0,12:45:45.004940
-255.0,-452.0,1006.0,12:45:45.015658
29.0,-161.0,502.0,12:45:45.025074
-119.0,-535.0,1296.0,12:45:45.034605
-62.0,-838.0,1960.0,12:45:45.045216
199.0,-618.0,763.0,12:45:45.054722
85.0,-316.0,45.0,12:45:45.064088
-25.0,-349.0,1223.0,12:45:45.074778
-33.0,-53.0,892.0,12:45:45.084171
-46.0,-760.0,1275.0,12:45:45.093681
369.0,-600.0,422.0,12:45:45.104276
252.0,-491.0,657.0,12:45:45.113763
54.0,-496.0,958.0,12:45:45.123240
1.0,-254.0,222.0,12:45:45.133805
-61.0,-190.0,520.0,12:45:45.143314
-8.0,-1023.0,2047.0,12:45:45.152829
-63.0,-1318.0,1551.0,12:45:45.169030
225.0,-312.0,28.0,12:45:45.173496
88.0,-331.0,1041.0,12:45:45.182802
210.0,-511.0,1738.0,12:45:45.192256
12.0,-482.0,538.0,12:45:45.202787
40.0,-690.0,305.0,12:45:45.212260
-107.0,-363.0,868.0,12:45:45.221703
-8.0,-533.0,937.0,12:45:45.232265
-104.0,-697.0,1276.0,12:45:45.241680
47.0,-449.0,946.0,12:45:45.252273
29.0,-852.0,1766.0,12:45:45.261675
7.0,-765.0,544.0,12:45:45.271176
98.0,-565.0,724.0,12:45:45.281773
205.0,-414.0,550.0,12:45:45.291150
131.0,-124.0,353.0,12:45:45.300681
-3.0,-190.0,267.0,12:45:45.311334
-193.0,-530.0,1323.0,12:45:45.320916
-124.0,-1001.0,2047.0,12:45:45.330297
-419.0,-592.0,1332.0,12:45:45.341012
228.0,-420.0,-199.0,12:45:45.350393
209.0,-524.0,608.0,12:45:45.359888
40.0,-912.0,893.0,12:45:45.370441
-21.0,-575.0,1071.0,12:45:45.379824
-27.0,-397.0,787.0,12:45:45.389271
206.0,-254.0,283.0,12:45:45.399794
71.0,-651.0,1112.0,12:45:45.409140
-187.0,-981.0,1366.0,12:45:45.419675
1.0,-587.0,543.0,12:45:45.429205
-33.0,-284.0,653.0,12:45:45.438561
-65.0,-741.0,1603.0,12:45:45.449257
29.0,-307.0,441.0,12:45:45.458638
24.0,-393.0,390.0,12:45:45.468064
-52.0,-29.0,363.0,12:45:45.478665
2.0,-951.0,2047.0,12:45:45.488035
-174.0,-610.0,1485.0,12:45:45.498612
312.0,-652.0,228.0,12:45:45.508007
296.0,-543.0,445.0,12:45:45.517463
-201.0,-342.0,1047.0,12:45:45.528016
-15.0,-520.0,1246.0,12:45:45.537506
-177.0,-228.0,1038.0,12:45:45.546868
158.0,-377.0,721.0,12:45:45.557452
-136.0,-486.0,1162.0,12:45:45.568575
42.0,-484.0,827.0,12:45:45.577022
153.0,-560.0,820.0,12:45:45.586368
159.0,-735.0,1049.0,12:45:45.596959
146.0,-347.0,767.0,12:45:45.606342
156.0,-577.0,991.0,12:45:45.616904
-328.0,-279.0,1297.0,12:45:45.626287
170.0,-452.0,483.0,12:45:45.635807
38.0,-409.0,657.0,12:45:45.646435
64.0,-376.0,735.0,12:45:45.655922
57.0,-874.0,1487.0,12:45:45.665411
85.0,-560.0,875.0,12:45:45.676004
211.0,-461.0,329.0,12:45:45.685421
391.0,-319.0,745.0,12:45:45.694825
51.0,-455.0,1178.0,12:45:45.705515
46.0,-124.0,1116.0,12:45:45.714888
-2.0,-816.0,1638.0,12:45:45.724463
246.0,-381.0,616.0,12:45:45.735028
-48.0,-575.0,1068.0,12:45:45.744550
210.0,-820.0,1061.0,12:45:45.753947
219.0,-505.0,257.0,12:45:45.764619
151.0,-282.0,842.0,12:45:45.774015
-102.0,-440.0,1199.0,12:45:45.783475
-95.0,-599.0,1072.0,12:45:45.794038
-8.0,-546.0,569.0,12:45:45.803472
13.0,-397.0,567.0,12:45:45.812928
-40.0,-652.0,873.0,12:45:45.823457
-50.0,-701.0,902.0,12:45:45.832835
170.0,-652.0,876.0,12:45:45.843420
205.0,-683.0,780.0,12:45:45.852849
-61.0,-265.0,785.0,12:45:45.862299
-56.0,-410.0,1153.0,12:45:45.872953
69.0,-797.0,1362.0,12:45:45.882332
194.0,-641.0,760.0,12:45:45.891749
198.0,-428.0,618.0,12:45:45.902354
-226.0,-663.0,1048.0,12:45:45.922202
-111.0,-642.0,978.0,12:45:45.931592
147.0,-476.0,295.0,12:45:45.941134
-317.0,-282.0,757.0,12:45:45.951660
-120.0,-392.0,1300.0,12:45:45.961197
-66.0,-1118.0,1829.0,12:45:45.970596
-124.0,-767.0,136.0,12:45:45.981261
174.0,-725.0,681.0,12:45:45.990291
-9.0,-448.0,986.0,12:45:46.000893
132.0,-637.0,764.0,12:45:46.010403
165.0,-299.0,634.0,12:45:46.019793
-204.0,-393.0,771.0,12:45:46.030417
-46.0,-536.0,1214.0,12:45:46.039795
100.0,-353.0,791.0,12:45:46.049386
-34.0,-574.0,988.0,12:45:46.059936
227.0,-329.0,745.0,12:45:46.069380
36.0,-748.0,1334.0,12:45:46.080004
51.0,-458.0,778.0,12:45:46.089412
55.0,-580.0,1016.0,12:45:46.098855
-17.0,-606.0,889.0,12:45:46.109386
-188.0,-241.0,430.0,12:45:46.118907
7.0,-354.0,920.0,12:45:46.128307
-45.0,-296.0,1198.0,12:45:46.138872
-102.0,-654.0,1259.0,12:45:46.148413
65.0,-484.0,885.0,12:45:46.157936
219.0,-629.0,866.0,12:45:46.168489
49.0,-266.0,615.0,12:45:46.177971
39.0,-488.0,1015.0,12:45:46.187402
371.0,-331.0,785.0,12:45:46.197988
-143.0,-471.0,1005.0,12:45:46.207519
-119.0,-466.0,1462.0,12:45:46.216925
52.0,-579.0,1025.0,12:45:46.227454
12.0,-754.0,763.0,12:45:46.236876
-1.0,-584.0,794.0,12:45:46.246392
-201.0,-299.0,1105.0,12:45:46.256952
152.0,-747.0,1255.0,12:45:46.266436
-32.0,-535.0,968.0,12:45:46.276943
-16.0,-357.0,272.0,12:45:46.286358
58.0,-595.0,981.0,12:45:46.295811
55.0,-464.0,979.0,12:45:46.306389
71.0,-472.0,660.0,12:45:46.315819
-27.0,-623.0,662.0,12:45:46.325244
30.0,-427.0,341.0,12:45:46.335797
68.0,-369.0,867.0,12:45:46.345147
116.0,-501.0,1180.0,12:45:46.355880
39.0,-837.0,1560.0,12:45:46.369897
149.0,-408.0,439.0,12:45:46.375135
76.0,-621.0,1111.0,12:45:46.384572
228.0,-405.0,943.0,12:45:46.395149
20.0,-578.0,947.0,12:45:46.404579
51.0,-449.0,420.0,12:45:46.413984
188.0,-556.0,580.0,12:45:46.424575
129.0,-268.0,1074.0,12:45:46.434008
-2.0,-591.0,1819.0,12:45:46.444567
58.0,-878.0,1603.0,12:45:46.454020
94.0,-640.0,117.0,12:45:46.463452
145.0,-663.0,576.0,12:45:46.473995
93.0,-715.0,1214.0,12:45:46.483486
148.0,-481.0,807.0,12:45:46.492868
16.0,-526.0,521.0,12:45:46.503468
-131.0,-54.0,672.0,12:45:46.512853
-154.0,-553.0,1352.0,12:45:46.522371
-66.0,-727.0,1325.0,12:45:46.532920
-15.0,-540.0,644.0,12:45:46.542426
139.0,-500.0,752.0,12:45:46.552952
30.0,-565.0,1455.0,12:45:46.562457
64.0,-471.0,402.0,12:45:46.571795
84.0,23.0,234.0,12:45:46.582337
-99.0,-349.0,1380.0,12:45:46.591736
32.0,-809.0,1537.0,12:45:46.601183
197.0,-306.0,145.0,12:45:46.611899
-43.0,-338.0,570.0,12:45:46.621290
49.0,-705.0,1791.0,12:45:46.630902
160.0,-731.0,866.0,12:45:46.641452
155.0,-861.0,598.0,12:45:46.651068
-6.0,-548.0,894.0,12:45:46.660475
8.0,-429.0,1286.0,12:45:46.671173
