-24.0,-512.0,914.0,12:41:23.084080
-20.0,-511.0,916.0,12:41:23.092610
-23.0,-513.0,914.0,12:41:23.101708
-22.0,-512.0,915.0,12:41:23.112223
-20.0,-509.0,918.0,12:41:23.141320
-22.0,-512.0,915.0,12:41:23.150471
-21.0,-508.0,914.0,12:41:23.180189
-24.0,-510.0,916.0,12:41:23.191376
-23.0,-513.0,914.0,12:41:23.200052
-18.0,-514.0,919.0,12:41:23.211006
-24.0,-513.0,913.0,12:41:23.219586
-26.0,-512.0,917.0,12:41:23.239886
-24.0,-514.0,916.0,12:41:23.249957
-27.0,-513.0,913.0,12:41:23.259190
-21.0,-515.0,916.0,12:41:23.270664
-19.0,-511.0,910.0,12:41:23.278671
-23.0,-516.0,915.0,12:41:23.289098
-22.0,-514.0,914.0,12:41:23.298979
-28.0,-511.0,913.0,12:41:23.339155
-25.0,-513.0,916.0,12:41:23.376780
-22.0,-509.0,914.0,12:41:23.387801
-23.0,-511.0,915.0,12:41:23.427658
-24.0,-514.0,919.0,12:41:23.466782
-21.0,-512.0,915.0,12:41:23.475793
-23.0,-511.0,912.0,12:41:23.486296
-21.0,-513.0,914.0,12:41:23.496120
-24.0,-510.0,913.0,12:41:23.506865
-22.0,-513.0,912.0,12:41:23.525348
-23.0,-510.0,911.0,12:41:23.535003
-22.0,-505.0,912.0,12:41:23.546150
-21.0,-513.0,913.0,12:41:23.554766
-23.0,-510.0,918.0,12:41:23.575039
-26.0,-514.0,915.0,12:41:23.584349
-23.0,-511.0,913.0,12:41:23.603268
-21.0,-514.0,911.0,12:41:23.613119
-24.0,-512.0,912.0,12:41:23.625212
-22.0,-509.0,917.0,12:41:23.643625
-26.0,-511.0,915.0,12:41:23.653036
-25.0,-516.0,916.0,12:41:23.663332
-29.0,-513.0,913.0,12:41:23.692372
-24.0,-516.0,917.0,12:41:23.703718
-28.0,-508.0,915.0,12:41:23.732655
-20.0,-514.0,913.0,12:41:23.741927
-24.0,-506.0,914.0,12:41:23.751794
-22.0,-508.0,917.0,12:41:23.771865
-23.0,-510.0,914.0,12:41:23.782006
-21.0,-509.0,918.0,12:41:23.791443
-22.0,-510.0,912.0,12:41:23.801338
-25.0,-514.0,914.0,12:41:23.831743
-18.0,-517.0,911.0,12:41:23.841555
-21.0,-516.0,914.0,12:41:23.861818
-22.0,-515.0,912.0,12:41:23.881542
-20.0,-509.0,915.0,12:41:23.891590
-25.0,-512.0,916.0,12:41:23.901730
-24.0,-511.0,917.0,12:41:23.911863
-23.0,-508.0,920.0,12:41:23.921975
-24.0,-513.0,914.0,12:41:23.942312
-27.0,-509.0,911.0,12:41:23.952363
-26.0,-512.0,914.0,12:41:23.962400
-27.0,-517.0,915.0,12:41:23.982313
-28.0,-516.0,914.0,12:41:23.992269
-27.0,-514.0,915.0,12:41:24.002293
-29.0,-513.0,913.0,12:41:24.011804
-25.0,-514.0,914.0,12:41:24.020923
-29.0,-513.0,915.0,12:41:24.032365
-25.0,-511.0,918.0,12:41:24.097175
-22.0,-510.0,916.0,12:41:24.112371
-25.0,-508.0,918.0,12:41:24.126994
-23.0,-514.0,914.0,12:41:24.147361
-20.0,-513.0,912.0,12:41:24.155930
-18.0,-515.0,911.0,12:41:24.166097
-16.0,-519.0,913.0,12:41:24.175063
-17.0,-516.0,907.0,12:41:24.200111
-20.0,-514.0,914.0,12:41:24.204941
-17.0,-515.0,913.0,12:41:24.235773
-15.0,-516.0,909.0,12:41:24.263976
-19.0,-517.0,910.0,12:41:24.285234
-21.0,-519.0,915.0,12:41:24.324202
-17.0,-510.0,911.0,12:41:24.336341
-21.0,-513.0,917.0,12:41:24.342792
-29.0,-499.0,910.0,12:41:24.353983
-25.0,-506.0,922.0,12:41:24.365366
-28.0,-512.0,924.0,12:41:24.372131
-29.0,-515.0,902.0,12:41:24.397752
-22.0,-512.0,903.0,12:41:24.406711
-21.0,-513.0,908.0,12:41:24.416841
-24.0,-516.0,922.0,12:41:24.421740
-20.0,-520.0,918.0,12:41:24.440563
-28.0,-519.0,915.0,12:41:24.451411
-25.0,-517.0,905.0,12:41:24.463129
10.0,-515.0,890.0,12:41:24.478719
-27.0,-523.0,915.0,12:41:24.481228
2.0,-526.0,922.0,12:41:24.499009
-3.0,-531.0,920.0,12:41:24.500375
-29.0,-524.0,904.0,12:41:24.510295
-31.0,-520.0,895.0,12:41:24.519882
-19.0,-524.0,905.0,12:41:24.539499
-6.0,-530.0,914.0,12:41:24.559955
-5.0,-522.0,912.0,12:41:24.569224
-17.0,-516.0,905.0,12:41:24.580179
-16.0,-513.0,918.0,12:41:24.619461
-18.0,-506.0,913.0,12:41:24.640975
-24.0,-499.0,908.0,12:41:24.649766
-28.0,-500.0,912.0,12:41:24.661130
-23.0,-503.0,915.0,12:41:24.668117
-20.0,-501.0,921.0,12:41:24.681394
-22.0,-500.0,925.0,12:41:24.687285
-20.0,-498.0,923.0,12:41:24.701649
-23.0,-496.0,917.0,12:41:24.707541
-21.0,-497.0,913.0,12:41:24.721866
-23.0,-494.0,912.0,12:41:24.726581
-25.0,-497.0,919.0,12:41:24.742163
-31.0,-493.0,921.0,12:41:24.746906
-29.0,-494.0,925.0,12:41:24.762427
-32.0,-493.0,924.0,12:41:24.766042
-27.0,-494.0,921.0,12:41:24.782460
-23.0,-497.0,914.0,12:41:24.786118
-22.0,-501.0,917.0,12:41:24.799260
-19.0,-504.0,921.0,12:41:24.810082
-25.0,-502.0,924.0,12:41:24.820963
-26.0,-503.0,920.0,12:41:24.835408
-29.0,-504.0,915.0,12:41:24.846999
-27.0,-506.0,916.0,12:41:24.864725
-28.0,-507.0,918.0,12:41:24.894925
-23.0,-510.0,914.0,12:41:24.914692
-25.0,-511.0,916.0,12:41:24.932355
-30.0,-510.0,917.0,12:41:24.943450
-31.0,-509.0,922.0,12:41:24.968768
-29.0,-504.0,919.0,12:41:24.973243
-31.0,-505.0,918.0,12:41:24.987165
-32.0,-509.0,922.0,12:41:25.005313
-22.0,-510.0,916.0,12:41:25.012355
-20.0,-509.0,915.0,12:41:25.023425
-16.0,-511.0,910.0,12:41:25.037102
-20.0,-514.0,911.0,12:41:25.043754
-18.0,-513.0,913.0,12:41:25.053798
-26.0,-511.0,915.0,12:41:25.072339
-22.0,-512.0,913.0,12:41:25.092377
-16.0,-508.0,915.0,12:41:25.102331
-15.0,-509.0,914.0,12:41:25.146888
-16.0,-507.0,911.0,12:41:25.190067
-17.0,-510.0,913.0,12:41:25.218526
-16.0,-515.0,914.0,12:41:25.219947
-19.0,-513.0,912.0,12:41:25.241290
-20.0,-515.0,909.0,12:41:25.257296
-21.0,-516.0,913.0,12:41:25.258686
-20.0,-514.0,910.0,12:41:25.268393
-25.0,-517.0,911.0,12:41:25.298713
-31.0,-516.0,913.0,12:41:25.329323
-28.0,-515.0,916.0,12:41:25.339347
-27.0,-517.0,913.0,12:41:25.349558
-29.0,-516.0,912.0,12:41:25.359613
-26.0,-510.0,911.0,12:41:25.369821
-29.0,-511.0,912.0,12:41:25.379838
-30.0,-513.0,915.0,12:41:25.388031
-31.0,-512.0,917.0,12:41:25.396476
-32.0,-513.0,914.0,12:41:25.420218
-33.0,-512.0,913.0,12:41:25.436213
-30.0,-515.0,912.0,12:41:25.450576
-29.0,-514.0,913.0,12:41:25.519468
-25.0,-513.0,911.0,12:41:25.591809
-23.0,-514.0,913.0,12:41:25.605091
-21.0,-506.0,915.0,12:41:25.633044
-20.0,-508.0,913.0,12:41:25.653437
-17.0,-515.0,911.0,12:41:25.682361
-21.0,-516.0,910.0,12:41:25.712378
-24.0,-515.0,911.0,12:41:25.722429
-26.0,-512.0,913.0,12:41:25.752374
-28.0,-513.0,916.0,12:41:25.767654
-26.0,-514.0,911.0,12:41:25.771997
-22.0,-511.0,913.0,12:41:25.782338
-25.0,-510.0,915.0,12:41:25.797937
-23.0,-508.0,917.0,12:41:25.807125
-27.0,-514.0,913.0,12:41:25.822415
-30.0,-518.0,912.0,12:41:25.867428
-28.0,-517.0,911.0,12:41:25.876177
-29.0,-516.0,910.0,12:41:25.892202
-23.0,-515.0,913.0,12:41:25.905349
-21.0,-513.0,918.0,12:41:25.922312
-23.0,-512.0,915.0,12:41:25.939979
