-22.0,-612.0,1155.0,12:43:15.022855
98.0,-710.0,830.0,12:43:15.029947
-38.0,-552.0,1010.0,12:43:15.040418
32.0,-666.0,1165.0,12:43:15.049760
-20.0,-447.0,795.0,12:43:15.060199
76.0,-534.0,813.0,12:43:15.069529
6.0,-271.0,805.0,12:43:15.080080
15.0,-542.0,959.0,12:43:15.089407
83.0,-348.0,770.0,12:43:15.099848
44.0,-318.0,781.0,12:43:15.109312
191.0,-455.0,1193.0,12:43:15.128904
196.0,-477.0,825.0,12:43:15.138267
-27.0,-390.0,670.0,12:43:15.148697
117.0,-513.0,1069.0,12:43:15.158030
-6.0,-447.0,1016.0,12:43:15.172137
69.0,-621.0,719.0,12:43:15.178418
82.0,-626.0,836.0,12:43:15.187782
193.0,-599.0,925.0,12:43:15.198225
107.0,-601.0,868.0,12:43:15.207569
76.0,-386.0,713.0,12:43:15.218028
-72.0,-326.0,818.0,12:43:15.227299
-130.0,-449.0,781.0,12:43:15.237894
147.0,-581.0,857.0,12:43:15.247158
-4.0,-557.0,1297.0,12:43:15.256460
5.0,-699.0,1613.0,12:43:15.266944
187.0,-691.0,1246.0,12:43:15.276215
226.0,-676.0,819.0,12:43:15.286750
194.0,-672.0,835.0,12:43:15.296017
72.0,-681.0,952.0,12:43:15.305835
32.0,-501.0,640.0,12:43:15.316370
67.0,-549.0,439.0,12:43:15.325676
-185.0,-387.0,856.0,12:43:15.336220
33.0,-412.0,890.0,12:43:15.345625
-32.0,-409.0,694.0,12:43:15.354941
-20.0,-412.0,804.0,12:43:15.365624
-23.0,-510.0,695.0,12:43:15.374931
169.0,-515.0,777.0,12:43:15.385474
-52.0,-777.0,1466.0,12:43:15.394863
-184.0,-600.0,1495.0,12:43:15.404194
162.0,-624.0,858.0,12:43:15.414739
-26.0,-642.0,949.0,12:43:15.424122
178.0,-657.0,822.0,12:43:15.434636
44.0,-398.0,348.0,12:43:15.443960
7.0,-370.0,476.0,12:43:15.454459
-16.0,-430.0,757.0,12:43:15.463800
39.0,-544.0,885.0,12:43:15.473225
-127.0,-533.0,1021.0,12:43:15.483652
162.0,-576.0,776.0,12:43:15.493068
124.0,-706.0,1368.0,12:43:15.503571
130.0,-890.0,1314.0,12:43:15.512907
113.0,-726.0,940.0,12:43:15.523399
242.0,-741.0,501.0,12:43:15.532784
31.0,-312.0,719.0,12:43:15.542173
204.0,-364.0,802.0,12:43:15.552605
-38.0,-189.0,692.0,12:43:15.561907
-169.0,-309.0,931.0,12:43:15.572338
61.0,-368.0,1090.0,12:43:15.581647
30.0,-343.0,1130.0,12:43:15.592172
80.0,-418.0,1244.0,12:43:15.601464
179.0,-339.0,1019.0,12:43:15.611899
97.0,-602.0,827.0,12:43:15.621169
-24.0,-474.0,1075.0,12:43:15.631608
205.0,-632.0,1000.0,12:43:15.641024
-86.0,-528.0,825.0,12:43:15.651422
-57.0,-588.0,747.0,12:43:15.660726
17.0,-464.0,521.0,12:43:15.671250
-38.0,-621.0,746.0,12:43:15.680200
163.0,-684.0,944.0,12:43:15.690948
-226.0,-492.0,1239.0,12:43:15.700352
1.0,-448.0,793.0,12:43:15.709757
138.0,-352.0,731.0,12:43:15.720363
-8.0,-386.0,723.0,12:43:15.729741
181.0,-344.0,742.0,12:43:15.739270
220.0,-478.0,985.0,12:43:15.749847
81.0,-735.0,1284.0,12:43:15.759384
105.0,-724.0,1008.0,12:43:15.768815
72.0,-608.0,771.0,12:43:15.779336
10.0,-545.0,1199.0,12:43:15.788837
62.0,-423.0,1106.0,12:43:15.799349
-4.0,-291.0,698.0,12:43:15.808760
-39.0,-521.0,1090.0,12:43:15.818293
205.0,-482.0,847.0,12:43:15.828849
-50.0,-485.0,682.0,12:43:15.838241
-23.0,-480.0,755.0,12:43:15.847676
97.0,-509.0,809.0,12:43:15.858296
-51.0,-543.0,814.0,12:43:15.867714
8.0,-479.0,697.0,12:43:15.877222
-124.0,-503.0,1466.0,12:43:15.887899
149.0,-960.0,1683.0,12:43:15.897415
32.0,-627.0,528.0,12:43:15.906881
128.0,-380.0,393.0,12:43:15.917510
111.0,-538.0,1081.0,12:43:15.926937
-76.0,-652.0,1198.0,12:43:15.936320
20.0,-713.0,983.0,12:43:15.946943
45.0,-500.0,309.0,12:43:15.956343
105.0,-627.0,729.0,12:43:15.972954
-205.0,-534.0,898.0,12:43:15.977891
124.0,-635.0,1000.0,12:43:15.986224
73.0,-476.0,362.0,12:43:15.995679
47.0,-467.0,843.0,12:43:16.006262
-74.0,-591.0,1061.0,12:43:16.015754
2.0,-444.0,802.0,12:43:16.025119
104.0,-629.0,675.0,12:43:16.035761
174.0,-565.0,865.0,12:43:16.045189
6.0,-515.0,1109.0,12:43:16.054572
-219.0,-391.0,1041.0,12:43:16.065089
59.0,-555.0,948.0,12:43:16.074612
-38.0,-508.0,826.0,12:43:16.084086
56.0,-308.0,559.0,12:43:16.094706
-80.0,-570.0,1123.0,12:43:16.104108
60.0,-576.0,1041.0,12:43:16.113521
-116.0,-514.0,995.0,12:43:16.124106
123.0,-576.0,557.0,12:43:16.133617
50.0,-369.0,598.0,12:43:16.144105
-162.0,-548.0,1621.0,12:43:16.153608
158.0,-827.0,1094.0,12:43:16.163027
64.0,-669.0,506.0,12:43:16.173562
118.0,-394.0,745.0,12:43:16.183056
3.0,-421.0,1264.0,12:43:16.192465
-163.0,-208.0,960.0,12:43:16.203081
82.0,-462.0,1364.0,12:43:16.212543
109.0,-874.0,1261.0,12:43:16.221937
34.0,-932.0,1424.0,12:43:16.232536
96.0,-592.0,844.0,12:43:16.242086
111.0,-100.0,498.0,12:43:16.251546
37.0,-166.0,648.0,12:43:16.262161
-25.0,-318.0,758.0,12:43:16.271618
-129.0,-325.0,792.0,12:43:16.281111
19.0,-387.0,965.0,12:43:16.291682
46.0,-647.0,1200.0,12:43:16.302282
258.0,-800.0,1267.0,12:43:16.310614
261.0,-719.0,510.0,12:43:16.321142
125.0,-441.0,552.0,12:43:16.330520
164.0,-409.0,735.0,12:43:16.341130
-38.0,-194.0,758.0,12:43:16.350517
-139.0,-650.0,1289.0,12:43:16.359964
-17.0,-806.0,1242.0,12:43:16.375570
