234.0,-575.0,1014.0,12:44:54.346271
76.0,-756.0,781.0,12:44:54.352431
142.0,-656.0,760.0,12:44:54.361974
-118.0,-658.0,738.0,12:44:54.371332
-79.0,-693.0,915.0,12:44:54.381902
147.0,-660.0,783.0,12:44:54.391434
-143.0,-431.0,139.0,12:44:54.400937
-153.0,-374.0,394.0,12:44:54.411523
-5.0,-662.0,1136.0,12:44:54.421012
-101.0,-647.0,1356.0,12:44:54.430467
94.0,-576.0,1310.0,12:44:54.441074
60.0,-461.0,926.0,12:44:54.450497
62.0,-587.0,601.0,12:44:54.465970
338.0,-669.0,515.0,12:44:54.469665
314.0,-536.0,192.0,12:44:54.480370
99.0,-384.0,1218.0,12:44:54.489840
-220.0,-318.0,1747.0,12:44:54.499236
-403.0,205.0,1716.0,12:44:54.509832
-255.0,29.0,1108.0,12:44:54.519234
164.0,-323.0,254.0,12:44:54.529906
269.0,-303.0,1131.0,12:44:54.539295
-130.0,-503.0,1652.0,12:44:54.548749
-85.0,-658.0,1266.0,12:44:54.559388
111.0,-576.0,821.0,12:44:54.568817
-136.0,-425.0,646.0,12:44:54.578175
237.0,-393.0,743.0,12:44:54.588849
-161.0,-404.0,1085.0,12:44:54.598235
-154.0,-681.0,851.0,12:44:54.607769
357.0,-581.0,265.0,12:44:54.618318
203.0,-462.0,538.0,12:44:54.630943
2.0,-707.0,1306.0,12:44:54.638093
142.0,-682.0,1142.0,12:44:54.647498
-71.0,-691.0,907.0,12:44:54.656998
178.0,-595.0,836.0,12:44:54.667657
-130.0,-400.0,750.0,12:44:54.677096
-41.0,-498.0,1020.0,12:44:54.686704
91.0,-414.0,638.0,12:44:54.697312
-5.0,-628.0,594.0,12:44:54.706870
91.0,-334.0,575.0,12:44:54.716295
21.0,-486.0,1304.0,12:44:54.726904
-97.0,-643.0,1606.0,12:44:54.736326
-91.0,-525.0,1031.0,12:44:54.745804
-75.0,-487.0,434.0,12:44:54.756337
101.0,-192.0,650.0,12:44:54.765780
38.0,-545.0,891.0,12:44:54.775162
-230.0,-544.0,1143.0,12:44:54.785868
375.0,-1073.0,1386.0,12:44:54.795258
223.0,-883.0,1029.0,12:44:54.804755
-79.0,-289.0,658.0,12:44:54.815306
284.0,-593.0,932.0,12:44:54.824822
-92.0,-716.0,1112.0,12:44:54.834217
194.0,-630.0,620.0,12:44:54.844751
239.0,-559.0,606.0,12:44:54.854199
-71.0,-569.0,1067.0,12:44:54.864702
-133.0,-548.0,1072.0,12:44:54.874155
-318.0,-662.0,719.0,12:44:54.883598
102.0,-477.0,570.0,12:44:54.894230
301.0,-422.0,689.0,12:44:54.903632
-197.0,-369.0,741.0,12:44:54.913088
25.0,-474.0,641.0,12:44:54.923643
36.0,-409.0,810.0,12:44:54.933048
-72.0,-544.0,920.0,12:44:54.943729
90.0,-468.0,1244.0,12:44:54.953136
-90.0,-539.0,851.0,12:44:54.962615
-73.0,-301.0,858.0,12:44:54.973256
116.0,-755.0,1044.0,12:44:54.982727
95.0,-822.0,1319.0,12:44:54.992233
172.0,-598.0,781.0,12:44:55.002844
216.0,-669.0,1001.0,12:44:55.012320
63.0,-847.0,979.0,12:44:55.021734
239.0,-559.0,697.0,12:44:55.032669
32.0,-444.0,691.0,12:44:55.042269
-1.0,-508.0,695.0,12:44:55.051775
-101.0,-614.0,1001.0,12:44:55.061216
-183.0,-490.0,768.0,12:44:55.070702
-79.0,-592.0,759.0,12:44:55.081415
39.0,-772.0,1092.0,12:44:55.091001
-149.0,-250.0,789.0,12:44:55.100442
-145.0,-208.0,787.0,12:44:55.111158
-128.0,-309.0,744.0,12:44:55.120583
-114.0,-724.0,1460.0,12:44:55.130030
46.0,-530.0,1382.0,12:44:55.140686
186.0,-312.0,779.0,12:44:55.150171
40.0,-202.0,885.0,12:44:55.159677
222.0,-591.0,1373.0,12:44:55.170289
-36.0,-528.0,886.0,12:44:55.179822
196.0,-563.0,734.0,12:44:55.189258
168.0,-488.0,957.0,12:44:55.199834
105.0,-401.0,878.0,12:44:55.209232
136.0,-412.0,690.0,12:44:55.218628
36.0,-524.0,988.0,12:44:55.229157
-77.0,-748.0,1094.0,12:44:55.238646
217.0,-617.0,992.0,12:44:55.248072
174.0,-838.0,751.0,12:44:55.258744
109.0,-441.0,810.0,12:44:55.268153
176.0,-524.0,611.0,12:44:55.277684
28.0,-706.0,1094.0,12:44:55.288204
-97.0,-386.0,924.0,12:44:55.297591
32.0,-650.0,919.0,12:44:55.308252
33.0,-488.0,622.0,12:44:55.317655
6.0,-408.0,923.0,12:44:55.327122
-79.0,-524.0,1112.0,12:44:55.337676
25.0,-460.0,1218.0,12:44:55.347121
203.0,-634.0,902.0,12:44:55.356541
207.0,-297.0,639.0,12:44:55.367147
337.0,-412.0,805.0,12:44:55.376521
-219.0,-523.0,902.0,12:44:55.385967
80.0,-358.0,988.0,12:44:55.396608
162.0,-555.0,948.0,12:44:55.406048
-33.0,-651.0,1023.0,12:44:55.415577
140.0,-751.0,1078.0,12:44:55.426126
-86.0,-772.0,858.0,12:44:55.435722
81.0,-561.0,532.0,12:44:55.445186
52.0,-600.0,605.0,12:44:55.455793
54.0,-661.0,1130.0,12:44:55.465172
1.0,-784.0,1006.0,12:44:55.474740
-26.0,-550.0,398.0,12:44:55.485353
-75.0,-211.0,355.0,12:44:55.494886
155.0,-641.0,1221.0,12:44:55.504619
-81.0,-727.0,944.0,12:44:55.514131
-15.0,-700.0,847.0,12:44:55.524800
-48.0,-566.0,1379.0,12:44:55.534309
-11.0,-940.0,1563.0,12:44:55.543805
84.0,-440.0,700.0,12:44:55.553441
338.0,-832.0,540.0,12:44:55.563945
-32.0,-663.0,1124.0,12:44:55.573402
-248.0,-527.0,867.0,12:44:55.584019
-82.0,-472.0,460.0,12:44:55.593479
-16.0,-483.0,875.0,12:44:55.602969
-54.0,-696.0,1100.0,12:44:55.613587
-312.0,-443.0,544.0,12:44:55.623079
135.0,-659.0,726.0,12:44:55.632557
100.0,-480.0,1104.0,12:44:55.643166
-54.0,-452.0,903.0,12:44:55.652641
12.0,-599.0,875.0,12:44:55.662183
87.0,-306.0,755.0,12:44:55.672786
24.0,-573.0,1155.0,12:44:55.682243
46.0,-433.0,745.0,12:44:55.691693
6.0,-277.0,713.0,12:44:55.702254
26.0,-433.0,847.0,12:44:55.711632
25.0,-404.0,884.0,12:44:55.721101
-119.0,-321.0,1011.0,12:44:55.731688
19.0,-583.0,1270.0,12:44:55.741132
322.0,-639.0,978.0,12:44:55.750617
-61.0,-568.0,937.0,12:44:55.761142
-38.0,-576.0,996.0,12:44:55.770557
81.0,-627.0,901.0,12:44:55.781160
35.0,-482.0,504.0,12:44:55.790555
-114.0,-374.0,822.0,12:44:55.799956
31.0,-539.0,866.0,12:44:55.810523
40.0,-542.0,646.0,12:44:55.820045
88.0,-544.0,963.0,12:44:55.834422
-120.0,-416.0,1240.0,12:44:55.839490
131.0,-393.0,1010.0,12:44:55.850142
-46.0,-435.0,1148.0,12:44:55.859516
-10.0,-374.0,590.0,12:44:55.869110
167.0,-660.0,1394.0,12:44:55.879651
