127.0,-607.0,936.0,12:43:39.779894
99.0,-650.0,854.0,12:43:39.788053
31.0,-582.0,1148.0,12:43:39.797358
73.0,-594.0,1103.0,12:43:39.806769
22.0,-563.0,1015.0,12:43:39.817220
39.0,-401.0,847.0,12:43:39.826610
84.0,-382.0,831.0,12:43:39.837085
123.0,-403.0,672.0,12:43:39.846408
20.0,-353.0,574.0,12:43:39.856840
-31.0,-463.0,769.0,12:43:39.866153
-66.0,-555.0,1122.0,12:43:39.876729
-28.0,-614.0,1038.0,12:43:39.886140
73.0,-617.0,1151.0,12:43:39.895601
167.0,-640.0,1052.0,12:43:39.906056
205.0,-693.0,818.0,12:43:39.915386
199.0,-496.0,599.0,12:43:39.925799
-35.0,-472.0,712.0,12:43:39.935107
45.0,-510.0,880.0,12:43:39.945678
-132.0,-652.0,1012.0,12:43:39.954995
8.0,-673.0,860.0,12:43:39.964391
38.0,-647.0,843.0,12:43:39.974943
114.0,-452.0,694.0,12:43:39.984237
127.0,-453.0,729.0,12:43:39.994725
9.0,-493.0,902.0,12:43:40.004065
101.0,-519.0,712.0,12:43:40.014608
-28.0,-484.0,1080.0,12:43:40.023921
38.0,-756.0,1563.0,12:43:40.038413
266.0,-844.0,1696.0,12:43:40.043659
147.0,-752.0,867.0,12:43:40.052986
221.0,-690.0,680.0,12:43:40.063450
179.0,-441.0,654.0,12:43:40.072726
32.0,-415.0,721.0,12:43:40.083173
-139.0,-157.0,531.0,12:43:40.092440
-118.0,-454.0,661.0,12:43:40.102921
-82.0,-331.0,608.0,12:43:40.112324
-197.0,-349.0,1226.0,12:43:40.122791
45.0,-356.0,1288.0,12:43:40.132278
-7.0,-467.0,803.0,12:43:40.142775
158.0,-501.0,606.0,12:43:40.152131
40.0,-445.0,869.0,12:43:40.161453
66.0,-576.0,1345.0,12:43:40.172077
-27.0,-720.0,1167.0,12:43:40.181471
89.0,-863.0,779.0,12:43:40.192002
173.0,-698.0,836.0,12:43:40.201312
23.0,-392.0,774.0,12:43:40.210726
29.0,-390.0,893.0,12:43:40.221248
-50.0,-722.0,1075.0,12:43:40.230574
-168.0,-725.0,766.0,12:43:40.241119
194.0,-776.0,925.0,12:43:40.250449
28.0,-220.0,583.0,12:43:40.260956
1.0,-821.0,1583.0,12:43:40.270365
68.0,-319.0,705.0,12:43:40.279686
-132.0,-456.0,639.0,12:43:40.290238
149.0,-159.0,489.0,12:43:40.299576
71.0,-265.0,793.0,12:43:40.310069
-24.0,-396.0,1038.0,12:43:40.319383
323.0,-771.0,986.0,12:43:40.329893
-50.0,-524.0,913.0,12:43:40.339199
136.0,-173.0,1085.0,12:43:40.348537
-236.0,-236.0,1534.0,12:43:40.359021
-139.0,-502.0,1192.0,12:43:40.368430
238.0,-434.0,719.0,12:43:40.379020
206.0,-607.0,721.0,12:43:40.388328
224.0,-726.0,1027.0,12:43:40.398816
43.0,-727.0,1148.0,12:43:40.408114
-79.0,-618.0,688.0,12:43:40.418567
104.0,-411.0,129.0,12:43:40.427980
-92.0,-595.0,693.0,12:43:40.440155
-56.0,-754.0,1448.0,12:43:40.447426
216.0,-702.0,1096.0,12:43:40.456908
-20.0,-510.0,111.0,12:43:40.467402
111.0,-655.0,566.0,12:43:40.476823
355.0,-671.0,1184.0,12:43:40.487251
67.0,-387.0,1102.0,12:43:40.496543
54.0,-440.0,639.0,12:43:40.506979
106.0,-348.0,828.0,12:43:40.516270
96.0,-477.0,770.0,12:43:40.526856
78.0,-512.0,1282.0,12:43:40.536110
-19.0,-726.0,1365.0,12:43:40.546730
155.0,-322.0,516.0,12:43:40.556008
65.0,-616.0,1088.0,12:43:40.565408
134.0,-259.0,620.0,12:43:40.575884
-117.0,-568.0,1154.0,12:43:40.585176
29.0,-425.0,1267.0,12:43:40.595707
-7.0,-851.0,1049.0,12:43:40.604967
-97.0,-410.0,426.0,12:43:40.615522
212.0,-904.0,982.0,12:43:40.626138
43.0,-520.0,929.0,12:43:40.634618
149.0,-598.0,696.0,12:43:40.644107
-67.0,-498.0,665.0,12:43:40.654654
-15.0,-391.0,750.0,12:43:40.664213
-11.0,-414.0,835.0,12:43:40.673639
-328.0,-850.0,1710.0,12:43:40.684269
208.0,-620.0,699.0,12:43:40.693694
261.0,-488.0,524.0,12:43:40.703260
-13.0,-323.0,608.0,12:43:40.713773
83.0,-173.0,344.0,12:43:40.723349
-201.0,-698.0,2042.0,12:43:40.732752
-110.0,-1138.0,2047.0,12:43:40.743386
189.0,-835.0,312.0,12:43:40.752873
119.0,-784.0,926.0,12:43:40.763420
269.0,-675.0,1546.0,12:43:40.772878
31.0,-348.0,490.0,12:43:40.782285
80.0,-512.0,402.0,12:43:40.792822
-84.0,-303.0,384.0,12:43:40.802278
-175.0,-338.0,901.0,12:43:40.811777
-62.0,-148.0,773.0,12:43:40.822371
31.0,-393.0,984.0,12:43:40.831877
82.0,-420.0,760.0,12:43:40.841226
8.0,-406.0,870.0,12:43:40.851786
5.0,-508.0,1285.0,12:43:40.861186
30.0,-567.0,1200.0,12:43:40.871685
52.0,-630.0,1032.0,12:43:40.881190
169.0,-644.0,803.0,12:43:40.890560
102.0,-542.0,903.0,12:43:40.901176
9.0,-398.0,854.0,12:43:40.910576
-28.0,-284.0,475.0,12:43:40.919973
