55.0,-424.0,718.0,12:48:37.937930
-120.0,-513.0,782.0,12:48:37.944056
-60.0,-306.0,1072.0,12:48:37.954710
-66.0,-638.0,1439.0,12:48:37.964194
-2.0,-700.0,833.0,12:48:37.973612
95.0,-468.0,182.0,12:48:37.984276
148.0,-408.0,839.0,12:48:37.993679
-130.0,-593.0,1530.0,12:48:38.003128
-34.0,-588.0,764.0,12:48:38.013692
60.0,-364.0,206.0,12:48:38.023220
16.0,-423.0,807.0,12:48:38.032598
-153.0,-624.0,1788.0,12:48:38.043354
8.0,-825.0,1140.0,12:48:38.052762
77.0,-645.0,501.0,12:48:38.062327
183.0,-500.0,1031.0,12:48:38.072918
34.0,-517.0,955.0,12:48:38.082398
3.0,-414.0,763.0,12:48:38.091788
-30.0,-363.0,840.0,12:48:38.102299
87.0,-314.0,746.0,12:48:38.111862
-104.0,-346.0,920.0,12:48:38.121233
99.0,-721.0,1229.0,12:48:38.131873
168.0,-324.0,890.0,12:48:38.141274
10.0,-577.0,1096.0,12:48:38.150735
49.0,-442.0,1076.0,12:48:38.161344
23.0,-635.0,803.0,12:48:38.170904
223.0,-420.0,505.0,12:48:38.180283
70.0,-360.0,659.0,12:48:38.191109
-201.0,-471.0,1188.0,12:48:38.200564
-120.0,-589.0,1132.0,12:48:38.210059
221.0,-636.0,724.0,12:48:38.220557
-73.0,-621.0,977.0,12:48:38.230066
-111.0,-427.0,857.0,12:48:38.239483
108.0,-513.0,1003.0,12:48:38.250196
-5.0,-369.0,925.0,12:48:38.259580
133.0,-615.0,952.0,12:48:38.269139
123.0,-625.0,411.0,12:48:38.279654
2.0,-307.0,927.0,12:48:38.289205
43.0,-458.0,1323.0,12:48:38.298632
62.0,-753.0,940.0,12:48:38.309162
144.0,-566.0,767.0,12:48:38.318599
57.0,-478.0,708.0,12:48:38.327993
-93.0,-496.0,1444.0,12:48:38.338470
40.0,-588.0,1135.0,12:48:38.347940
146.0,-483.0,550.0,12:48:38.358576
129.0,-521.0,556.0,12:48:38.367973
50.0,-496.0,958.0,12:48:38.377456
-87.0,-444.0,1059.0,12:48:38.387985
154.0,-516.0,714.0,12:48:38.397454
49.0,-549.0,1042.0,12:48:38.406835
57.0,-541.0,876.0,12:48:38.421957
190.0,-586.0,913.0,12:48:38.427093
-151.0,-396.0,957.0,12:48:38.436592
117.0,-510.0,1175.0,12:48:38.447144
-13.0,-415.0,439.0,12:48:38.456617
-86.0,-465.0,677.0,12:48:38.466031
-122.0,-648.0,1370.0,12:48:38.476574
89.0,-765.0,1299.0,12:48:38.486039
158.0,-649.0,662.0,12:48:38.495505
-102.0,-472.0,938.0,12:48:38.506120
-27.0,-393.0,802.0,12:48:38.515604
173.0,-552.0,919.0,12:48:38.525116
84.0,-617.0,924.0,12:48:38.535710
-15.0,-490.0,709.0,12:48:38.545159
-42.0,-424.0,970.0,12:48:38.555678
-57.0,-375.0,662.0,12:48:38.565105
62.0,-231.0,765.0,12:48:38.574562
-17.0,-581.0,1227.0,12:48:38.585134
25.0,-424.0,986.0,12:48:38.594689
220.0,-714.0,1143.0,12:48:38.604085
-23.0,-503.0,987.0,12:48:38.614663
-16.0,-479.0,966.0,12:48:38.624109
58.0,-545.0,810.0,12:48:38.633580
-70.0,-463.0,722.0,12:48:38.644111
160.0,-452.0,898.0,12:48:38.653526
-63.0,-445.0,639.0,12:48:38.664042
137.0,-454.0,866.0,12:48:38.673507
-100.0,-582.0,1296.0,12:48:38.682899
242.0,-818.0,1198.0,12:48:38.693440
-33.0,-494.0,636.0,12:48:38.702869
62.0,-335.0,718.0,12:48:38.712293
144.0,-421.0,969.0,12:48:38.722792
20.0,-539.0,1139.0,12:48:38.732251
235.0,-696.0,793.0,12:48:38.742329
199.0,-573.0,550.0,12:48:38.751883
96.0,-424.0,946.0,12:48:38.762527
-175.0,-417.0,1277.0,12:48:38.771985
58.0,-503.0,868.0,12:48:38.781412
67.0,-475.0,662.0,12:48:38.791939
139.0,-477.0,765.0,12:48:38.801299
53.0,-665.0,1321.0,12:48:38.810883
27.0,-647.0,1359.0,12:48:38.823767
96.0,-690.0,743.0,12:48:38.831165
143.0,-473.0,335.0,12:48:38.840549
16.0,-538.0,894.0,12:48:38.851150
-95.0,-422.0,913.0,12:48:38.860561
117.0,-711.0,1302.0,12:48:38.870038
138.0,-509.0,760.0,12:48:38.880583
18.0,-516.0,767.0,12:48:38.890146
-94.0,-537.0,991.0,12:48:38.899572
86.0,-485.0,929.0,12:48:38.910267
-95.0,-566.0,818.0,12:48:38.919660
137.0,-574.0,857.0,12:48:38.929181
-94.0,-632.0,1087.0,12:48:38.939732
-134.0,-492.0,765.0,12:48:38.949267
144.0,-545.0,781.0,12:48:38.958669
-26.0,-483.0,964.0,12:48:38.969322
-9.0,-455.0,1145.0,12:48:38.978743
-12.0,-638.0,857.0,12:48:38.988293
32.0,-580.0,636.0,12:48:38.998878
180.0,-501.0,941.0,12:48:39.008355
-35.0,-702.0,1302.0,12:48:39.017889
108.0,-533.0,993.0,12:48:39.028567
-31.0,-430.0,578.0,12:48:39.038017
86.0,-559.0,837.0,12:48:39.047531
-128.0,-395.0,1015.0,12:48:39.057089
-14.0,-704.0,1127.0,12:48:39.067644
105.0,-498.0,882.0,12:48:39.077180
52.0,-533.0,899.0,12:48:39.086578
-54.0,-463.0,792.0,12:48:39.097226
110.0,-671.0,1181.0,12:48:39.106734
14.0,-487.0,837.0,12:48:39.116176
-14.0,-464.0,842.0,12:48:39.126846
27.0,-595.0,733.0,12:48:39.136303
-14.0,-451.0,639.0,12:48:39.145775
80.0,-476.0,1088.0,12:48:39.156398
-60.0,-547.0,1241.0,12:48:39.165794
13.0,-520.0,763.0,12:48:39.175266
-175.0,-349.0,722.0,12:48:39.185840
113.0,-524.0,862.0,12:48:39.195245
-66.0,-565.0,1183.0,12:48:39.205811
-50.0,-648.0,923.0,12:48:39.215312
130.0,-463.0,681.0,12:48:39.224725
60.0,-483.0,819.0,12:48:39.235307
128.0,-480.0,1238.0,12:48:39.244751
22.0,-609.0,1070.0,12:48:39.254216
164.0,-719.0,910.0,12:48:39.264688
-104.0,-521.0,1069.0,12:48:39.274096
96.0,-743.0,953.0,12:48:39.283596
62.0,-550.0,835.0,12:48:39.294115
48.0,-482.0,705.0,12:48:39.303470
-7.0,-384.0,620.0,12:48:39.314092
-200.0,-303.0,705.0,12:48:39.323538
-50.0,-271.0,818.0,12:48:39.332956
89.0,-391.0,834.0,12:48:39.343601
-12.0,-362.0,820.0,12:48:39.353003
-115.0,-352.0,986.0,12:48:39.362494
73.0,-568.0,1044.0,12:48:39.373105
66.0,-417.0,842.0,12:48:39.382596
8.0,-474.0,1083.0,12:48:39.392012
-38.0,-504.0,1289.0,12:48:39.402732
54.0,-751.0,1147.0,12:48:39.412219
55.0,-584.0,685.0,12:48:39.421728
276.0,-560.0,643.0,12:48:39.432271
-73.0,-398.0,911.0,12:48:39.441843
-110.0,-791.0,1169.0,12:48:39.451379
91.0,-515.0,643.0,12:48:39.462038
123.0,-347.0,469.0,12:48:39.471566
-43.0,-512.0,1104.0,12:48:39.481178
134.0,-520.0,1254.0,12:48:39.490696
-137.0,-641.0,1021.0,12:48:39.501415
228.0,-462.0,730.0,12:48:39.511132
50.0,-603.0,1172.0,12:48:39.520713
-9.0,-389.0,743.0,12:48:39.530249
-8.0,-559.0,948.0,12:48:39.540766
95.0,-333.0,937.0,12:48:39.550357
-4.0,-413.0,1015.0,12:48:39.559771
19.0,-497.0,1089.0,12:48:39.569350
14.0,-424.0,804.0,12:48:39.579868
18.0,-631.0,1033.0,12:48:39.589326
75.0,-390.0,793.0,12:48:39.599852
121.0,-664.0,1006.0,12:48:39.609246
-15.0,-478.0,671.0,12:48:39.625330
94.0,-616.0,965.0,12:48:39.629122
150.0,-696.0,892.0,12:48:39.638671
217.0,-755.0,804.0,12:48:39.648097
97.0,-640.0,849.0,12:48:39.658713
90.0,-508.0,714.0,12:48:39.668111
