-6.0,-498.0,920.0,12:42:00.479994
84.0,-603.0,927.0,12:42:00.487031
28.0,-504.0,823.0,12:42:00.496337
32.0,-444.0,783.0,12:42:00.506929
-36.0,-576.0,987.0,12:42:00.516313
26.0,-712.0,1065.0,12:42:00.525684
141.0,-536.0,866.0,12:42:00.536194
37.0,-386.0,803.0,12:42:00.545618
15.0,-543.0,1055.0,12:42:00.556064
39.0,-508.0,830.0,12:42:00.565401
-5.0,-428.0,767.0,12:42:00.580647
66.0,-507.0,1060.0,12:42:00.585541
20.0,-516.0,973.0,12:42:00.594919
-10.0,-514.0,854.0,12:42:00.605355
16.0,-545.0,973.0,12:42:00.614762
49.0,-556.0,975.0,12:42:00.624129
71.0,-539.0,896.0,12:42:00.634562
33.0,-537.0,995.0,12:42:00.643955
45.0,-570.0,960.0,12:42:00.654646
90.0,-503.0,781.0,12:42:00.663960
88.0,-388.0,666.0,12:42:00.673522
97.0,-575.0,1113.0,12:42:00.683964
42.0,-622.0,961.0,12:42:00.693388
125.0,-422.0,718.0,12:42:00.703960
73.0,-469.0,877.0,12:42:00.713321
45.0,-590.0,1052.0,12:42:00.722653
51.0,-630.0,783.0,12:42:00.733467
-23.0,-490.0,927.0,12:42:00.742898
9.0,-446.0,991.0,12:42:00.752292
-11.0,-539.0,941.0,12:42:00.762812
71.0,-537.0,728.0,12:42:00.772368
84.0,-460.0,664.0,12:42:00.781782
97.0,-593.0,1074.0,12:42:00.792502
60.0,-680.0,1093.0,12:42:00.801923
-12.0,-470.0,719.0,12:42:00.811492
94.0,-437.0,707.0,12:42:00.822095
51.0,-652.0,1134.0,12:42:00.831514
58.0,-608.0,1031.0,12:42:00.841049
119.0,-383.0,644.0,12:42:00.851589
4.0,-502.0,941.0,12:42:00.861064
22.0,-802.0,1141.0,12:42:00.870507
39.0,-520.0,640.0,12:42:00.881127
28.0,-321.0,679.0,12:42:00.890509
-8.0,-644.0,1260.0,12:42:00.901182
-7.0,-659.0,911.0,12:42:00.910656
-21.0,-500.0,629.0,12:42:00.920391
89.0,-429.0,909.0,12:42:00.929825
-6.0,-587.0,1302.0,12:42:00.940383
19.0,-511.0,745.0,12:42:00.949758
-51.0,-365.0,758.0,12:42:00.959124
69.0,-594.0,1050.0,12:42:00.969684
110.0,-639.0,917.0,12:42:00.979199
-35.0,-421.0,492.0,12:42:00.989718
24.0,-527.0,977.0,12:42:00.999131
30.0,-655.0,1080.0,12:42:01.008496
93.0,-530.0,521.0,12:42:01.019208
95.0,-472.0,599.0,12:42:01.028668
48.0,-674.0,1305.0,12:42:01.038089
63.0,-637.0,1079.0,12:42:01.048702
-3.0,-355.0,528.0,12:42:01.058035
10.0,-583.0,903.0,12:42:01.067514
69.0,-851.0,1142.0,12:42:01.078039
28.0,-478.0,714.0,12:42:01.087421
-33.0,-408.0,873.0,12:42:01.097990
-65.0,-681.0,1251.0,12:42:01.107383
40.0,-798.0,1003.0,12:42:01.116956
13.0,-579.0,646.0,12:42:01.127497
93.0,-559.0,988.0,12:42:01.136882
42.0,-531.0,1072.0,12:42:01.146348
-95.0,-567.0,781.0,12:42:01.156872
30.0,-419.0,487.0,12:42:01.166367
-22.0,-431.0,882.0,12:42:01.175822
-45.0,-506.0,1087.0,12:42:01.186448
-38.0,-370.0,796.0,12:42:01.195906
-9.0,-474.0,683.0,12:42:01.206437
-120.0,-448.0,1108.0,12:42:01.216362
-30.0,-484.0,1024.0,12:42:01.225761
4.0,-519.0,948.0,12:42:01.235161
-55.0,-616.0,1263.0,12:42:01.245715
62.0,-565.0,953.0,12:42:01.255259
58.0,-465.0,688.0,12:42:01.264628
77.0,-486.0,771.0,12:42:01.275192
96.0,-494.0,882.0,12:42:01.284578
-40.0,-516.0,949.0,12:42:01.295119
-13.0,-584.0,817.0,12:42:01.304621
75.0,-517.0,709.0,12:42:01.314036
-49.0,-478.0,919.0,12:42:01.324619
-43.0,-679.0,1218.0,12:42:01.334003
23.0,-597.0,1028.0,12:42:01.343432
99.0,-478.0,729.0,12:42:01.354069
34.0,-518.0,1040.0,12:42:01.363445
21.0,-613.0,1073.0,12:42:01.379952
7.0,-648.0,894.0,12:42:01.383631
106.0,-505.0,711.0,12:42:01.393095
52.0,-540.0,954.0,12:42:01.402449
-19.0,-612.0,918.0,12:42:01.412946
0.0,-557.0,636.0,12:42:01.422310
-79.0,-491.0,755.0,12:42:01.432890
-74.0,-548.0,1277.0,12:42:01.442301
-23.0,-484.0,861.0,12:42:01.451772
-13.0,-498.0,779.0,12:42:01.462303
6.0,-656.0,1112.0,12:42:01.471683
39.0,-549.0,1043.0,12:42:01.482269
-79.0,-297.0,658.0,12:42:01.491712
-72.0,-640.0,1198.0,12:42:01.501197
33.0,-695.0,818.0,12:42:01.511722
73.0,-393.0,432.0,12:42:01.521125
55.0,-462.0,876.0,12:42:01.530593
1.0,-536.0,1138.0,12:42:01.540405
-95.0,-557.0,879.0,12:42:01.551074
-30.0,-453.0,635.0,12:42:01.560578
-44.0,-572.0,1067.0,12:42:01.569955
29.0,-825.0,1357.0,12:42:01.580557
42.0,-525.0,745.0,12:42:01.590127
34.0,-271.0,388.0,12:42:01.599509
35.0,-421.0,908.0,12:42:01.610168
5.0,-624.0,1215.0,12:42:01.619699
-57.0,-433.0,704.0,12:42:01.629159
-70.0,-246.0,668.0,12:42:01.639766
38.0,-468.0,1195.0,12:42:01.649170
71.0,-735.0,1215.0,12:42:01.659191
36.0,-438.0,626.0,12:42:01.668693
71.0,-507.0,1015.0,12:42:01.679207
-65.0,-592.0,1224.0,12:42:01.688607
65.0,-609.0,887.0,12:42:01.697995
58.0,-500.0,639.0,12:42:01.708603
-91.0,-550.0,1059.0,12:42:01.718175
127.0,-643.0,917.0,12:42:01.727552
54.0,-580.0,667.0,12:42:01.738071
-34.0,-437.0,610.0,12:42:01.747557
94.0,-456.0,884.0,12:42:01.758096
-45.0,-479.0,769.0,12:42:01.767515
-56.0,-510.0,794.0,12:42:01.780255
-29.0,-649.0,1123.0,12:42:01.787490
12.0,-537.0,750.0,12:42:01.796861
-12.0,-610.0,1024.0,12:42:01.807370
-56.0,-772.0,1436.0,12:42:01.816905
20.0,-526.0,898.0,12:42:01.826284
155.0,-447.0,799.0,12:42:01.836841
42.0,-687.0,1082.0,12:42:01.846221
65.0,-585.0,828.0,12:42:01.855687
60.0,-329.0,373.0,12:42:01.866319
31.0,-277.0,843.0,12:42:01.875691
-49.0,-711.0,1587.0,12:42:01.886210
12.0,-367.0,461.0,12:42:01.895711
-29.0,-519.0,747.0,12:42:01.905101
66.0,-842.0,1465.0,12:42:01.915808
18.0,-832.0,1144.0,12:42:01.925186
-72.0,-354.0,389.0,12:42:01.934657
29.0,-441.0,761.0,12:42:01.945268
18.0,-730.0,1181.0,12:42:01.954675
-58.0,-650.0,622.0,12:42:01.964171
-65.0,-368.0,587.0,12:42:01.974734
38.0,-414.0,999.0,12:42:01.984133
-19.0,-797.0,1236.0,12:42:01.993515
-68.0,-698.0,875.0,12:42:02.004109
53.0,-495.0,602.0,12:42:02.013575
42.0,-632.0,1044.0,12:42:02.024099
92.0,-717.0,1199.0,12:42:02.033481
12.0,-585.0,803.0,12:42:02.042897
-103.0,-316.0,680.0,12:42:02.053437
48.0,-440.0,861.0,12:42:02.062950
-86.0,-550.0,951.0,12:42:02.072436
-7.0,-569.0,628.0,12:42:02.082984
-24.0,-415.0,852.0,12:42:02.092405
-186.0,-454.0,1200.0,12:42:02.102955
52.0,-543.0,689.0,12:42:02.112439
-40.0,-487.0,723.0,12:42:02.121793
-33.0,-745.0,1064.0,12:42:02.132325
54.0,-480.0,947.0,12:42:02.141683
23.0,-476.0,1136.0,12:42:02.152280
89.0,-708.0,1093.0,12:42:02.161742
75.0,-645.0,753.0,12:42:02.171175
-17.0,-480.0,965.0,12:42:02.181708
29.0,-562.0,978.0,12:42:02.191131
-43.0,-298.0,236.0,12:42:02.200522
-22.0,-586.0,873.0,12:42:02.211162
-1.0,-708.0,1422.0,12:42:02.221017
5.0,-421.0,478.0,12:42:02.230446
58.0,-533.0,892.0,12:42:02.239820
37.0,-730.0,1515.0,12:42:02.250438
81.0,-559.0,743.0,12:42:02.259920
56.0,-475.0,639.0,12:42:02.269329
63.0,-724.0,1062.0,12:42:02.279815
120.0,-457.0,832.0,12:42:02.289182
-42.0,-324.0,713.0,12:42:02.299728
17.0,-543.0,622.0,12:42:02.309208
77.0,-550.0,848.0,12:42:02.318602
-178.0,-490.0,979.0,12:42:02.329366
-91.0,-330.0,948.0,12:42:02.338775
-64.0,-487.0,1110.0,12:42:02.348181
46.0,-724.0,1044.0,12:42:02.358784
37.0,-353.0,632.0,12:42:02.368193
-48.0,-591.0,1329.0,12:42:02.378769
14.0,-805.0,1354.0,12:42:02.388209
91.0,-614.0,728.0,12:42:02.397603
16.0,-444.0,471.0,12:42:02.408205
105.0,-636.0,1124.0,12:42:02.417593
-8.0,-614.0,1024.0,12:42:02.427092
-102.0,-265.0,565.0,12:42:02.437636
-74.0,-297.0,1021.0,12:42:02.447110
-111.0,-540.0,1143.0,12:42:02.456563
62.0,-709.0,996.0,12:42:02.467116
40.0,-641.0,660.0,12:42:02.476499
6.0,-550.0,980.0,12:42:02.487057
121.0,-519.0,1004.0,12:42:02.496562
-96.0,-487.0,813.0,12:42:02.505979
11.0,-447.0,541.0,12:42:02.516539
53.0,-481.0,1023.0,12:42:02.525912
-112.0,-622.0,1358.0,12:42:02.536441
29.0,-391.0,677.0,12:42:02.545794
33.0,-519.0,666.0,12:42:02.555333
4.0,-740.0,1253.0,12:42:02.565808
98.0,-644.0,996.0,12:42:02.583118
-15.0,-397.0,508.0,12:42:02.585677
117.0,-472.0,902.0,12:42:02.595048
-103.0,-589.0,1014.0,12:42:02.604503
-32.0,-576.0,641.0,12:42:02.615057
23.0,-369.0,828.0,12:42:02.624628
-12.0,-603.0,1192.0,12:42:02.633975
87.0,-597.0,678.0,12:42:02.644562
11.0,-297.0,283.0,12:42:02.654149
15.0,-240.0,784.0,12:42:02.663529
79.0,-234.0,1103.0,12:42:02.674098
-135.0,-452.0,1075.0,12:42:02.683455
-20.0,-462.0,863.0,12:42:02.694022
16.0,-711.0,1295.0,12:42:02.703472
94.0,-830.0,1406.0,12:42:02.712873
127.0,-546.0,749.0,12:42:02.723461
86.0,-269.0,444.0,12:42:02.732948
72.0,-723.0,1203.0,12:42:02.742324
50.0,-646.0,805.0,12:42:02.752953
