43.0,-538.0,535.0,12:45:19.231973
-87.0,-404.0,280.0,12:45:19.240200
204.0,-813.0,824.0,12:45:19.249617
246.0,-880.0,1423.0,12:45:19.258997
38.0,-817.0,1180.0,12:45:19.269591
67.0,-705.0,1091.0,12:45:19.278978
-118.0,-758.0,607.0,12:45:19.289442
-47.0,-701.0,617.0,12:45:19.298753
151.0,-636.0,718.0,12:45:19.308158
64.0,-581.0,972.0,12:45:19.318655
-333.0,-688.0,1209.0,12:45:19.327969
-4.0,-488.0,857.0,12:45:19.338412
-144.0,-471.0,484.0,12:45:19.347841
59.0,-395.0,584.0,12:45:19.358362
68.0,-112.0,1046.0,12:45:19.367828
-170.0,-648.0,1768.0,12:45:19.377152
34.0,-632.0,989.0,12:45:19.387603
6.0,-459.0,741.0,12:45:19.396924
113.0,-431.0,880.0,12:45:19.407349
112.0,-285.0,1090.0,12:45:19.416749
-130.0,-558.0,803.0,12:45:19.427235
-57.0,-664.0,346.0,12:45:19.436742
82.0,-829.0,1433.0,12:45:19.446095
-239.0,-550.0,1269.0,12:45:19.456526
-166.0,-396.0,1182.0,12:45:19.465858
17.0,-124.0,394.0,12:45:19.476303
-15.0,-685.0,894.0,12:45:19.485748
172.0,-855.0,982.0,12:45:19.496260
-11.0,-661.0,1004.0,12:45:19.505692
90.0,-435.0,425.0,12:45:19.516143
37.0,-488.0,1014.0,12:45:19.525584
191.0,-609.0,1121.0,12:45:19.534963
116.0,-685.0,1047.0,12:45:19.545398
4.0,-347.0,618.0,12:45:19.554797
334.0,-286.0,924.0,12:45:19.565263
-135.0,-450.0,948.0,12:45:19.574580
15.0,-380.0,810.0,12:45:19.585040
-86.0,-426.0,936.0,12:45:19.594478
-84.0,-203.0,862.0,12:45:19.603868
-10.0,-653.0,1141.0,12:45:19.614453
32.0,-461.0,659.0,12:45:19.623810
39.0,-439.0,1120.0,12:45:19.634227
275.0,-534.0,1233.0,12:45:19.643503
191.0,-822.0,1093.0,12:45:19.654013
170.0,-538.0,247.0,12:45:19.663399
259.0,-390.0,88.0,12:45:19.673861
106.0,-378.0,839.0,12:45:19.683320
54.0,-624.0,1684.0,12:45:19.692618
66.0,-1047.0,1639.0,12:45:19.703047
49.0,-484.0,416.0,12:45:19.712405
-4.0,-366.0,419.0,12:45:19.722818
50.0,-777.0,938.0,12:45:19.732191
294.0,-818.0,1057.0,12:45:19.742650
92.0,-465.0,639.0,12:45:19.752303
123.0,-379.0,1042.0,12:45:19.761875
254.0,-446.0,342.0,12:45:19.771465
329.0,-587.0,557.0,12:45:19.782144
217.0,-404.0,1079.0,12:45:19.791615
95.0,-515.0,1446.0,12:45:19.801785
-74.0,-674.0,1260.0,12:45:19.811274
175.0,-822.0,613.0,12:45:19.820697
178.0,-533.0,327.0,12:45:19.831385
89.0,-286.0,764.0,12:45:19.840778
8.0,-370.0,1289.0,12:45:19.850385
316.0,-441.0,596.0,12:45:19.861023
61.0,-516.0,826.0,12:45:19.870460
