-90.0,-399.0,535.0,12:47:48.186198
149.0,-498.0,911.0,12:47:48.193420
-65.0,-527.0,793.0,12:47:48.202711
-337.0,-322.0,1035.0,12:47:48.213259
246.0,-450.0,1071.0,12:47:48.222674
6.0,-957.0,1281.0,12:47:48.233127
216.0,-848.0,466.0,12:47:48.242516
-62.0,-524.0,843.0,12:47:48.253031
81.0,-558.0,548.0,12:47:48.262346
287.0,-761.0,1577.0,12:47:48.271621
-149.0,-862.0,691.0,12:47:48.282178
-236.0,-408.0,912.0,12:47:48.302015
-13.0,-587.0,1349.0,12:47:48.311441
262.0,-614.0,1265.0,12:47:48.321037
-92.0,-570.0,572.0,12:47:48.331590
8.0,-504.0,987.0,12:47:48.341127
182.0,-259.0,877.0,12:47:48.350492
-182.0,-44.0,995.0,12:47:48.361165
-183.0,-451.0,1273.0,12:47:48.370565
-24.0,-459.0,826.0,12:47:48.380052
8.0,-538.0,664.0,12:47:48.390642
34.0,-427.0,1271.0,12:47:48.400213
-110.0,-520.0,1303.0,12:47:48.409614
-47.0,-525.0,727.0,12:47:48.420375
248.0,-541.0,720.0,12:47:48.429793
39.0,-639.0,928.0,12:47:48.439265
130.0,-456.0,833.0,12:47:48.449757
187.0,-479.0,661.0,12:47:48.459203
177.0,-614.0,816.0,12:47:48.468629
66.0,-682.0,1101.0,12:47:48.479170
53.0,-713.0,878.0,12:47:48.488529
-173.0,-226.0,555.0,12:47:48.499114
208.0,-393.0,970.0,12:47:48.508605
202.0,-551.0,883.0,12:47:48.517996
-112.0,-597.0,954.0,12:47:48.528636
177.0,-396.0,835.0,12:47:48.538049
98.0,-565.0,1146.0,12:47:48.547524
163.0,-603.0,764.0,12:47:48.558118
105.0,-415.0,1094.0,12:47:48.567607
-110.0,-496.0,853.0,12:47:48.577016
-162.0,-268.0,1284.0,12:47:48.587571
25.0,-625.0,980.0,12:47:48.597040
-78.0,-588.0,575.0,12:47:48.607603
59.0,-361.0,869.0,12:47:48.617036
100.0,-472.0,1183.0,12:47:48.626507
-175.0,-448.0,1071.0,12:47:48.637021
265.0,-706.0,827.0,12:47:48.646410
-34.0,-390.0,676.0,12:47:48.655891
89.0,-457.0,1134.0,12:47:48.666436
-278.0,-481.0,1338.0,12:47:48.675904
95.0,-638.0,700.0,12:47:48.685350
261.0,-478.0,707.0,12:47:48.695896
-127.0,-596.0,885.0,12:47:48.705343
-121.0,-636.0,1483.0,12:47:48.715990
10.0,-499.0,703.0,12:47:48.725436
87.0,-530.0,638.0,12:47:48.734778
28.0,-493.0,1089.0,12:47:48.745308
-158.0,-462.0,1196.0,12:47:48.754631
22.0,-615.0,570.0,12:47:48.765295
79.0,-373.0,796.0,12:47:48.774656
-47.0,-467.0,765.0,12:47:48.784225
-76.0,-300.0,636.0,12:47:48.794755
40.0,-235.0,1055.0,12:47:48.804167
3.0,-878.0,1571.0,12:47:48.813609
148.0,-538.0,891.0,12:47:48.824147
-25.0,-300.0,554.0,12:47:48.833500
-233.0,-791.0,1246.0,12:47:48.844096
66.0,-581.0,1051.0,12:47:48.853548
184.0,-485.0,686.0,12:47:48.862934
-1.0,-484.0,868.0,12:47:48.873593
177.0,-681.0,1167.0,12:47:48.883010
-68.0,-431.0,574.0,12:47:48.892489
370.0,-384.0,525.0,12:47:48.903040
-75.0,-288.0,729.0,12:47:48.912536
51.0,-316.0,1290.0,12:47:48.921957
-362.0,-818.0,1720.0,12:47:48.932490
184.0,-402.0,144.0,12:47:48.942116
-157.0,-337.0,1026.0,12:47:48.951489
220.0,-648.0,1773.0,12:47:48.962208
273.0,-1105.0,1065.0,12:47:48.971580
-57.0,-406.0,19.0,12:47:48.981124
85.0,-240.0,497.0,12:47:48.991665
48.0,-434.0,1060.0,12:47:49.001149
-360.0,-313.0,882.0,12:47:49.010537
111.0,-555.0,1074.0,12:47:49.021210
-123.0,-274.0,809.0,12:47:49.030615
372.0,-823.0,2047.0,12:47:49.040066
-57.0,-898.0,1050.0,12:47:49.050643
-32.0,-417.0,-223.0,12:47:49.060119
-92.0,-480.0,1128.0,12:47:49.069590
-71.0,-832.0,1392.0,12:47:49.080484
67.0,-549.0,561.0,12:47:49.094938
-81.0,-223.0,209.0,12:47:49.099882
-252.0,-571.0,1381.0,12:47:49.109125
262.0,-540.0,746.0,12:47:49.119646
-47.0,-89.0,365.0,12:47:49.129116
-11.0,-605.0,1341.0,12:47:49.138611
366.0,-823.0,1348.0,12:47:49.149162
-412.0,-402.0,373.0,12:47:49.158611
67.0,-498.0,829.0,12:47:49.169139
190.0,-510.0,907.0,12:47:49.178582
-234.0,-270.0,1060.0,12:47:49.188023
350.0,-733.0,1325.0,12:47:49.198538
19.0,-506.0,547.0,12:47:49.208033
195.0,-580.0,662.0,12:47:49.217403
44.0,-482.0,1604.0,12:47:49.227971
-338.0,-964.0,1611.0,12:47:49.237357
195.0,-388.0,161.0,12:47:49.246844
176.0,-509.0,522.0,12:47:49.257346
-35.0,-380.0,1156.0,12:47:49.266897
-236.0,-93.0,430.0,12:47:49.277413
43.0,-354.0,594.0,12:47:49.286990
152.0,-479.0,1276.0,12:47:49.296363
-107.0,-678.0,1440.0,12:47:49.307025
-242.0,-551.0,890.0,12:47:49.316427
90.0,-382.0,688.0,12:47:49.325807
412.0,-742.0,916.0,12:47:49.336429
10.0,-448.0,1094.0,12:47:49.345810
110.0,-675.0,788.0,12:47:49.356286
42.0,-549.0,836.0,12:47:49.365689
44.0,-573.0,977.0,12:47:49.375164
67.0,-607.0,669.0,12:47:49.385796
-11.0,-712.0,803.0,12:47:49.395307
-15.0,-494.0,719.0,12:47:49.404843
46.0,-403.0,1105.0,12:47:49.415456
-91.0,-601.0,1138.0,12:47:49.424944
265.0,-562.0,768.0,12:47:49.434423
