-18.0,-520.0,1086.0,12:46:08.811551
255.0,-263.0,829.0,12:46:08.818922
8.0,-595.0,996.0,12:46:08.828235
-51.0,-842.0,1304.0,12:46:08.838770
470.0,-573.0,626.0,12:46:08.848235
355.0,-240.0,383.0,12:46:08.857590
-88.0,-502.0,1132.0,12:46:08.868010
-319.0,-602.0,1470.0,12:46:08.877353
140.0,-761.0,1154.0,12:46:08.887885
500.0,-585.0,604.0,12:46:08.897271
125.0,-289.0,170.0,12:46:08.910487
-78.0,-403.0,932.0,12:46:08.916473
-88.0,-713.0,1318.0,12:46:08.927083
-174.0,-642.0,973.0,12:46:08.936559
140.0,-686.0,710.0,12:46:08.947120
-114.0,-80.0,494.0,12:46:08.956683
-388.0,-563.0,1161.0,12:46:08.966102
-18.0,-1080.0,1495.0,12:46:08.975730
228.0,-617.0,1115.0,12:46:08.986293
359.0,-564.0,895.0,12:46:08.995749
31.0,-100.0,506.0,12:46:09.005146
-226.0,-448.0,786.0,12:46:09.015716
-249.0,-546.0,1054.0,12:46:09.025120
-56.0,-726.0,1029.0,12:46:09.035738
-170.0,-560.0,1151.0,12:46:09.045199
16.0,-897.0,1227.0,12:46:09.054686
76.0,-535.0,580.0,12:46:09.065176
25.0,-607.0,271.0,12:46:09.074575
-166.0,-194.0,543.0,12:46:09.084006
-339.0,-523.0,1531.0,12:46:09.094591
6.0,-623.0,1336.0,12:46:09.103937
426.0,-1031.0,628.0,12:46:09.114546
123.0,-381.0,178.0,12:46:09.123981
-104.0,-210.0,463.0,12:46:09.133418
-532.0,-343.0,1510.0,12:46:09.144105
-185.0,-641.0,1521.0,12:46:09.153523
462.0,-844.0,1080.0,12:46:09.163024
367.0,-629.0,622.0,12:46:09.173562
-134.0,-222.0,760.0,12:46:09.182953
-328.0,-320.0,900.0,12:46:09.192431
-559.0,-220.0,995.0,12:46:09.203072
-17.0,-751.0,1125.0,12:46:09.212558
163.0,-569.0,667.0,12:46:09.229497
3.0,-383.0,1033.0,12:46:09.233707
89.0,-538.0,1340.0,12:46:09.241929
-159.0,-397.0,972.0,12:46:09.251401
31.0,-358.0,359.0,12:46:09.262157
-8.0,-50.0,-19.0,12:46:09.271569
-252.0,-586.0,1456.0,12:46:09.281127
189.0,-874.0,1844.0,12:46:09.291702
453.0,-1076.0,1093.0,12:46:09.301219
335.0,-220.0,-274.0,12:46:09.310661
-177.0,173.0,313.0,12:46:09.321359
-294.0,-725.0,2032.0,12:46:09.330763
222.0,-926.0,1583.0,12:46:09.340333
651.0,-837.0,370.0,12:46:09.350950
204.0,-247.0,226.0,12:46:09.360456
-150.0,-421.0,1048.0,12:46:09.369914
-207.0,-588.0,1627.0,12:46:09.379382
110.0,-500.0,932.0,12:46:09.389937
253.0,94.0,72.0,12:46:09.399303
-54.0,-542.0,1012.0,12:46:09.409772
-43.0,-613.0,1195.0,12:46:09.419240
-98.0,-814.0,1289.0,12:46:09.428651
353.0,-279.0,607.0,12:46:09.439228
64.0,-40.0,337.0,12:46:09.448677
-66.0,-545.0,1289.0,12:46:09.459210
151.0,-875.0,1588.0,12:46:09.468597
479.0,-809.0,853.0,12:46:09.478011
146.0,-430.0,605.0,12:46:09.488055
97.0,-385.0,766.0,12:46:09.498668
-241.0,-395.0,914.0,12:46:09.508023
-184.0,-673.0,1164.0,12:46:09.517414
32.0,-482.0,705.0,12:46:09.528122
137.0,-345.0,709.0,12:46:09.537499
125.0,-449.0,746.0,12:46:09.546844
-112.0,-521.0,976.0,12:46:09.557402
99.0,-866.0,1388.0,12:46:09.566911
52.0,-532.0,989.0,12:46:09.577432
291.0,-505.0,975.0,12:46:09.586939
99.0,-457.0,957.0,12:46:09.596319
202.0,-491.0,497.0,12:46:09.606838
69.0,-556.0,564.0,12:46:09.616289
53.0,-381.0,954.0,12:46:09.632446
-258.0,-359.0,1253.0,12:46:09.636662
-16.0,-549.0,963.0,12:46:09.646135
49.0,-413.0,434.0,12:46:09.655612
-63.0,-375.0,480.0,12:46:09.665155
-85.0,-541.0,1377.0,12:46:09.675681
14.0,-985.0,2047.0,12:46:09.685143
254.0,-829.0,1248.0,12:46:09.695759
509.0,-548.0,445.0,12:46:09.705128
89.0,-362.0,477.0,12:46:09.714605
-127.0,-188.0,796.0,12:46:09.725162
-353.0,-456.0,1302.0,12:46:09.734694
-103.0,-560.0,585.0,12:46:09.744129
69.0,-134.0,102.0,12:46:09.754809
-58.0,-617.0,1214.0,12:46:09.764252
130.0,-675.0,1295.0,12:46:09.773760
372.0,-1107.0,1782.0,12:46:09.783273
519.0,-831.0,884.0,12:46:09.793882
351.0,-44.0,-288.0,12:46:09.803375
-110.0,33.0,280.0,12:46:09.812892
-244.0,-490.0,1284.0,12:46:09.823412
-291.0,-872.0,1640.0,12:46:09.832878
18.0,-662.0,794.0,12:46:09.842335
183.0,-701.0,1039.0,12:46:09.852883
-7.0,-378.0,562.0,12:46:09.862286
-6.0,-397.0,579.0,12:46:09.872829
-61.0,-959.0,1519.0,12:46:09.882314
32.0,-695.0,1265.0,12:46:09.891754
145.0,-392.0,783.0,12:46:09.902364
-10.0,-195.0,552.0,12:46:09.911755
-1.0,-462.0,771.0,12:46:09.921153
-2.0,-351.0,929.0,12:46:09.931753
-97.0,-527.0,1170.0,12:46:09.941148
