310.0,-772.0,855.0,17:30:45.739421
-14.0,-547.0,105.0,17:30:45.743094
150.0,-578.0,1027.0,17:30:45.752482
37.0,-644.0,902.0,17:30:45.762966
8.0,-488.0,-35.0,17:30:45.772310
-21.0,-297.0,386.0,17:30:45.782865
67.0,-709.0,1133.0,17:30:45.792521
142.0,-335.0,923.0,17:30:45.801840
106.0,-326.0,673.0,17:30:45.812422
-29.0,-896.0,1793.0,17:30:45.821748
352.0,-358.0,702.0,17:30:45.832195
34.0,-488.0,990.0,17:30:45.841669
134.0,-717.0,1385.0,17:30:45.852083
-86.0,-290.0,1060.0,17:30:45.861401
40.0,-281.0,368.0,17:30:45.870816
-165.0,-72.0,535.0,17:30:45.881297
-35.0,-777.0,1530.0,17:30:45.890623
160.0,-641.0,786.0,17:30:45.901140
-106.0,-687.0,1048.0,17:30:45.910533
88.0,-887.0,1413.0,17:30:45.921016
-128.0,-504.0,999.0,17:30:45.930400
164.0,-793.0,454.0,17:30:45.940825
87.0,-223.0,723.0,17:30:45.950078
31.0,-291.0,555.0,17:30:45.960588
83.0,-419.0,365.0,17:30:45.969926
-42.0,-255.0,618.0,17:30:45.979277
-18.0,-492.0,975.0,17:30:45.989804
25.0,-655.0,1128.0,17:30:45.999216
-32.0,-915.0,1075.0,17:30:46.009648
139.0,-614.0,1089.0,17:30:46.019023
213.0,-697.0,1324.0,17:30:46.028485
15.0,-582.0,989.0,17:30:46.039077
231.0,-394.0,646.0,17:30:46.048506
-35.0,-476.0,1058.0,17:30:46.058908
47.0,-420.0,462.0,17:30:46.068227
-21.0,-496.0,777.0,17:30:46.078663
-223.0,-604.0,1331.0,17:30:46.087991
92.0,-476.0,853.0,17:30:46.098570
94.0,-878.0,914.0,17:30:46.107866
-84.0,-865.0,1544.0,17:30:46.117245
318.0,-824.0,1053.0,17:30:46.127718
169.0,-848.0,550.0,17:30:46.137080
14.0,-734.0,1396.0,17:30:46.147525
-26.0,-702.0,843.0,17:30:46.157505
-27.0,-66.0,141.0,17:30:46.167025
-234.0,-151.0,833.0,17:30:46.176513
-115.0,-498.0,855.0,17:30:46.187024
-67.0,-376.0,423.0,17:30:46.196526
151.0,-440.0,521.0,17:30:46.205929
37.0,-659.0,1265.0,17:30:46.216438
49.0,-288.0,1134.0,17:30:46.225873
-132.0,-146.0,1221.0,17:30:46.236354
174.0,-578.0,1100.0,17:30:46.245727
9.0,-348.0,747.0,17:30:46.256347
44.0,-562.0,935.0,17:30:46.265713
-7.0,-576.0,957.0,17:30:46.275195
-61.0,-724.0,993.0,17:30:46.285743
148.0,-645.0,796.0,17:30:46.295173
-39.0,-589.0,186.0,17:30:46.305666
63.0,-733.0,983.0,17:30:46.315134
-277.0,-408.0,1226.0,17:30:46.324663
42.0,-331.0,704.0,17:30:46.335181
16.0,-585.0,1142.0,17:30:46.344557
-71.0,-347.0,726.0,17:30:46.354107
206.0,-398.0,865.0,17:30:46.364655
190.0,-505.0,910.0,17:30:46.374025
215.0,-378.0,965.0,17:30:46.383411
-80.0,-737.0,1044.0,17:30:46.393999
19.0,-546.0,601.0,17:30:46.403457
-49.0,-391.0,1348.0,17:30:46.413978
-44.0,-648.0,925.0,17:30:46.423456
-43.0,-426.0,756.0,17:30:46.432939
-88.0,-444.0,1310.0,17:30:46.443557
-122.0,-353.0,1236.0,17:30:46.452976
238.0,-516.0,663.0,17:30:46.462355
-122.0,-532.0,1052.0,17:30:46.472923
152.0,-628.0,1077.0,17:30:46.482432
112.0,-490.0,634.0,17:30:46.492947
31.0,-537.0,663.0,17:30:46.502309
201.0,-903.0,1211.0,17:30:46.511752
30.0,-724.0,513.0,17:30:46.522420
52.0,-545.0,442.0,17:30:46.537611
72.0,-571.0,1008.0,17:30:46.541510
137.0,-495.0,623.0,17:30:46.552028
146.0,-566.0,461.0,17:30:46.561452
15.0,-464.0,1151.0,17:30:46.570781
-72.0,-520.0,1079.0,17:30:46.581276
200.0,-502.0,1002.0,17:30:46.590676
83.0,-574.0,802.0,17:30:46.601126
266.0,-644.0,833.0,17:30:46.610577
213.0,-370.0,869.0,17:30:46.620071
-42.0,-396.0,821.0,17:30:46.630590
96.0,-361.0,611.0,17:30:46.639963
35.0,-535.0,1123.0,17:30:46.650620
85.0,-647.0,764.0,17:30:46.659961
-288.0,-490.0,1054.0,17:30:46.669450
101.0,-784.0,1384.0,17:30:46.680020
35.0,-475.0,917.0,17:30:46.689458
64.0,-603.0,892.0,17:30:46.699955
62.0,-645.0,918.0,17:30:46.709384
174.0,-542.0,772.0,17:30:46.718898
-20.0,-446.0,713.0,17:30:46.729462
-3.0,-462.0,935.0,17:30:46.738839
-67.0,-625.0,1062.0,17:30:46.748228
134.0,-413.0,619.0,17:30:46.758737
29.0,-477.0,1026.0,17:30:46.768115
-137.0,-361.0,946.0,17:30:46.778707
131.0,-384.0,932.0,17:30:46.788093
48.0,-542.0,1014.0,17:30:46.797557
14.0,-707.0,1005.0,17:30:46.808133
190.0,-378.0,885.0,17:30:46.817630
-55.0,-459.0,969.0,17:30:46.828226
-9.0,-385.0,1025.0,17:30:46.837601
147.0,-569.0,828.0,17:30:46.847132
93.0,-446.0,546.0,17:30:46.857623
53.0,-689.0,1142.0,17:30:46.867002
24.0,-673.0,1026.0,17:30:46.876404
-171.0,-432.0,849.0,17:30:46.886910
84.0,-509.0,964.0,17:30:46.896325
-27.0,-705.0,862.0,17:30:46.906898
26.0,-555.0,743.0,17:30:46.916342
171.0,-438.0,1021.0,17:30:46.925752
-52.0,-435.0,1069.0,17:30:46.939494
96.0,-427.0,793.0,17:30:46.945454
-146.0,-625.0,777.0,17:30:46.956166
146.0,-494.0,835.0,17:30:46.965526
190.0,-574.0,830.0,17:30:46.976048
-23.0,-538.0,1279.0,17:30:46.985514
145.0,-703.0,1026.0,17:30:46.994904
103.0,-388.0,735.0,17:30:47.005466
59.0,-306.0,977.0,17:30:47.014836
3.0,-373.0,930.0,17:30:47.025355
68.0,-541.0,1003.0,17:30:47.034701
160.0,-512.0,821.0,17:30:47.044099
-39.0,-360.0,632.0,17:30:47.054580
61.0,-501.0,1167.0,17:30:47.064155
-31.0,-327.0,1046.0,17:30:47.074684
-26.0,-546.0,721.0,17:30:47.084260
133.0,-745.0,997.0,17:30:47.093657
22.0,-612.0,816.0,17:30:47.104219
19.0,-643.0,873.0,17:30:47.113641
24.0,-521.0,1080.0,17:30:47.123009
38.0,-608.0,1045.0,17:30:47.133524
121.0,-566.0,456.0,17:30:47.142901
18.0,-360.0,944.0,17:30:47.153425
166.0,-636.0,880.0,17:30:47.162918
-66.0,-510.0,821.0,17:30:47.172334
133.0,-538.0,996.0,17:30:47.182862
-62.0,-707.0,881.0,17:30:47.192237
-16.0,-632.0,793.0,17:30:47.203029
166.0,-511.0,1010.0,17:30:47.212417
-48.0,-460.0,890.0,17:30:47.221785
13.0,-556.0,751.0,17:30:47.232504
69.0,-377.0,849.0,17:30:47.241879
-115.0,-513.0,704.0,17:30:47.251250
-6.0,-529.0,1176.0,17:30:47.261835
-124.0,-652.0,988.0,17:30:47.271293
99.0,-607.0,865.0,17:30:47.280736
38.0,-541.0,850.0,17:30:47.291257
70.0,-725.0,967.0,17:30:47.300627
182.0,-561.0,913.0,17:30:47.311126
18.0,-238.0,821.0,17:30:47.320570
-163.0,-560.0,924.0,17:30:47.330039
-12.0,-556.0,825.0,17:30:47.340630
124.0,-543.0,864.0,17:30:47.350034
107.0,-556.0,822.0,17:30:47.360596
-11.0,-539.0,1155.0,17:30:47.370030
-3.0,-549.0,901.0,17:30:47.379517
-4.0,-488.0,595.0,17:30:47.390038
39.0,-651.0,1109.0,17:30:47.399474
-4.0,-544.0,868.0,17:30:47.409974
-22.0,-294.0,639.0,17:30:47.419417
91.0,-530.0,1073.0,17:30:47.428940
90.0,-563.0,993.0,17:30:47.439443
161.0,-304.0,627.0,17:30:47.448815
-52.0,-239.0,1096.0,17:30:47.458153
79.0,-545.0,1088.0,17:30:47.468690
21.0,-546.0,819.0,17:30:47.478058
-58.0,-522.0,945.0,17:30:47.488608
225.0,-692.0,952.0,17:30:47.497984
67.0,-650.0,1208.0,17:30:47.507507
-83.0,-458.0,805.0,17:30:47.518030
126.0,-282.0,800.0,17:30:47.527637
-18.0,-586.0,1096.0,17:30:47.537059
-13.0,-650.0,723.0,17:30:47.547591
38.0,-467.0,648.0,17:30:47.556950
-112.0,-486.0,1081.0,17:30:47.567458
122.0,-513.0,1095.0,17:30:47.576857
12.0,-492.0,814.0,17:30:47.587513
39.0,-633.0,828.0,17:30:47.596880
-3.0,-570.0,812.0,17:30:47.606335
-23.0,-474.0,970.0,17:30:47.616983
56.0,-396.0,775.0,17:30:47.626483
-38.0,-437.0,879.0,17:30:47.635981
97.0,-704.0,996.0,17:30:47.646602
5.0,-518.0,883.0,17:30:47.655990
22.0,-598.0,1012.0,17:30:47.665349
-145.0,-572.0,972.0,17:30:47.675867
88.0,-439.0,869.0,17:30:47.685369
202.0,-516.0,885.0,17:30:47.695877
-169.0,-464.0,1015.0,17:30:47.705309
66.0,-595.0,780.0,17:30:47.714735
79.0,-746.0,779.0,17:30:47.725218
-35.0,-428.0,950.0,17:30:47.741365
