158.0,-529.0,1023.0,17:29:55.850644
-51.0,-521.0,1009.0,17:29:55.861163
-42.0,-455.0,994.0,17:29:55.870672
106.0,-542.0,672.0,17:29:55.881212
134.0,-634.0,705.0,17:29:55.890594
-17.0,-476.0,1181.0,17:29:55.901082
24.0,-617.0,940.0,17:29:55.910551
147.0,-367.0,598.0,17:29:55.919928
221.0,-691.0,1043.0,17:29:55.930665
131.0,-603.0,696.0,17:29:55.940005
-10.0,-367.0,582.0,17:29:55.949461
93.0,-358.0,983.0,17:29:55.960005
128.0,-627.0,1061.0,17:29:55.969500
56.0,-375.0,735.0,17:29:55.978912
120.0,-346.0,901.0,17:29:55.989477
193.0,-621.0,1041.0,17:29:55.998920
26.0,-460.0,779.0,17:29:56.011663
67.0,-428.0,1068.0,17:29:56.019298
128.0,-693.0,1335.0,17:29:56.028805
121.0,-513.0,718.0,17:29:56.038282
150.0,-558.0,882.0,17:29:56.049000
85.0,-668.0,1149.0,17:29:56.058515
136.0,-508.0,752.0,17:29:56.068055
104.0,-413.0,706.0,17:29:56.078673
41.0,-551.0,991.0,17:29:56.088145
27.0,-520.0,719.0,17:29:56.097537
163.0,-608.0,852.0,17:29:56.108192
-50.0,-346.0,1099.0,17:29:56.117551
3.0,-510.0,962.0,17:29:56.126943
135.0,-500.0,854.0,17:29:56.137597
89.0,-602.0,963.0,17:29:56.146974
97.0,-603.0,921.0,17:29:56.156417
139.0,-611.0,929.0,17:29:56.166961
-39.0,-513.0,913.0,17:29:56.176325
94.0,-634.0,901.0,17:29:56.186902
125.0,-541.0,788.0,17:29:56.196385
-34.0,-548.0,668.0,17:29:56.205874
94.0,-612.0,894.0,17:29:56.216430
16.0,-465.0,881.0,17:29:56.225843
26.0,-492.0,801.0,17:29:56.236349
148.0,-439.0,892.0,17:29:56.245745
79.0,-584.0,1068.0,17:29:56.255168
155.0,-662.0,929.0,17:29:56.265811
104.0,-580.0,865.0,17:29:56.275226
102.0,-393.0,957.0,17:29:56.284682
108.0,-465.0,860.0,17:29:56.295263
68.0,-451.0,836.0,17:29:56.304678
61.0,-564.0,795.0,17:29:56.315268
-42.0,-475.0,925.0,17:29:56.324659
-28.0,-518.0,999.0,17:29:56.334115
131.0,-529.0,898.0,17:29:56.344680
40.0,-366.0,755.0,17:29:56.354117
199.0,-367.0,724.0,17:29:56.363475
53.0,-655.0,1257.0,17:29:56.374029
107.0,-506.0,973.0,17:29:56.383520
-2.0,-297.0,922.0,17:29:56.394090
78.0,-575.0,1195.0,17:29:56.403513
34.0,-509.0,816.0,17:29:56.413891
-106.0,-502.0,905.0,17:29:56.422978
169.0,-492.0,937.0,17:29:56.432537
9.0,-391.0,865.0,17:29:56.443166
109.0,-467.0,847.0,17:29:56.452688
8.0,-473.0,882.0,17:29:56.462095
114.0,-568.0,955.0,17:29:56.472775
125.0,-527.0,991.0,17:29:56.482150
-61.0,-505.0,946.0,17:29:56.491763
88.0,-612.0,864.0,17:29:56.502318
174.0,-566.0,926.0,17:29:56.511738
-19.0,-639.0,829.0,17:29:56.522379
-211.0,-330.0,885.0,17:29:56.531773
9.0,-472.0,924.0,17:29:56.541225
54.0,-474.0,763.0,17:29:56.551732
1.0,-511.0,740.0,17:29:56.561133
19.0,-611.0,1252.0,17:29:56.570577
184.0,-520.0,750.0,17:29:56.581069
309.0,-488.0,811.0,17:29:56.590543
30.0,-660.0,1231.0,17:29:56.601155
78.0,-506.0,775.0,17:29:56.610614
92.0,-500.0,786.0,17:29:56.619976
-13.0,-536.0,1102.0,17:29:56.630576
14.0,-670.0,971.0,17:29:56.640092
52.0,-552.0,531.0,17:29:56.649502
59.0,-526.0,1080.0,17:29:56.660037
-46.0,-514.0,1255.0,17:29:56.669453
174.0,-494.0,656.0,17:29:56.680018
-73.0,-526.0,785.0,17:29:56.689448
5.0,-501.0,1186.0,17:29:56.698947
79.0,-452.0,829.0,17:29:56.709588
-150.0,-443.0,799.0,17:29:56.719193
113.0,-633.0,944.0,17:29:56.728627
-40.0,-452.0,860.0,17:29:56.739396
-55.0,-431.0,1058.0,17:29:56.748815
-23.0,-525.0,1053.0,17:29:56.758290
13.0,-433.0,661.0,17:29:56.768851
104.0,-644.0,733.0,17:29:56.778229
48.0,-729.0,1086.0,17:29:56.787683
168.0,-455.0,731.0,17:29:56.798236
-133.0,-494.0,918.0,17:29:56.807709
-55.0,-661.0,1098.0,17:29:56.817366
58.0,-739.0,593.0,17:29:56.827996
89.0,-508.0,704.0,17:29:56.837457
-6.0,-586.0,1108.0,17:29:56.846855
-197.0,-470.0,1050.0,17:29:56.857507
25.0,-638.0,849.0,17:29:56.866904
125.0,-495.0,291.0,17:29:56.876429
-65.0,-572.0,803.0,17:29:56.886992
30.0,-584.0,1047.0,17:29:56.896391
-111.0,-427.0,832.0,17:29:56.906897
78.0,-303.0,584.0,17:29:56.916331
-55.0,-638.0,1302.0,17:29:56.925712
25.0,-752.0,950.0,17:29:56.936387
-29.0,-634.0,939.0,17:29:56.945807
-25.0,-478.0,1423.0,17:29:56.955258
-36.0,-621.0,932.0,17:29:56.965838
